ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-09-01 21:00:00+00:00,33,1,12809,NQZ5,4142.0,4156.25,4132.25,4156.25,32
2015-09-02 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.45,-7.8,-7.45,8
2015-09-02 00:00:00+00:00,33,1,2913,NQU5,4165.5,4203.0,4164.25,4190.0,11393
2015-09-02 00:00:00+00:00,33,1,12809,NQZ5,4166.0,4193.0,4166.0,4179.25,46
2015-09-02 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.7,-7.7,-7.7,-7.7,3
2015-09-02 03:00:00+00:00,33,1,2913,NQU5,4190.5,4213.0,4187.25,4192.0,8522
2015-09-02 03:00:00+00:00,33,1,12809,NQZ5,4194.0,4201.75,4180.75,4189.0,41
2015-09-02 06:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.5,-7.45,-7.75,-7.45,509
2015-09-02 06:00:00+00:00,33,1,2913,NQU5,4193.0,4212.75,4168.25,4180.0,13006
2015-09-02 06:00:00+00:00,33,1,12809,NQZ5,4185.0,4198.0,4161.5,4171.0,68
2015-09-02 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.45,-7.45,-7.7,-7.7,895
2015-09-02 09:00:00+00:00,33,1,2913,NQU5,4179.75,4199.25,4171.0,4190.0,9716
2015-09-02 09:00:00+00:00,33,1,12809,NQZ5,4173.25,4191.25,4163.75,4179.0,21
2015-09-02 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.6,-7.8,-7.75,28
2015-09-02 12:00:00+00:00,33,1,2913,NQU5,4189.75,4212.75,4162.25,4181.5,106895
2015-09-02 12:00:00+00:00,33,1,12809,NQZ5,4181.0,4204.25,4155.25,4173.5,195
2015-09-02 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.7,-7.85,-7.7,325
2015-09-02 15:00:00+00:00,33,1,2913,NQU5,4181.5,4218.75,4169.75,4206.5,83471
2015-09-02 15:00:00+00:00,33,1,12809,NQZ5,4175.25,4210.25,4163.25,4200.75,237
2015-09-02 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.6,-7.6,-8.0,-8.0,2331
2015-09-02 18:00:00+00:00,33,1,2913,NQU5,4207.0,4263.75,4192.75,4262.0,96713
2015-09-02 18:00:00+00:00,33,1,12809,NQZ5,4206.0,4256.0,4187.75,4252.0,127
2015-09-02 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.95,-7.85,-7.95,-7.85,26
2015-09-02 21:00:00+00:00,33,1,2913,NQU5,4262.25,4286.5,4259.5,4273.5,4019
2015-09-02 21:00:00+00:00,33,1,12809,NQZ5,4256.0,4288.25,4256.0,4267.0,103
2015-09-03 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.6,-7.6,-7.8,-7.6,5
2015-09-03 00:00:00+00:00,33,1,2913,NQU5,4273.25,4275.5,4254.0,4262.25,4371
2015-09-03 00:00:00+00:00,33,1,12809,NQZ5,4254.75,4257.5,4247.0,4253.75,12
2015-09-03 03:00:00+00:00,33,1,2913,NQU5,4262.25,4269.0,4257.75,4261.25,3787
2015-09-03 03:00:00+00:00,33,1,12809,NQZ5,4254.0,4260.0,4251.0,4260.0,8
2015-09-03 06:00:00+00:00,33,1,2913,NQU5,4260.75,4286.0,4257.25,4282.0,7632
2015-09-03 06:00:00+00:00,33,1,12809,NQZ5,4254.0,4278.0,4254.0,4272.5,15
2015-09-03 06:00:00+00:00,33,1,49734,NQH6,4270.0,4270.0,4270.0,4270.0,1
2015-09-03 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.75,-7.95,-7.95,350
2015-09-03 09:00:00+00:00,33,1,2913,NQU5,4282.25,4289.75,4267.75,4276.5,9143
2015-09-03 09:00:00+00:00,33,1,12809,NQZ5,4276.25,4279.75,4262.25,4267.0,24
2015-09-03 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.7,-7.65,-7.85,-7.75,35
2015-09-03 12:00:00+00:00,33,1,2913,NQU5,4276.5,4304.25,4257.25,4293.0,101341
2015-09-03 12:00:00+00:00,33,1,12809,NQZ5,4270.0,4293.75,4252.25,4285.0,508
2015-09-03 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.75,-7.85,-7.85,82
2015-09-03 15:00:00+00:00,33,1,2913,NQU5,4293.25,4299.25,4231.5,4232.0,91331
2015-09-03 15:00:00+00:00,33,1,12809,NQZ5,4285.25,4290.75,4224.0,4224.0,595
2015-09-03 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.8,-8.35,-7.8,1528
2015-09-03 18:00:00+00:00,33,1,2913,NQU5,4232.0,4258.75,4219.75,4231.5,101554
2015-09-03 18:00:00+00:00,33,1,12809,NQZ5,4224.0,4250.5,4213.0,4220.0,521
2015-09-03 21:00:00+00:00,33,1,2913,NQU5,4231.25,4237.5,4230.25,4236.0,765
2015-09-03 21:00:00+00:00,33,1,12809,NQZ5,4225.25,4230.0,4225.0,4228.0,49
2015-09-04 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.75,-8.15,-7.75,21
2015-09-04 00:00:00+00:00,33,1,2913,NQU5,4236.0,4236.25,4180.0,4210.5,12497
2015-09-04 00:00:00+00:00,33,1,12809,NQZ5,4222.0,4223.75,4180.0,4201.0,90
2015-09-04 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.1,-8.1,-8.1,-8.1,1
2015-09-04 03:00:00+00:00,33,1,2913,NQU5,4210.75,4212.75,4189.0,4194.0,6275
2015-09-04 03:00:00+00:00,33,1,12809,NQZ5,4202.25,4203.5,4181.5,4186.0,49
2015-09-04 06:00:00+00:00,33,1,2913,NQU5,4193.5,4214.0,4181.5,4188.75,13170
2015-09-04 06:00:00+00:00,33,1,12809,NQZ5,4195.75,4205.25,4175.0,4175.0,33
2015-09-04 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.05,-8.05,-8.35,-8.35,182
2015-09-04 09:00:00+00:00,33,1,2913,NQU5,4187.5,4200.25,4176.5,4187.75,10870
2015-09-04 09:00:00+00:00,33,1,12809,NQZ5,4182.0,4190.0,4168.75,4179.25,817
2015-09-04 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.35,-8.05,-8.5,-8.4,465
2015-09-04 12:00:00+00:00,33,1,2913,NQU5,4187.75,4209.5,4155.0,4188.5,139788
2015-09-04 12:00:00+00:00,33,1,12809,NQZ5,4178.75,4200.0,4147.75,4179.75,1133
2015-09-04 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.15,-8.05,-8.3,-8.25,549
2015-09-04 15:00:00+00:00,33,1,2913,NQU5,4188.75,4197.75,4164.0,4169.25,78304
2015-09-04 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-5.5,-5.5,-5.5,-5.5,1
2015-09-04 15:00:00+00:00,33,1,12809,NQZ5,4180.75,4188.75,4157.0,4161.25,394
2015-09-04 15:00:00+00:00,33,1,49734,NQH6,4165.0,4165.0,4165.0,4165.0,2
2015-09-04 18:00:00+00:00,33,1,765,NQM6,4155.0,4155.0,4155.0,4155.0,1
2015-09-04 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.05,-8.0,-8.25,-8.0,516
2015-09-04 18:00:00+00:00,33,1,2913,NQU5,4169.0,4201.5,4157.75,4189.0,83124
2015-09-04 18:00:00+00:00,33,1,12809,NQZ5,4158.0,4191.75,4151.0,4183.0,578
2015-09-04 21:00:00+00:00,33,1,2913,NQU5,4189.0,4189.5,4184.75,4184.75,124
2015-09-06 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.0,-8.0,-8.35,-8.0,15
2015-09-06 21:00:00+00:00,33,1,2913,NQU5,4181.75,4214.5,4180.0,4208.5,1829
2015-09-06 21:00:00+00:00,33,1,12809,NQZ5,4184.5,4202.0,4180.75,4198.0,53
2015-09-07 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.0,-8.0,-8.05,-8.0,19
2015-09-07 00:00:00+00:00,33,1,2913,NQU5,4208.5,4243.75,4196.0,4229.25,8204
2015-09-07 00:00:00+00:00,33,1,12809,NQZ5,4199.75,4233.75,4189.0,4220.0,166
2015-09-07 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.35,-8.05,-8.45,-8.45,18
2015-09-07 03:00:00+00:00,33,1,2913,NQU5,4228.5,4243.5,4219.0,4221.25,4512
2015-09-07 03:00:00+00:00,33,1,12809,NQZ5,4223.0,4234.5,4210.0,4210.0,82
2015-09-07 06:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.5,-8.5,-8.5,-8.5,17
2015-09-07 06:00:00+00:00,33,1,2913,NQU5,4220.25,4239.0,4218.5,4220.75,6841
2015-09-07 06:00:00+00:00,33,1,12809,NQZ5,4219.25,4229.0,4216.75,4216.75,66
2015-09-07 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.3,-8.3,-8.3,-8.3,3
2015-09-07 09:00:00+00:00,33,1,2913,NQU5,4220.25,4223.0,4210.75,4215.75,3651
2015-09-07 09:00:00+00:00,33,1,12809,NQZ5,4210.0,4213.25,4206.0,4206.5,36
2015-09-07 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.2,-8.2,-8.2,-8.2,12
2015-09-07 12:00:00+00:00,33,1,2913,NQU5,4216.0,4220.25,4206.5,4210.0,8278
2015-09-07 12:00:00+00:00,33,1,12809,NQZ5,4211.25,4211.5,4199.0,4202.5,62
2015-09-07 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.15,-8.1,-8.2,-8.2,13
2015-09-07 15:00:00+00:00,33,1,2913,NQU5,4210.5,4219.0,4202.0,4211.5,4161
2015-09-07 15:00:00+00:00,33,1,12809,NQZ5,4203.25,4210.0,4195.0,4201.0,71
2015-09-07 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.1,-8.1,-8.15,-8.15,2
2015-09-07 21:00:00+00:00,33,1,2913,NQU5,4209.75,4227.75,4204.0,4227.5,1785
2015-09-07 21:00:00+00:00,33,1,12809,NQZ5,4209.0,4219.0,4201.75,4219.0,42
2015-09-08 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.15,-8.15,-8.2,-8.2,2
2015-09-08 00:00:00+00:00,33,1,2913,NQU5,4227.5,4233.0,4216.0,4223.75,6190
2015-09-08 00:00:00+00:00,33,1,12809,NQZ5,4220.0,4223.75,4209.0,4214.75,57
2015-09-08 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.15,-8.1,-8.15,-8.1,9
2015-09-08 03:00:00+00:00,33,1,2913,NQU5,4223.5,4224.25,4208.25,4222.5,4300
2015-09-08 03:00:00+00:00,33,1,12809,NQZ5,4209.0,4215.0,4201.25,4214.5,104
2015-09-08 06:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.2,-8.0,-8.2,-8.2,289
2015-09-08 06:00:00+00:00,33,1,2913,NQU5,4221.5,4270.0,4211.75,4268.25,13168
2015-09-08 06:00:00+00:00,33,1,12809,NQZ5,4204.5,4262.0,4204.5,4260.5,402
2015-09-08 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.2,-8.0,-8.2,-8.0,1122
2015-09-08 09:00:00+00:00,33,1,2913,NQU5,4269.0,4279.0,4260.25,4263.5,10731
2015-09-08 09:00:00+00:00,33,1,12809,NQZ5,4261.25,4270.0,4253.0,4254.5,228
2015-09-08 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.0,-7.95,-8.2,-8.05,2890
2015-09-08 12:00:00+00:00,33,1,2913,NQU5,4263.75,4291.5,4251.0,4264.5,84183
2015-09-08 12:00:00+00:00,33,1,12809,NQZ5,4254.0,4283.75,4243.5,4256.75,1713
2015-09-08 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.1,-8.05,-8.25,-8.1,4641
2015-09-08 15:00:00+00:00,33,1,2913,NQU5,4264.75,4274.5,4244.5,4269.5,56991
2015-09-08 15:00:00+00:00,33,1,12809,NQZ5,4256.5,4266.0,4236.25,4261.0,814
2015-09-08 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.15,-8.1,-8.3,-8.25,694
2015-09-08 18:00:00+00:00,33,1,2913,NQU5,4269.25,4305.5,4267.25,4299.5,69138
2015-09-08 18:00:00+00:00,33,1,12809,NQZ5,4262.0,4296.25,4260.0,4290.5,1140
2015-09-08 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.3,-8.2,-8.3,-8.2,2
2015-09-08 21:00:00+00:00,33,1,2913,NQU5,4299.5,4301.75,4294.0,4301.25,1453
2015-09-08 21:00:00+00:00,33,1,12809,NQZ5,4290.5,4293.0,4286.0,4292.75,83
2015-09-09 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.2,-8.2,-8.25,-8.2,9
2015-09-09 00:00:00+00:00,33,1,2913,NQU5,4301.25,4333.5,4299.75,4332.0,7356
2015-09-09 00:00:00+00:00,33,1,12809,NQZ5,4292.75,4324.75,4292.75,4323.25,408
2015-09-09 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.3,-8.25,-8.9,-8.25,59
2015-09-09 03:00:00+00:00,33,1,2913,NQU5,4332.5,4346.5,4327.5,4345.0,4896
2015-09-09 03:00:00+00:00,33,1,12809,NQZ5,4324.25,4337.25,4321.5,4336.25,304
2015-09-09 06:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.45,-8.2,-8.45,-8.2,52
2015-09-09 06:00:00+00:00,33,1,2913,NQU5,4345.0,4369.5,4342.0,4352.0,14057
2015-09-09 06:00:00+00:00,33,1,12809,NQZ5,4337.75,4361.0,4333.75,4344.25,656
2015-09-09 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.25,-8.1,-8.25,-8.2,193
2015-09-09 09:00:00+00:00,33,1,2913,NQU5,4352.25,4358.75,4342.25,4350.75,7946
2015-09-09 09:00:00+00:00,33,1,12809,NQZ5,4344.25,4350.0,4335.0,4342.25,457
2015-09-09 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.1,-8.1,-8.35,-8.35,10207
2015-09-09 12:00:00+00:00,33,1,2913,NQU5,4350.75,4356.25,4303.5,4309.25,95398
2015-09-09 12:00:00+00:00,33,1,12809,NQZ5,4342.25,4347.25,4296.0,4300.75,3467
2015-09-09 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.3,-8.3,-8.6,-8.55,4994
2015-09-09 15:00:00+00:00,33,1,2913,NQU5,4308.75,4333.25,4291.25,4293.75,85123
2015-09-09 15:00:00+00:00,33,1,12809,NQZ5,4300.75,4324.5,4284.0,4285.5,2013
2015-09-09 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.55,-8.45,-8.65,-8.6,3942
2015-09-09 18:00:00+00:00,33,1,2913,NQU5,4294.0,4306.75,4240.25,4255.0,111200
2015-09-09 18:00:00+00:00,33,1,12809,NQZ5,4286.0,4297.75,4231.25,4245.0,4110
2015-09-09 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.7,-8.5,-8.7,-8.7,36
2015-09-09 21:00:00+00:00,33,1,2913,NQU5,4255.25,4259.0,4231.5,4238.75,3716
2015-09-09 21:00:00+00:00,33,1,12809,NQZ5,4247.0,4249.75,4223.0,4229.5,414
2015-09-10 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.7,-8.65,-8.7,-8.7,48
2015-09-10 00:00:00+00:00,33,1,2913,NQU5,4239.5,4252.5,4234.25,4246.75,5074
2015-09-10 00:00:00+00:00,33,1,12809,NQZ5,4230.0,4243.0,4226.0,4238.25,352
2015-09-10 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.7,-8.7,-8.8,-8.8,16
2015-09-10 03:00:00+00:00,33,1,2913,NQU5,4246.5,4275.0,4243.75,4272.25,5551
2015-09-10 03:00:00+00:00,33,1,12809,NQZ5,4238.25,4266.0,4236.5,4263.5,193
2015-09-10 06:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.8,-8.65,-8.9,-8.8,309
2015-09-10 06:00:00+00:00,33,1,2913,NQU5,4272.75,4285.5,4254.25,4268.0,12630
2015-09-10 06:00:00+00:00,33,1,12809,NQZ5,4264.25,4276.25,4246.5,4260.5,966
2015-09-10 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.75,-8.55,-8.85,-8.6,449
2015-09-10 09:00:00+00:00,33,1,2913,NQU5,4267.5,4308.75,4247.75,4251.25,24116
2015-09-10 09:00:00+00:00,33,1,12809,NQZ5,4259.0,4300.0,4240.0,4242.75,2182
2015-09-10 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.6,-8.6,-9.75,-9.45,14076
2015-09-10 12:00:00+00:00,33,1,2913,NQU5,4251.0,4307.5,4226.5,4296.5,135771
2015-09-10 12:00:00+00:00,33,1,12809,NQZ5,4242.0,4298.0,4216.75,4287.0,19158
2015-09-10 15:00:00+00:00,33,1,765,NQM6,4257.0,4257.0,4257.0,4257.0,10
2015-09-10 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-9.45,-9.35,-10.0,-9.85,13858
2015-09-10 15:00:00+00:00,33,1,2913,NQU5,4296.5,4327.25,4269.25,4313.25,104229
2015-09-10 15:00:00+00:00,33,1,5042,NQU5-NQH6,-14.6,-14.6,-14.95,-14.95,4
2015-09-10 15:00:00+00:00,33,1,12809,NQZ5,4286.75,4317.5,4259.75,4303.25,15580
2015-09-10 15:00:00+00:00,33,1,49734,NQH6,4266.75,4302.0,4266.75,4302.0,4
2015-09-10 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-9.7,-9.65,-10.25,-9.95,13255
2015-09-10 18:00:00+00:00,33,1,2913,NQU5,4313.25,4316.75,4276.0,4297.0,70988
2015-09-10 18:00:00+00:00,33,1,12809,NQZ5,4303.5,4307.0,4266.0,4287.75,12272
2015-09-10 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.0,-10.0,-11.45,-11.3,173
2015-09-10 21:00:00+00:00,33,1,2913,NQU5,4297.75,4304.5,4289.25,4291.25,840
2015-09-10 21:00:00+00:00,33,1,12809,NQZ5,4288.0,4294.25,4277.25,4280.25,685
2015-09-11 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-11.5,-10.55,-11.7,-10.7,73
2015-09-11 00:00:00+00:00,33,1,2913,NQU5,4292.5,4316.5,4290.5,4313.25,1490
2015-09-11 00:00:00+00:00,33,1,12809,NQZ5,4280.5,4305.75,4278.25,4304.0,1504
2015-09-11 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.5,-9.95,-10.9,-10.35,67
2015-09-11 03:00:00+00:00,33,1,2913,NQU5,4313.25,4315.0,4300.5,4304.75,941
2015-09-11 03:00:00+00:00,33,1,12809,NQZ5,4303.5,4304.75,4289.75,4294.25,857
2015-09-11 06:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.4,-9.9,-11.0,-10.3,504
2015-09-11 06:00:00+00:00,33,1,2913,NQU5,4302.0,4308.0,4260.0,4263.25,5956
2015-09-11 06:00:00+00:00,33,1,12809,NQZ5,4294.0,4298.0,4250.0,4253.25,7679
2015-09-11 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.3,-10.05,-10.8,-10.7,255
2015-09-11 09:00:00+00:00,33,1,2913,NQU5,4263.75,4283.5,4259.5,4279.0,3694
2015-09-11 09:00:00+00:00,33,1,12809,NQZ5,4253.75,4273.0,4249.0,4268.5,5375
2015-09-11 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.75,-10.55,-11.05,-10.85,11656
2015-09-11 12:00:00+00:00,33,1,2913,NQU5,4279.25,4289.0,4266.0,4273.0,27910
2015-09-11 12:00:00+00:00,33,1,5042,NQU5-NQH6,-16.4,-16.4,-17.0,-17.0,3
2015-09-11 12:00:00+00:00,33,1,12809,NQZ5,4268.75,4278.25,4254.75,4262.5,51843
2015-09-11 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.85,-10.6,-10.95,-10.8,13525
2015-09-11 15:00:00+00:00,33,1,2913,NQU5,4273.0,4310.75,4268.0,4295.75,26139
2015-09-11 15:00:00+00:00,33,1,12809,NQZ5,4262.75,4300.25,4257.25,4284.75,49088
2015-09-11 15:00:00+00:00,33,1,49734,NQH6,4292.0,4292.0,4292.0,4292.0,1
2015-09-11 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.8,-9.95,-10.95,-9.95,13814
2015-09-11 18:00:00+00:00,33,1,2913,NQU5,4295.0,4329.25,4288.25,4327.75,18390
2015-09-11 18:00:00+00:00,33,1,12809,NQZ5,4284.75,4319.0,4277.75,4318.0,40568
2015-09-11 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-9.95,-9.95,-10.05,-10.05,9
2015-09-11 21:00:00+00:00,33,1,2913,NQU5,4328.75,4330.0,4326.5,4329.25,120
2015-09-11 21:00:00+00:00,33,1,12809,NQZ5,4318.0,4319.25,4316.75,4318.5,189
2015-09-13 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.0,-10.0,-10.2,-10.15,39
2015-09-13 21:00:00+00:00,33,1,2913,NQU5,4325.25,4357.0,4322.75,4356.25,878
2015-09-13 21:00:00+00:00,33,1,12809,NQZ5,4319.0,4346.5,4312.75,4346.25,2137
2015-09-13 21:00:00+00:00,33,1,49734,NQH6,4320.0,4320.0,4320.0,4320.0,1
2015-09-14 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.2,-10.0,-10.25,-10.2,1465
2015-09-14 00:00:00+00:00,33,1,2913,NQU5,4355.5,4355.75,4333.75,4333.75,1199
2015-09-14 00:00:00+00:00,33,1,12809,NQZ5,4346.0,4346.0,4323.5,4324.0,3524
2015-09-14 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.25,-10.15,-10.25,-10.25,184
2015-09-14 03:00:00+00:00,33,1,2913,NQU5,4334.0,4342.25,4325.0,4327.25,1065
2015-09-14 03:00:00+00:00,33,1,12809,NQZ5,4323.75,4332.5,4314.75,4316.5,3422
2015-09-14 03:00:00+00:00,33,1,49734,NQH6,4315.0,4315.0,4315.0,4315.0,1
2015-09-14 06:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.25,-10.0,-10.25,-10.1,780
2015-09-14 06:00:00+00:00,33,1,2913,NQU5,4326.0,4349.0,4315.25,4332.75,2991
2015-09-14 06:00:00+00:00,33,1,12809,NQZ5,4316.25,4338.5,4305.25,4322.0,8486
2015-09-14 06:00:00+00:00,33,1,49734,NQH6,4304.0,4320.0,4304.0,4320.0,4
2015-09-14 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.1,-9.8,-10.15,-9.9,1634
2015-09-14 09:00:00+00:00,33,1,2913,NQU5,4332.5,4343.25,4326.75,4327.5,1202
2015-09-14 09:00:00+00:00,33,1,12809,NQZ5,4322.25,4333.5,4316.25,4317.5,6411
2015-09-14 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-9.9,-9.35,-10.3,-10.3,18336
2015-09-14 12:00:00+00:00,33,1,2913,NQU5,4328.0,4339.5,4300.5,4308.25,15391
2015-09-14 12:00:00+00:00,33,1,12809,NQZ5,4317.75,4330.0,4290.75,4298.0,58756
2015-09-14 12:00:00+00:00,33,1,49734,NQH6,4323.0,4323.0,4295.0,4299.75,5
2015-09-14 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.3,-10.2,-10.85,-10.85,15149
2015-09-14 15:00:00+00:00,33,1,2913,NQU5,4308.25,4314.5,4292.25,4314.5,11494
2015-09-14 15:00:00+00:00,33,1,12809,NQZ5,4297.75,4304.25,4281.5,4303.75,42560
2015-09-14 15:00:00+00:00,33,1,49734,NQH6,4281.75,4289.25,4281.75,4289.25,2
2015-09-14 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.85,-10.15,-10.85,-10.15,7529
2015-09-14 18:00:00+00:00,33,1,2913,NQU5,4314.0,4314.0,4298.25,4309.0,8163
2015-09-14 18:00:00+00:00,33,1,12809,NQZ5,4303.5,4303.5,4287.75,4298.0,30758
2015-09-14 21:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.1,-10.0,-10.7,-10.05,17
2015-09-14 21:00:00+00:00,33,1,2913,NQU5,4308.5,4315.0,4307.25,4314.5,143
2015-09-14 21:00:00+00:00,33,1,12809,NQZ5,4297.5,4305.0,4292.0,4305.0,1035
2015-09-14 21:00:00+00:00,33,1,49734,NQH6,4296.0,4296.0,4296.0,4296.0,3
2015-09-15 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.05,-10.05,-10.75,-10.35,72
2015-09-15 00:00:00+00:00,33,1,2913,NQU5,4315.0,4323.5,4308.5,4316.5,471
2015-09-15 00:00:00+00:00,33,1,12809,NQZ5,4305.0,4314.0,4297.25,4306.5,2827
2015-09-15 03:00:00+00:00,33,1,1565,NQU5-NQZ5,-10.35,-10.0,-10.6,-10.6,80
2015-09-15 03:00:00+00:00,33,1,2913,NQU5,4316.5,4319.0,4309.75,4310.0,275
