ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-06-01 00:00:00+00:00,33,1,58385,NQM5,4517.25,4519.25,4517.25,4518.5,157
2015-06-01 00:15:00+00:00,33,1,58385,NQM5,4518.75,4519.25,4517.5,4517.5,197
2015-06-01 00:30:00+00:00,33,1,2913,NQU5,4510.75,4510.75,4510.75,4510.75,2
2015-06-01 00:30:00+00:00,33,1,58385,NQM5,4517.5,4518.0,4516.25,4516.75,92
2015-06-01 00:45:00+00:00,33,1,58385,NQM5,4516.5,4519.0,4515.75,4518.5,80
2015-06-01 01:00:00+00:00,33,1,58385,NQM5,4518.25,4521.25,4518.25,4519.25,144
2015-06-01 01:15:00+00:00,33,1,58385,NQM5,4519.0,4519.25,4517.5,4519.0,130
2015-06-01 01:30:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,4
2015-06-01 01:30:00+00:00,33,1,2913,NQU5,4512.0,4512.0,4511.0,4511.0,20
2015-06-01 01:30:00+00:00,33,1,58385,NQM5,4519.0,4519.5,4516.75,4518.25,105
2015-06-01 01:45:00+00:00,33,1,2913,NQU5,4513.0,4513.0,4513.0,4513.0,1
2015-06-01 01:45:00+00:00,33,1,58385,NQM5,4518.75,4520.5,4518.75,4520.25,77
2015-06-01 02:00:00+00:00,33,1,58385,NQM5,4520.25,4521.0,4519.5,4520.5,73
2015-06-01 02:15:00+00:00,33,1,58385,NQM5,4520.25,4520.75,4519.75,4520.25,49
2015-06-01 02:30:00+00:00,33,1,58385,NQM5,4520.75,4521.0,4520.25,4520.5,72
2015-06-01 02:45:00+00:00,33,1,58385,NQM5,4520.5,4521.0,4519.75,4521.0,53
2015-06-01 03:00:00+00:00,33,1,2913,NQU5,4514.75,4514.75,4514.5,4514.5,4
2015-06-01 03:00:00+00:00,33,1,58385,NQM5,4520.75,4521.0,4520.0,4520.5,51
2015-06-01 03:15:00+00:00,33,1,58385,NQM5,4520.25,4520.25,4519.75,4520.0,44
2015-06-01 03:30:00+00:00,33,1,58385,NQM5,4519.75,4520.5,4519.25,4520.25,110
2015-06-01 03:45:00+00:00,33,1,58385,NQM5,4520.5,4522.0,4520.25,4521.75,94
2015-06-01 04:00:00+00:00,33,1,58385,NQM5,4521.75,4521.75,4521.25,4521.5,25
2015-06-01 04:15:00+00:00,33,1,2913,NQU5,4514.0,4514.0,4514.0,4514.0,1
2015-06-01 04:15:00+00:00,33,1,58385,NQM5,4521.5,4522.75,4521.0,4522.5,121
2015-06-01 04:30:00+00:00,33,1,58385,NQM5,4522.75,4523.5,4522.0,4522.75,98
2015-06-01 04:45:00+00:00,33,1,1663,NQM5-NQU5,-6.7,-6.7,-6.7,-6.7,6
2015-06-01 04:45:00+00:00,33,1,2913,NQU5,4515.5,4515.5,4514.0,4514.0,8
2015-06-01 04:45:00+00:00,33,1,58385,NQM5,4522.75,4523.0,4522.25,4522.5,45
2015-06-01 05:00:00+00:00,33,1,58385,NQM5,4522.75,4523.0,4521.0,4522.0,121
2015-06-01 05:15:00+00:00,33,1,2913,NQU5,4516.5,4516.5,4516.5,4516.5,1
2015-06-01 05:15:00+00:00,33,1,58385,NQM5,4521.75,4523.75,4521.5,4523.5,106
2015-06-01 05:30:00+00:00,33,1,2913,NQU5,4520.0,4520.0,4520.0,4520.0,1
2015-06-01 05:30:00+00:00,33,1,58385,NQM5,4523.25,4526.0,4522.75,4525.5,223
2015-06-01 05:45:00+00:00,33,1,58385,NQM5,4526.0,4526.25,4524.5,4525.75,220
2015-06-01 06:00:00+00:00,33,1,58385,NQM5,4525.75,4526.75,4521.0,4522.25,608
2015-06-01 06:15:00+00:00,33,1,58385,NQM5,4522.0,4525.0,4522.0,4522.25,265
2015-06-01 06:30:00+00:00,33,1,2913,NQU5,4516.5,4516.5,4516.5,4516.5,2
2015-06-01 06:30:00+00:00,33,1,58385,NQM5,4522.25,4524.75,4521.25,4524.25,264
2015-06-01 06:45:00+00:00,33,1,58385,NQM5,4523.75,4525.25,4522.5,4523.0,325
2015-06-01 07:00:00+00:00,33,1,58385,NQM5,4522.75,4524.75,4520.25,4524.5,1297
2015-06-01 07:15:00+00:00,33,1,2913,NQU5,4519.5,4524.5,4519.5,4524.5,7
2015-06-01 07:15:00+00:00,33,1,58385,NQM5,4524.75,4530.75,4524.5,4530.25,1053
2015-06-01 07:30:00+00:00,33,1,58385,NQM5,4530.25,4531.75,4528.0,4529.5,647
2015-06-01 07:45:00+00:00,33,1,58385,NQM5,4529.25,4529.5,4526.75,4528.5,440
2015-06-01 08:00:00+00:00,33,1,2913,NQU5,4518.0,4518.0,4518.0,4518.0,1
2015-06-01 08:00:00+00:00,33,1,58385,NQM5,4528.25,4528.25,4523.0,4524.5,791
2015-06-01 08:15:00+00:00,33,1,58385,NQM5,4524.25,4528.5,4523.75,4526.5,573
2015-06-01 08:30:00+00:00,33,1,58385,NQM5,4526.25,4528.75,4514.0,4515.25,2250
2015-06-01 08:45:00+00:00,33,1,2913,NQU5,4512.5,4512.5,4512.5,4512.5,1
2015-06-01 08:45:00+00:00,33,1,58385,NQM5,4515.25,4522.5,4513.5,4519.75,834
2015-06-01 09:00:00+00:00,33,1,58385,NQM5,4520.0,4521.5,4519.75,4520.75,174
2015-06-01 09:15:00+00:00,33,1,58385,NQM5,4520.5,4520.75,4514.5,4515.75,934
2015-06-01 09:30:00+00:00,33,1,2913,NQU5,4504.0,4504.0,4500.5,4500.5,3
2015-06-01 09:30:00+00:00,33,1,58385,NQM5,4515.5,4515.5,4506.5,4511.0,1316
2015-06-01 09:45:00+00:00,33,1,2913,NQU5,4505.0,4506.0,4505.0,4506.0,10
2015-06-01 09:45:00+00:00,33,1,58385,NQM5,4511.0,4514.25,4510.0,4510.75,830
2015-06-01 10:00:00+00:00,33,1,2913,NQU5,4504.0,4504.25,4504.0,4504.25,2
2015-06-01 10:00:00+00:00,33,1,58385,NQM5,4510.75,4512.75,4508.0,4512.75,661
2015-06-01 10:15:00+00:00,33,1,58385,NQM5,4513.0,4522.5,4510.25,4521.75,940
2015-06-01 10:30:00+00:00,33,1,58385,NQM5,4521.5,4524.75,4516.75,4517.0,1677
2015-06-01 10:45:00+00:00,33,1,2913,NQU5,4506.25,4506.25,4505.5,4505.5,3
2015-06-01 10:45:00+00:00,33,1,58385,NQM5,4516.75,4517.5,4511.0,4511.0,635
2015-06-01 11:00:00+00:00,33,1,2913,NQU5,4506.75,4506.75,4506.75,4506.75,1
2015-06-01 11:00:00+00:00,33,1,58385,NQM5,4511.0,4513.25,4510.75,4512.75,432
2015-06-01 11:15:00+00:00,33,1,58385,NQM5,4512.75,4520.0,4512.5,4518.75,765
2015-06-01 11:30:00+00:00,33,1,2913,NQU5,4519.25,4527.75,4518.5,4527.75,15
2015-06-01 11:30:00+00:00,33,1,58385,NQM5,4519.25,4534.75,4519.0,4534.25,1827
2015-06-01 11:45:00+00:00,33,1,2913,NQU5,4529.0,4531.0,4529.0,4530.0,27
2015-06-01 11:45:00+00:00,33,1,58385,NQM5,4534.0,4538.25,4533.75,4536.25,4040
2015-06-01 12:00:00+00:00,33,1,2913,NQU5,4529.75,4529.75,4529.75,4529.75,1
2015-06-01 12:00:00+00:00,33,1,58385,NQM5,4535.75,4536.0,4533.25,4533.75,2853
2015-06-01 12:15:00+00:00,33,1,2913,NQU5,4526.0,4528.25,4526.0,4528.25,2
2015-06-01 12:15:00+00:00,33,1,58385,NQM5,4533.75,4534.25,4532.25,4533.5,1236
2015-06-01 12:30:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.65,-6.65,-6.65,1
2015-06-01 12:30:00+00:00,33,1,2913,NQU5,4528.5,4528.5,4523.5,4523.5,6
2015-06-01 12:30:00+00:00,33,1,58385,NQM5,4533.75,4535.75,4530.0,4530.0,2076
2015-06-01 12:45:00+00:00,33,1,2913,NQU5,4523.5,4523.5,4523.5,4523.5,1
2015-06-01 12:45:00+00:00,33,1,58385,NQM5,4530.25,4533.0,4529.75,4532.0,1513
2015-06-01 13:00:00+00:00,33,1,2913,NQU5,4526.25,4527.25,4526.0,4526.0,3
2015-06-01 13:00:00+00:00,33,1,58385,NQM5,4532.0,4533.5,4530.25,4531.25,1211
2015-06-01 13:15:00+00:00,33,1,2913,NQU5,4525.5,4525.5,4525.5,4525.5,1
