ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-06-01 00:00:00+00:00,33,1,58385,NQM5,4517.25,4519.25,4517.25,4517.5,354
2015-06-01 00:30:00+00:00,33,1,2913,NQU5,4510.75,4510.75,4510.75,4510.75,2
2015-06-01 00:30:00+00:00,33,1,58385,NQM5,4517.5,4519.0,4515.75,4518.5,172
2015-06-01 01:00:00+00:00,33,1,58385,NQM5,4518.25,4521.25,4517.5,4519.0,274
2015-06-01 01:30:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,4
2015-06-01 01:30:00+00:00,33,1,2913,NQU5,4512.0,4513.0,4511.0,4513.0,21
2015-06-01 01:30:00+00:00,33,1,58385,NQM5,4519.0,4520.5,4516.75,4520.25,182
2015-06-01 02:00:00+00:00,33,1,58385,NQM5,4520.25,4521.0,4519.5,4520.25,122
2015-06-01 02:30:00+00:00,33,1,58385,NQM5,4520.75,4521.0,4519.75,4521.0,125
2015-06-01 03:00:00+00:00,33,1,2913,NQU5,4514.75,4514.75,4514.5,4514.5,4
2015-06-01 03:00:00+00:00,33,1,58385,NQM5,4520.75,4521.0,4519.75,4520.0,95
2015-06-01 03:30:00+00:00,33,1,58385,NQM5,4519.75,4522.0,4519.25,4521.75,204
2015-06-01 04:00:00+00:00,33,1,2913,NQU5,4514.0,4514.0,4514.0,4514.0,1
2015-06-01 04:00:00+00:00,33,1,58385,NQM5,4521.75,4522.75,4521.0,4522.5,146
2015-06-01 04:30:00+00:00,33,1,1663,NQM5-NQU5,-6.7,-6.7,-6.7,-6.7,6
2015-06-01 04:30:00+00:00,33,1,2913,NQU5,4515.5,4515.5,4514.0,4514.0,8
2015-06-01 04:30:00+00:00,33,1,58385,NQM5,4522.75,4523.5,4522.0,4522.5,143
2015-06-01 05:00:00+00:00,33,1,2913,NQU5,4516.5,4516.5,4516.5,4516.5,1
2015-06-01 05:00:00+00:00,33,1,58385,NQM5,4522.75,4523.75,4521.0,4523.5,227
2015-06-01 05:30:00+00:00,33,1,2913,NQU5,4520.0,4520.0,4520.0,4520.0,1
2015-06-01 05:30:00+00:00,33,1,58385,NQM5,4523.25,4526.25,4522.75,4525.75,443
2015-06-01 06:00:00+00:00,33,1,58385,NQM5,4525.75,4526.75,4521.0,4522.25,873
2015-06-01 06:30:00+00:00,33,1,2913,NQU5,4516.5,4516.5,4516.5,4516.5,2
2015-06-01 06:30:00+00:00,33,1,58385,NQM5,4522.25,4525.25,4521.25,4523.0,589
2015-06-01 07:00:00+00:00,33,1,2913,NQU5,4519.5,4524.5,4519.5,4524.5,7
2015-06-01 07:00:00+00:00,33,1,58385,NQM5,4522.75,4530.75,4520.25,4530.25,2350
2015-06-01 07:30:00+00:00,33,1,58385,NQM5,4530.25,4531.75,4526.75,4528.5,1087
2015-06-01 08:00:00+00:00,33,1,2913,NQU5,4518.0,4518.0,4518.0,4518.0,1
2015-06-01 08:00:00+00:00,33,1,58385,NQM5,4528.25,4528.5,4523.0,4526.5,1364
2015-06-01 08:30:00+00:00,33,1,2913,NQU5,4512.5,4512.5,4512.5,4512.5,1
2015-06-01 08:30:00+00:00,33,1,58385,NQM5,4526.25,4528.75,4513.5,4519.75,3084
2015-06-01 09:00:00+00:00,33,1,58385,NQM5,4520.0,4521.5,4514.5,4515.75,1108
2015-06-01 09:30:00+00:00,33,1,2913,NQU5,4504.0,4506.0,4500.5,4506.0,13
2015-06-01 09:30:00+00:00,33,1,58385,NQM5,4515.5,4515.5,4506.5,4510.75,2146
2015-06-01 10:00:00+00:00,33,1,2913,NQU5,4504.0,4504.25,4504.0,4504.25,2
2015-06-01 10:00:00+00:00,33,1,58385,NQM5,4510.75,4522.5,4508.0,4521.75,1601
2015-06-01 10:30:00+00:00,33,1,2913,NQU5,4506.25,4506.25,4505.5,4505.5,3
2015-06-01 10:30:00+00:00,33,1,58385,NQM5,4521.5,4524.75,4511.0,4511.0,2312
2015-06-01 11:00:00+00:00,33,1,2913,NQU5,4506.75,4506.75,4506.75,4506.75,1
2015-06-01 11:00:00+00:00,33,1,58385,NQM5,4511.0,4520.0,4510.75,4518.75,1197
2015-06-01 11:30:00+00:00,33,1,2913,NQU5,4519.25,4531.0,4518.5,4530.0,42
2015-06-01 11:30:00+00:00,33,1,58385,NQM5,4519.25,4538.25,4519.0,4536.25,5867
2015-06-01 12:00:00+00:00,33,1,2913,NQU5,4529.75,4529.75,4526.0,4528.25,3
2015-06-01 12:00:00+00:00,33,1,58385,NQM5,4535.75,4536.0,4532.25,4533.5,4089
2015-06-01 12:30:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.65,-6.65,-6.65,1
2015-06-01 12:30:00+00:00,33,1,2913,NQU5,4528.5,4528.5,4523.5,4523.5,7
2015-06-01 12:30:00+00:00,33,1,58385,NQM5,4533.75,4535.75,4529.75,4532.0,3589
2015-06-01 13:00:00+00:00,33,1,2913,NQU5,4526.25,4527.25,4525.5,4525.5,4
2015-06-01 13:00:00+00:00,33,1,58385,NQM5,4532.0,4533.75,4530.25,4532.75,3051
2015-06-01 13:30:00+00:00,33,1,2913,NQU5,4525.5,4525.5,4491.0,4497.25,62
2015-06-01 13:30:00+00:00,33,1,58385,NQM5,4532.75,4536.0,4496.25,4503.75,32705
2015-06-01 14:00:00+00:00,33,1,2913,NQU5,4502.5,4507.0,4480.25,4490.5,95
2015-06-01 14:00:00+00:00,33,1,58385,NQM5,4504.25,4514.25,4486.0,4498.25,34268
2015-06-01 14:30:00+00:00,33,1,1663,NQM5-NQU5,-6.55,-6.55,-6.55,-6.55,1
2015-06-01 14:30:00+00:00,33,1,2913,NQU5,4490.0,4504.5,4486.0,4504.5,54
2015-06-01 14:30:00+00:00,33,1,58385,NQM5,4497.75,4511.5,4492.0,4509.5,19519
2015-06-01 15:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.55,-6.55,6
2015-06-01 15:00:00+00:00,33,1,2913,NQU5,4503.5,4511.25,4503.5,4506.0,11
2015-06-01 15:00:00+00:00,33,1,58385,NQM5,4509.75,4519.5,4506.25,4507.5,17229
2015-06-01 15:30:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,4
2015-06-01 15:30:00+00:00,33,1,2913,NQU5,4504.5,4505.5,4501.75,4502.25,28
2015-06-01 15:30:00+00:00,33,1,58385,NQM5,4507.5,4513.0,4506.75,4508.5,6818
2015-06-01 16:00:00+00:00,33,1,1663,NQM5-NQU5,-6.55,-6.55,-6.6,-6.6,3
2015-06-01 16:00:00+00:00,33,1,2913,NQU5,4501.0,4522.0,4500.75,4521.5,44
