ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-06-01 00:00:00+00:00,33,1,2913,NQU5,4510.75,4510.75,4510.75,4510.75,2
2015-06-01 00:00:00+00:00,33,1,58385,NQM5,4517.25,4519.25,4516.25,4516.75,446
2015-06-01 00:45:00+00:00,33,1,58385,NQM5,4516.5,4521.25,4515.75,4519.0,354
2015-06-01 01:30:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,4
2015-06-01 01:30:00+00:00,33,1,2913,NQU5,4512.0,4513.0,4511.0,4513.0,21
2015-06-01 01:30:00+00:00,33,1,58385,NQM5,4519.0,4521.0,4516.75,4520.5,255
2015-06-01 02:15:00+00:00,33,1,58385,NQM5,4520.25,4521.0,4519.75,4521.0,174
2015-06-01 03:00:00+00:00,33,1,2913,NQU5,4514.75,4514.75,4514.5,4514.5,4
2015-06-01 03:00:00+00:00,33,1,58385,NQM5,4520.75,4521.0,4519.25,4520.25,205
2015-06-01 03:45:00+00:00,33,1,2913,NQU5,4514.0,4514.0,4514.0,4514.0,1
2015-06-01 03:45:00+00:00,33,1,58385,NQM5,4520.5,4522.75,4520.25,4522.5,240
2015-06-01 04:30:00+00:00,33,1,1663,NQM5-NQU5,-6.7,-6.7,-6.7,-6.7,6
2015-06-01 04:30:00+00:00,33,1,2913,NQU5,4515.5,4515.5,4514.0,4514.0,8
2015-06-01 04:30:00+00:00,33,1,58385,NQM5,4522.75,4523.5,4521.0,4522.0,264
2015-06-01 05:15:00+00:00,33,1,2913,NQU5,4516.5,4520.0,4516.5,4520.0,2
2015-06-01 05:15:00+00:00,33,1,58385,NQM5,4521.75,4526.25,4521.5,4525.75,549
2015-06-01 06:00:00+00:00,33,1,2913,NQU5,4516.5,4516.5,4516.5,4516.5,2
2015-06-01 06:00:00+00:00,33,1,58385,NQM5,4525.75,4526.75,4521.0,4524.25,1137
2015-06-01 06:45:00+00:00,33,1,2913,NQU5,4519.5,4524.5,4519.5,4524.5,7
