ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-06-01 00:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,4
2015-06-01 00:00:00+00:00,33,1,2913,NQU5,4510.75,4514.75,4510.75,4514.5,27
2015-06-01 00:00:00+00:00,33,1,58385,NQM5,4517.25,4522.0,4515.75,4521.75,1528
2015-06-01 04:00:00+00:00,33,1,1663,NQM5-NQU5,-6.7,-6.7,-6.7,-6.7,6
2015-06-01 04:00:00+00:00,33,1,2913,NQU5,4514.0,4524.5,4514.0,4524.5,20
2015-06-01 04:00:00+00:00,33,1,58385,NQM5,4521.75,4531.75,4520.25,4528.5,5858
2015-06-01 08:00:00+00:00,33,1,2913,NQU5,4518.0,4531.0,4500.5,4530.0,63
2015-06-01 08:00:00+00:00,33,1,58385,NQM5,4528.25,4538.25,4506.5,4536.25,18679
2015-06-01 12:00:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.5,-6.65,-6.5,12
2015-06-01 12:00:00+00:00,33,1,2913,NQU5,4529.75,4529.75,4480.25,4502.25,264
2015-06-01 12:00:00+00:00,33,1,58385,NQM5,4535.75,4536.0,4486.0,4508.5,121268
2015-06-01 16:00:00+00:00,33,1,1663,NQM5-NQU5,-6.55,-6.55,-6.6,-6.55,15
2015-06-01 16:00:00+00:00,33,1,2913,NQU5,4501.0,4528.0,4500.75,4512.25,154
2015-06-01 16:00:00+00:00,33,1,12809,NQZ5,4518.75,4518.75,4518.75,4518.75,1
2015-06-01 16:00:00+00:00,33,1,58385,NQM5,4508.25,4535.75,4507.75,4522.0,62763
2015-06-01 20:00:00+00:00,33,1,2913,NQU5,4515.75,4517.5,4515.75,4517.5,2
2015-06-01 20:00:00+00:00,33,1,58385,NQM5,4522.0,4526.75,4520.5,4525.75,5178
2015-06-02 00:00:00+00:00,33,1,2913,NQU5,4519.5,4522.0,4514.25,4517.5,22
2015-06-02 00:00:00+00:00,33,1,58385,NQM5,4525.75,4529.75,4519.5,4520.75,2537
2015-06-02 04:00:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.65,-6.65,-6.65,5
2015-06-02 04:00:00+00:00,33,1,2913,NQU5,4520.25,4520.25,4510.5,4517.5,8
2015-06-02 04:00:00+00:00,33,1,58385,NQM5,4520.75,4528.0,4515.25,4523.0,5522
2015-06-02 08:00:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.65,-6.7,-6.7,3
2015-06-02 08:00:00+00:00,33,1,2913,NQU5,4512.5,4520.25,4475.0,4507.75,119
2015-06-02 08:00:00+00:00,33,1,12809,NQZ5,4482.5,4483.25,4482.5,4483.25,2
2015-06-02 08:00:00+00:00,33,1,58385,NQM5,4522.25,4527.75,4480.75,4512.75,36685
2015-06-02 12:00:00+00:00,33,1,1663,NQM5-NQU5,-6.6,-6.4,-6.6,-6.4,94
2015-06-02 12:00:00+00:00,33,1,2913,NQU5,4501.0,4510.0,4478.0,4500.25,324
2015-06-02 12:00:00+00:00,33,1,12809,NQZ5,4477.25,4477.25,4477.25,4477.25,1
2015-06-02 12:00:00+00:00,33,1,58385,NQM5,4512.5,4517.5,4483.75,4509.75,101169
2015-06-02 16:00:00+00:00,33,1,1663,NQM5-NQU5,-6.4,-6.4,-6.5,-6.4,643
2015-06-02 16:00:00+00:00,33,1,2913,NQU5,4506.25,4524.0,4501.25,4502.0,190
2015-06-02 16:00:00+00:00,33,1,58385,NQM5,4509.5,4531.75,4507.25,4509.0,67855
2015-06-02 20:00:00+00:00,33,1,2913,NQU5,4503.75,4503.75,4495.5,4501.25,94
2015-06-02 20:00:00+00:00,33,1,58385,NQM5,4509.0,4510.5,4501.75,4506.0,8428
2015-06-03 00:00:00+00:00,33,1,2913,NQU5,4498.25,4501.25,4498.25,4501.25,3
2015-06-03 00:00:00+00:00,33,1,58385,NQM5,4505.75,4506.25,4502.5,4504.0,1383
2015-06-03 04:00:00+00:00,33,1,1663,NQM5-NQU5,-6.2,-5.5,-6.2,-5.55,13
2015-06-03 04:00:00+00:00,33,1,2913,NQU5,4500.0,4506.75,4499.75,4500.0,44
2015-06-03 04:00:00+00:00,33,1,58385,NQM5,4503.5,4515.5,4501.25,4514.25,6794
2015-06-03 08:00:00+00:00,33,1,1663,NQM5-NQU5,-6.45,-6.45,-6.45,-6.45,4
2015-06-03 08:00:00+00:00,33,1,2913,NQU5,4510.0,4533.5,4502.25,4530.0,112
2015-06-03 08:00:00+00:00,33,1,58385,NQM5,4514.25,4540.75,4505.25,4537.25,17516
2015-06-03 12:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.4,-6.5,-6.5,53
2015-06-03 12:00:00+00:00,33,1,2913,NQU5,4531.25,4532.75,4508.0,4516.25,616
2015-06-03 12:00:00+00:00,33,1,58385,NQM5,4537.0,4539.75,4513.75,4522.5,97701
2015-06-03 16:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,13
2015-06-03 16:00:00+00:00,33,1,2913,NQU5,4517.5,4521.0,4506.0,4513.0,262
2015-06-03 16:00:00+00:00,33,1,58385,NQM5,4522.5,4527.5,4511.0,4521.5,60323
2015-06-03 20:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,94
2015-06-03 20:00:00+00:00,33,1,2913,NQU5,4516.0,4521.5,4516.0,4518.5,19
2015-06-03 20:00:00+00:00,33,1,58385,NQM5,4521.5,4530.0,4521.5,4526.25,6047
2015-06-04 00:00:00+00:00,33,1,2913,NQU5,4518.5,4519.25,4512.75,4513.0,11
2015-06-04 00:00:00+00:00,33,1,58385,NQM5,4525.75,4526.0,4517.75,4520.0,2146
2015-06-04 04:00:00+00:00,33,1,2913,NQU5,4514.75,4514.75,4488.0,4488.0,60
2015-06-04 04:00:00+00:00,33,1,58385,NQM5,4519.5,4522.0,4489.75,4490.0,13381
2015-06-04 08:00:00+00:00,33,1,2913,NQU5,4484.0,4490.25,4476.25,4490.25,54
2015-06-04 08:00:00+00:00,33,1,58385,NQM5,4490.25,4498.25,4481.75,4498.25,28180
2015-06-04 12:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,145
2015-06-04 12:00:00+00:00,33,1,2913,NQU5,4489.25,4519.0,4487.0,4493.25,751
