ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-06-01 00:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,4
2015-06-01 00:00:00+00:00,33,1,2913,NQU5,4510.75,4513.0,4510.75,4513.0,23
2015-06-01 00:00:00+00:00,33,1,58385,NQM5,4517.25,4521.25,4515.75,4521.0,1229
2015-06-01 03:00:00+00:00,33,1,1663,NQM5-NQU5,-6.7,-6.7,-6.7,-6.7,6
2015-06-01 03:00:00+00:00,33,1,2913,NQU5,4514.75,4520.0,4514.0,4520.0,15
2015-06-01 03:00:00+00:00,33,1,58385,NQM5,4520.75,4526.25,4519.25,4525.75,1258
2015-06-01 06:00:00+00:00,33,1,2913,NQU5,4516.5,4524.5,4512.5,4512.5,11
2015-06-01 06:00:00+00:00,33,1,58385,NQM5,4525.75,4531.75,4513.5,4519.75,9347
2015-06-01 09:00:00+00:00,33,1,2913,NQU5,4504.0,4531.0,4500.5,4530.0,61
2015-06-01 09:00:00+00:00,33,1,58385,NQM5,4520.0,4538.25,4506.5,4536.25,14231
2015-06-01 12:00:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.55,-6.65,-6.55,2
2015-06-01 12:00:00+00:00,33,1,2913,NQU5,4529.75,4529.75,4480.25,4504.5,225
2015-06-01 12:00:00+00:00,33,1,58385,NQM5,4535.75,4536.0,4486.0,4509.5,97221
2015-06-01 15:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.6,-6.6,15
2015-06-01 15:00:00+00:00,33,1,2913,NQU5,4503.5,4526.75,4500.75,4525.0,135
2015-06-01 15:00:00+00:00,33,1,12809,NQZ5,4518.75,4518.75,4518.75,4518.75,1
2015-06-01 15:00:00+00:00,33,1,58385,NQM5,4509.75,4534.0,4506.25,4532.5,56322
2015-06-01 18:00:00+00:00,33,1,1663,NQM5-NQU5,-6.6,-6.55,-6.6,-6.55,10
2015-06-01 18:00:00+00:00,33,1,2913,NQU5,4522.25,4528.0,4512.25,4515.75,59
2015-06-01 18:00:00+00:00,33,1,58385,NQM5,4532.5,4535.75,4518.25,4525.25,35061
2015-06-01 21:00:00+00:00,33,1,2913,NQU5,4517.5,4517.5,4517.5,4517.5,1
2015-06-01 21:00:00+00:00,33,1,58385,NQM5,4525.0,4526.75,4523.25,4525.75,605
2015-06-02 00:00:00+00:00,33,1,2913,NQU5,4519.5,4522.0,4514.25,4514.25,19
2015-06-02 00:00:00+00:00,33,1,58385,NQM5,4525.75,4529.75,4519.75,4522.5,2265
2015-06-02 03:00:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.65,-6.65,-6.65,5
2015-06-02 03:00:00+00:00,33,1,2913,NQU5,4517.5,4517.75,4517.5,4517.5,3
2015-06-02 03:00:00+00:00,33,1,58385,NQM5,4522.0,4523.25,4519.5,4521.5,873
2015-06-02 06:00:00+00:00,33,1,2913,NQU5,4520.25,4520.25,4475.0,4478.5,61
2015-06-02 06:00:00+00:00,33,1,58385,NQM5,4521.5,4528.0,4480.75,4484.0,14682
2015-06-02 09:00:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.65,-6.7,-6.7,3
2015-06-02 09:00:00+00:00,33,1,2913,NQU5,4477.75,4520.25,4477.75,4507.75,66
2015-06-02 09:00:00+00:00,33,1,12809,NQZ5,4482.5,4483.25,4482.5,4483.25,2
2015-06-02 09:00:00+00:00,33,1,58385,NQM5,4484.25,4527.75,4482.5,4512.75,26924
2015-06-02 12:00:00+00:00,33,1,1663,NQM5-NQU5,-6.6,-6.4,-6.6,-6.4,94
2015-06-02 12:00:00+00:00,33,1,2913,NQU5,4501.0,4510.0,4478.0,4506.0,297
2015-06-02 12:00:00+00:00,33,1,12809,NQZ5,4477.25,4477.25,4477.25,4477.25,1
2015-06-02 12:00:00+00:00,33,1,58385,NQM5,4512.5,4517.5,4483.75,4506.5,87673
2015-06-02 15:00:00+00:00,33,1,1663,NQM5-NQU5,-6.4,-6.4,-6.5,-6.4,189
2015-06-02 15:00:00+00:00,33,1,2913,NQU5,4501.25,4524.0,4500.25,4522.5,179
2015-06-02 15:00:00+00:00,33,1,58385,NQM5,4506.5,4531.75,4502.25,4528.0,47690
2015-06-02 18:00:00+00:00,33,1,1663,NQM5-NQU5,-6.4,-6.4,-6.4,-6.4,454
2015-06-02 18:00:00+00:00,33,1,2913,NQU5,4518.75,4518.75,4495.5,4495.5,81
2015-06-02 18:00:00+00:00,33,1,58385,NQM5,4528.25,4529.0,4501.75,4503.25,41027
2015-06-02 21:00:00+00:00,33,1,2913,NQU5,4500.5,4501.25,4500.25,4501.25,51
2015-06-02 21:00:00+00:00,33,1,58385,NQM5,4503.25,4506.0,4502.25,4506.0,1062
2015-06-03 00:00:00+00:00,33,1,2913,NQU5,4498.25,4501.25,4498.25,4501.25,3
2015-06-03 00:00:00+00:00,33,1,58385,NQM5,4505.75,4506.25,4503.0,4504.0,1099
2015-06-03 03:00:00+00:00,33,1,1663,NQM5-NQU5,-6.2,-5.5,-6.2,-5.55,13
2015-06-03 03:00:00+00:00,33,1,2913,NQU5,4500.0,4500.75,4499.75,4499.75,6
2015-06-03 03:00:00+00:00,33,1,58385,NQM5,4503.75,4506.25,4502.5,4505.25,1000
2015-06-03 06:00:00+00:00,33,1,2913,NQU5,4504.5,4510.0,4500.0,4503.5,43
2015-06-03 06:00:00+00:00,33,1,58385,NQM5,4505.25,4516.75,4501.25,4509.75,9885
2015-06-03 09:00:00+00:00,33,1,1663,NQM5-NQU5,-6.45,-6.45,-6.45,-6.45,4
2015-06-03 09:00:00+00:00,33,1,2913,NQU5,4505.0,4533.5,4505.0,4530.0,107
2015-06-03 09:00:00+00:00,33,1,58385,NQM5,4509.75,4540.75,4508.0,4537.25,13709
2015-06-03 12:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.4,-6.5,-6.5,47
2015-06-03 12:00:00+00:00,33,1,2913,NQU5,4531.25,4532.75,4508.0,4530.75,464
2015-06-03 12:00:00+00:00,33,1,58385,NQM5,4537.0,4539.75,4513.75,4536.75,74191
2015-06-03 15:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,11
2015-06-03 15:00:00+00:00,33,1,2913,NQU5,4530.0,4532.5,4506.0,4513.25,284
2015-06-03 15:00:00+00:00,33,1,58385,NQM5,4536.75,4539.0,4511.0,4521.25,55402
2015-06-03 18:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,102
2015-06-03 18:00:00+00:00,33,1,2913,NQU5,4516.75,4521.25,4509.75,4518.25,145
