ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-06-01 00:00:00+00:00,33,1,2913,NQU5,4510.75,4510.75,4510.75,4510.75,2
2015-06-01 00:00:00+00:00,33,1,58385,NQM5,4517.25,4519.25,4515.75,4518.5,526
2015-06-01 01:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,4
2015-06-01 01:00:00+00:00,33,1,2913,NQU5,4512.0,4513.0,4511.0,4513.0,21
2015-06-01 01:00:00+00:00,33,1,58385,NQM5,4518.25,4521.25,4516.75,4520.25,456
2015-06-01 02:00:00+00:00,33,1,58385,NQM5,4520.25,4521.0,4519.5,4521.0,247
2015-06-01 03:00:00+00:00,33,1,2913,NQU5,4514.75,4514.75,4514.5,4514.5,4
2015-06-01 03:00:00+00:00,33,1,58385,NQM5,4520.75,4522.0,4519.25,4521.75,299
2015-06-01 04:00:00+00:00,33,1,1663,NQM5-NQU5,-6.7,-6.7,-6.7,-6.7,6
2015-06-01 04:00:00+00:00,33,1,2913,NQU5,4514.0,4515.5,4514.0,4514.0,9
2015-06-01 04:00:00+00:00,33,1,58385,NQM5,4521.75,4523.5,4521.0,4522.5,289
2015-06-01 05:00:00+00:00,33,1,2913,NQU5,4516.5,4520.0,4516.5,4520.0,2
2015-06-01 05:00:00+00:00,33,1,58385,NQM5,4522.75,4526.25,4521.0,4525.75,670
2015-06-01 06:00:00+00:00,33,1,2913,NQU5,4516.5,4516.5,4516.5,4516.5,2
2015-06-01 06:00:00+00:00,33,1,58385,NQM5,4525.75,4526.75,4521.0,4523.0,1462
2015-06-01 07:00:00+00:00,33,1,2913,NQU5,4519.5,4524.5,4519.5,4524.5,7
2015-06-01 07:00:00+00:00,33,1,58385,NQM5,4522.75,4531.75,4520.25,4528.5,3437
2015-06-01 08:00:00+00:00,33,1,2913,NQU5,4518.0,4518.0,4512.5,4512.5,2
2015-06-01 08:00:00+00:00,33,1,58385,NQM5,4528.25,4528.75,4513.5,4519.75,4448
2015-06-01 09:00:00+00:00,33,1,2913,NQU5,4504.0,4506.0,4500.5,4506.0,13
2015-06-01 09:00:00+00:00,33,1,58385,NQM5,4520.0,4521.5,4506.5,4510.75,3254
2015-06-01 10:00:00+00:00,33,1,2913,NQU5,4504.0,4506.25,4504.0,4505.5,5
2015-06-01 10:00:00+00:00,33,1,58385,NQM5,4510.75,4524.75,4508.0,4511.0,3913
2015-06-01 11:00:00+00:00,33,1,2913,NQU5,4506.75,4531.0,4506.75,4530.0,43
2015-06-01 11:00:00+00:00,33,1,58385,NQM5,4511.0,4538.25,4510.75,4536.25,7064
2015-06-01 12:00:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.65,-6.65,-6.65,1
2015-06-01 12:00:00+00:00,33,1,2913,NQU5,4529.75,4529.75,4523.5,4523.5,10
2015-06-01 12:00:00+00:00,33,1,58385,NQM5,4535.75,4536.0,4529.75,4532.0,7678
2015-06-01 13:00:00+00:00,33,1,2913,NQU5,4526.25,4527.25,4491.0,4497.25,66
2015-06-01 13:00:00+00:00,33,1,58385,NQM5,4532.0,4536.0,4496.25,4503.75,35756
2015-06-01 14:00:00+00:00,33,1,1663,NQM5-NQU5,-6.55,-6.55,-6.55,-6.55,1
2015-06-01 14:00:00+00:00,33,1,2913,NQU5,4502.5,4507.0,4480.25,4504.5,149
2015-06-01 14:00:00+00:00,33,1,58385,NQM5,4504.25,4514.25,4486.0,4509.5,53787
2015-06-01 15:00:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.55,-6.5,10
2015-06-01 15:00:00+00:00,33,1,2913,NQU5,4503.5,4511.25,4501.75,4502.25,39
2015-06-01 15:00:00+00:00,33,1,58385,NQM5,4509.75,4519.5,4506.25,4508.5,24047
2015-06-01 16:00:00+00:00,33,1,1663,NQM5-NQU5,-6.55,-6.55,-6.6,-6.6,4
2015-06-01 16:00:00+00:00,33,1,2913,NQU5,4501.0,4525.0,4500.75,4525.0,76
2015-06-01 16:00:00+00:00,33,1,58385,NQM5,4508.25,4532.5,4507.75,4531.25,21196
2015-06-01 17:00:00+00:00,33,1,1663,NQM5-NQU5,-6.6,-6.6,-6.6,-6.6,1
2015-06-01 17:00:00+00:00,33,1,2913,NQU5,4525.75,4526.75,4520.25,4525.0,20
2015-06-01 17:00:00+00:00,33,1,12809,NQZ5,4518.75,4518.75,4518.75,4518.75,1
2015-06-01 17:00:00+00:00,33,1,58385,NQM5,4531.5,4534.0,4526.5,4532.5,11079
2015-06-01 18:00:00+00:00,33,1,1663,NQM5-NQU5,-6.6,-6.55,-6.6,-6.6,6
2015-06-01 18:00:00+00:00,33,1,2913,NQU5,4522.25,4528.0,4522.25,4525.0,11
2015-06-01 18:00:00+00:00,33,1,58385,NQM5,4532.5,4535.75,4528.5,4532.75,10386
2015-06-01 19:00:00+00:00,33,1,1663,NQM5-NQU5,-6.55,-6.55,-6.55,-6.55,4
2015-06-01 19:00:00+00:00,33,1,2913,NQU5,4526.0,4526.0,4512.25,4512.25,47
2015-06-01 19:00:00+00:00,33,1,58385,NQM5,4532.75,4535.0,4518.25,4522.0,20102
2015-06-01 20:00:00+00:00,33,1,2913,NQU5,4515.75,4515.75,4515.75,4515.75,1
2015-06-01 20:00:00+00:00,33,1,58385,NQM5,4522.0,4526.0,4520.5,4525.25,4573
2015-06-01 21:00:00+00:00,33,1,58385,NQM5,4525.0,4526.25,4524.75,4525.75,155
2015-06-01 22:00:00+00:00,33,1,58385,NQM5,4525.75,4526.75,4523.25,4524.25,286
2015-06-01 23:00:00+00:00,33,1,2913,NQU5,4517.5,4517.5,4517.5,4517.5,1
2015-06-01 23:00:00+00:00,33,1,58385,NQM5,4524.5,4526.5,4524.5,4525.75,164
2015-06-02 00:00:00+00:00,33,1,2913,NQU5,4519.5,4521.0,4519.5,4521.0,2
2015-06-02 00:00:00+00:00,33,1,58385,NQM5,4525.75,4528.0,4524.0,4527.5,369
2015-06-02 01:00:00+00:00,33,1,2913,NQU5,4522.0,4522.0,4522.0,4522.0,5
2015-06-02 01:00:00+00:00,33,1,58385,NQM5,4527.75,4529.75,4527.0,4527.5,810
2015-06-02 02:00:00+00:00,33,1,2913,NQU5,4520.0,4520.0,4514.25,4514.25,12
2015-06-02 02:00:00+00:00,33,1,58385,NQM5,4527.25,4527.25,4519.75,4522.5,1086
2015-06-02 03:00:00+00:00,33,1,2913,NQU5,4517.5,4517.75,4517.5,4517.5,3
2015-06-02 03:00:00+00:00,33,1,58385,NQM5,4522.0,4523.25,4519.5,4520.75,272
2015-06-02 04:00:00+00:00,33,1,1663,NQM5-NQU5,-6.65,-6.65,-6.65,-6.65,5
2015-06-02 04:00:00+00:00,33,1,58385,NQM5,4520.75,4522.0,4520.25,4520.25,200
2015-06-02 05:00:00+00:00,33,1,58385,NQM5,4520.5,4522.25,4520.25,4521.5,401
