ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-06-01 00:00:00+00:00,33,1,58385,NQM5,4517.25,4519.25,4517.25,4519.0,240
2015-06-01 00:20:00+00:00,33,1,2913,NQU5,4510.75,4510.75,4510.75,4510.75,2
2015-06-01 00:20:00+00:00,33,1,58385,NQM5,4519.0,4519.25,4516.25,4517.0,201
2015-06-01 00:40:00+00:00,33,1,58385,NQM5,4516.75,4519.0,4515.75,4518.5,85
2015-06-01 01:00:00+00:00,33,1,58385,NQM5,4518.25,4521.25,4517.75,4518.25,225
2015-06-01 01:20:00+00:00,33,1,1663,NQM5-NQU5,-6.5,-6.5,-6.5,-6.5,4
2015-06-01 01:20:00+00:00,33,1,2913,NQU5,4512.0,4512.0,4511.0,4511.0,20
2015-06-01 01:20:00+00:00,33,1,58385,NQM5,4518.5,4519.5,4516.75,4517.5,143
2015-06-01 01:40:00+00:00,33,1,2913,NQU5,4513.0,4513.0,4513.0,4513.0,1
2015-06-01 01:40:00+00:00,33,1,58385,NQM5,4518.25,4520.5,4517.75,4520.25,88
2015-06-01 02:00:00+00:00,33,1,58385,NQM5,4520.25,4521.0,4519.5,4520.75,91
2015-06-01 02:20:00+00:00,33,1,58385,NQM5,4520.75,4521.0,4519.75,4521.0,93
2015-06-01 02:40:00+00:00,33,1,58385,NQM5,4520.75,4521.0,4519.75,4521.0,63
2015-06-01 03:00:00+00:00,33,1,2913,NQU5,4514.75,4514.75,4514.5,4514.5,4
2015-06-01 03:00:00+00:00,33,1,58385,NQM5,4520.75,4521.0,4520.0,4520.25,68
2015-06-01 03:20:00+00:00,33,1,58385,NQM5,4520.0,4520.25,4519.25,4520.0,71
2015-06-01 03:40:00+00:00,33,1,58385,NQM5,4520.25,4522.0,4519.75,4521.75,160
2015-06-01 04:00:00+00:00,33,1,2913,NQU5,4514.0,4514.0,4514.0,4514.0,1
2015-06-01 04:00:00+00:00,33,1,58385,NQM5,4521.75,4521.75,4521.0,4521.5,66
2015-06-01 04:20:00+00:00,33,1,58385,NQM5,4521.25,4522.75,4521.0,4522.5,126
2015-06-01 04:40:00+00:00,33,1,1663,NQM5-NQU5,-6.7,-6.7,-6.7,-6.7,6
2015-06-01 04:40:00+00:00,33,1,2913,NQU5,4515.5,4515.5,4514.0,4514.0,8
2015-06-01 04:40:00+00:00,33,1,58385,NQM5,4522.75,4523.5,4522.25,4522.5,97
2015-06-01 05:00:00+00:00,33,1,58385,NQM5,4522.75,4523.0,4521.0,4522.25,150
2015-06-01 05:20:00+00:00,33,1,2913,NQU5,4516.5,4516.5,4516.5,4516.5,1
2015-06-01 05:20:00+00:00,33,1,58385,NQM5,4522.0,4526.0,4521.75,4525.5,256
2015-06-01 05:40:00+00:00,33,1,2913,NQU5,4520.0,4520.0,4520.0,4520.0,1
2015-06-01 05:40:00+00:00,33,1,58385,NQM5,4525.75,4526.25,4524.5,4525.75,264
2015-06-01 06:00:00+00:00,33,1,58385,NQM5,4525.75,4526.75,4521.0,4524.0,691
2015-06-01 06:20:00+00:00,33,1,2913,NQU5,4516.5,4516.5,4516.5,4516.5,2
2015-06-01 06:20:00+00:00,33,1,58385,NQM5,4523.5,4525.0,4521.25,4522.0,312
2015-06-01 06:40:00+00:00,33,1,58385,NQM5,4522.5,4525.25,4522.5,4523.0,459
2015-06-01 07:00:00+00:00,33,1,2913,NQU5,4519.5,4521.5,4519.5,4521.5,2
2015-06-01 07:00:00+00:00,33,1,58385,NQM5,4522.75,4530.5,4520.25,4529.75,1794
