ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-05-02 20:00:00+00:00,33,1,828,NQU1,13870.0,13872.5,13866.25,13866.25,3
2021-05-02 20:00:00+00:00,33,1,2786,NQM1,13880.25,13888.75,13870.0,13879.75,6146
2021-05-03 00:00:00+00:00,33,1,828,NQU1,13871.0,13888.75,13871.0,13877.75,10
2021-05-03 00:00:00+00:00,33,1,2786,NQM1,13880.25,13903.5,13868.0,13876.75,10494
2021-05-03 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.2,-12.0,-12.0,6
2021-05-03 04:00:00+00:00,33,1,828,NQU1,13856.75,13884.0,13846.25,13884.0,19
2021-05-03 04:00:00+00:00,33,1,2770,NQZ1,13868.5,13868.5,13868.5,13868.5,1
2021-05-03 04:00:00+00:00,33,1,2786,NQM1,13876.75,13914.5,13856.0,13896.0,13304
2021-05-03 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.1,-11.7,-11.1,2
2021-05-03 04:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.45,-24.45,-24.45,-24.45,1
2021-05-03 08:00:00+00:00,33,1,828,NQU1,13888.0,13888.0,13850.25,13879.75,8
2021-05-03 08:00:00+00:00,33,1,2786,NQM1,13896.5,13901.0,13844.5,13889.75,27322
2021-05-03 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.7,-11.75,-11.7,2
2021-05-03 12:00:00+00:00,33,1,828,NQU1,13882.5,13935.25,13766.5,13804.75,524
2021-05-03 12:00:00+00:00,33,1,2770,NQZ1,13895.0,13915.0,13895.0,13915.0,2
2021-05-03 12:00:00+00:00,33,1,2786,NQM1,13889.0,13947.5,13775.75,13813.5,250234
2021-05-03 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.85,-11.7,-10.9,92
2021-05-03 16:00:00+00:00,33,1,828,NQU1,13797.5,13810.25,13763.25,13781.75,505
2021-05-03 16:00:00+00:00,33,1,2770,NQZ1,13783.75,13783.75,13783.75,13783.75,1
2021-05-03 16:00:00+00:00,33,1,2786,NQM1,13813.5,13821.5,13772.0,13790.5,153994
2021-05-03 16:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-10.6,-11.6,-11.55,118
2021-05-03 16:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.65,-20.65,-20.65,-20.65,1
2021-05-03 20:00:00+00:00,33,1,828,NQU1,13781.5,13803.25,13754.25,13756.0,55
2021-05-03 20:00:00+00:00,33,1,2786,NQM1,13790.5,13796.75,13762.0,13769.5,12704
