ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-05-02 22:00:00+00:00,33,1,2786,NQM1,13880.25,13887.25,13870.0,13877.5,2242
2021-05-02 22:15:00+00:00,33,1,2786,NQM1,13877.0,13882.5,13871.25,13881.75,882
2021-05-02 22:30:00+00:00,33,1,2786,NQM1,13881.5,13888.75,13881.0,13884.75,1097
2021-05-02 22:45:00+00:00,33,1,2786,NQM1,13884.0,13885.5,13878.0,13882.25,601
2021-05-02 23:00:00+00:00,33,1,2786,NQM1,13881.75,13884.75,13878.75,13884.0,332
2021-05-02 23:15:00+00:00,33,1,828,NQU1,13870.0,13872.5,13870.0,13872.5,2
2021-05-02 23:15:00+00:00,33,1,2786,NQM1,13883.0,13885.75,13878.5,13879.25,364
2021-05-02 23:30:00+00:00,33,1,2786,NQM1,13879.25,13882.0,13877.25,13879.5,242
2021-05-02 23:45:00+00:00,33,1,828,NQU1,13866.25,13866.25,13866.25,13866.25,1
2021-05-02 23:45:00+00:00,33,1,2786,NQM1,13879.75,13884.0,13877.75,13879.75,386
2021-05-03 00:00:00+00:00,33,1,828,NQU1,13871.0,13871.0,13871.0,13871.0,1
2021-05-03 00:00:00+00:00,33,1,2786,NQM1,13880.25,13895.0,13877.25,13894.25,1253
2021-05-03 00:15:00+00:00,33,1,828,NQU1,13881.5,13881.5,13880.75,13880.75,2
2021-05-03 00:15:00+00:00,33,1,2786,NQM1,13894.75,13896.5,13892.5,13893.75,770
2021-05-03 00:15:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.8,-11.95,-11.95,2
2021-05-03 00:30:00+00:00,33,1,2786,NQM1,13893.25,13897.5,13890.5,13895.75,500
2021-05-03 00:45:00+00:00,33,1,2786,NQM1,13895.25,13899.25,13894.25,13897.25,627
2021-05-03 01:00:00+00:00,33,1,828,NQU1,13886.75,13888.75,13886.75,13888.75,5
2021-05-03 01:00:00+00:00,33,1,2786,NQM1,13896.75,13897.5,13892.75,13896.0,419
2021-05-03 01:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,2
2021-05-03 01:15:00+00:00,33,1,2786,NQM1,13896.0,13903.5,13890.75,13895.25,1125
2021-05-03 01:30:00+00:00,33,1,828,NQU1,13886.5,13886.5,13877.75,13877.75,2
2021-05-03 01:30:00+00:00,33,1,2786,NQM1,13895.5,13896.25,13889.0,13892.0,712
2021-05-03 01:30:00+00:00,33,1,10903,NQM1-NQU1,-11.95,-11.95,-12.0,-12.0,2
2021-05-03 01:45:00+00:00,33,1,2786,NQM1,13892.0,13892.0,13875.0,13878.75,1295
2021-05-03 02:00:00+00:00,33,1,2786,NQM1,13878.5,13879.0,13870.5,13875.0,1055
2021-05-03 02:15:00+00:00,33,1,2786,NQM1,13874.75,13881.5,13872.75,13879.0,600
2021-05-03 02:30:00+00:00,33,1,2786,NQM1,13879.5,13880.75,13868.0,13872.25,567
2021-05-03 02:45:00+00:00,33,1,2786,NQM1,13872.75,13874.5,13869.75,13873.5,392
2021-05-03 03:00:00+00:00,33,1,2786,NQM1,13874.25,13878.0,13872.75,13876.25,444
2021-05-03 03:15:00+00:00,33,1,2786,NQM1,13876.25,13877.0,13872.0,13873.0,274
2021-05-03 03:30:00+00:00,33,1,2786,NQM1,13873.0,13875.5,13871.25,13874.75,227
2021-05-03 03:45:00+00:00,33,1,2786,NQM1,13875.0,13878.0,13874.5,13876.75,234
2021-05-03 04:00:00+00:00,33,1,2786,NQM1,13876.75,13877.0,13872.5,13874.75,160
2021-05-03 04:15:00+00:00,33,1,2786,NQM1,13875.0,13875.0,13866.0,13868.0,434
2021-05-03 04:30:00+00:00,33,1,828,NQU1,13856.75,13856.75,13855.0,13855.5,6
2021-05-03 04:30:00+00:00,33,1,2786,NQM1,13868.25,13870.75,13866.25,13870.0,621
2021-05-03 04:30:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.7,-11.7,-11.7,1
2021-05-03 04:45:00+00:00,33,1,2786,NQM1,13869.75,13871.25,13867.75,13869.5,271
2021-05-03 05:00:00+00:00,33,1,2786,NQM1,13869.5,13870.5,13864.0,13865.0,491
2021-05-03 05:15:00+00:00,33,1,2786,NQM1,13865.25,13867.75,13862.25,13863.5,331
2021-05-03 05:30:00+00:00,33,1,828,NQU1,13847.75,13847.75,13847.75,13847.75,1
2021-05-03 05:30:00+00:00,33,1,2786,NQM1,13863.75,13864.25,13856.0,13862.0,589
2021-05-03 05:45:00+00:00,33,1,2786,NQM1,13862.5,13862.75,13858.5,13860.25,231
2021-05-03 06:00:00+00:00,33,1,828,NQU1,13846.25,13850.0,13846.25,13850.0,3
2021-05-03 06:00:00+00:00,33,1,2786,NQM1,13860.75,13864.5,13856.0,13861.0,527
2021-05-03 06:15:00+00:00,33,1,828,NQU1,13847.5,13847.5,13847.5,13847.5,1
2021-05-03 06:15:00+00:00,33,1,2786,NQM1,13861.5,13871.75,13859.0,13871.25,593
