ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-05-02 22:00:00+00:00,33,1,2786,NQM1,13880.25,13887.25,13870.0,13881.75,3124
2021-05-02 22:30:00+00:00,33,1,2786,NQM1,13881.5,13888.75,13878.0,13882.25,1698
2021-05-02 23:00:00+00:00,33,1,828,NQU1,13870.0,13872.5,13870.0,13872.5,2
2021-05-02 23:00:00+00:00,33,1,2786,NQM1,13881.75,13885.75,13878.5,13879.25,696
2021-05-02 23:30:00+00:00,33,1,828,NQU1,13866.25,13866.25,13866.25,13866.25,1
2021-05-02 23:30:00+00:00,33,1,2786,NQM1,13879.25,13884.0,13877.25,13879.75,628
2021-05-03 00:00:00+00:00,33,1,828,NQU1,13871.0,13881.5,13871.0,13880.75,3
2021-05-03 00:00:00+00:00,33,1,2786,NQM1,13880.25,13896.5,13877.25,13893.75,2023
2021-05-03 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.8,-11.95,-11.95,2
2021-05-03 00:30:00+00:00,33,1,2786,NQM1,13893.25,13899.25,13890.5,13897.25,1127
2021-05-03 01:00:00+00:00,33,1,828,NQU1,13886.75,13888.75,13886.75,13888.75,5
2021-05-03 01:00:00+00:00,33,1,2786,NQM1,13896.75,13903.5,13890.75,13895.25,1544
2021-05-03 01:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,2
2021-05-03 01:30:00+00:00,33,1,828,NQU1,13886.5,13886.5,13877.75,13877.75,2
2021-05-03 01:30:00+00:00,33,1,2786,NQM1,13895.5,13896.25,13875.0,13878.75,2007
2021-05-03 01:30:00+00:00,33,1,10903,NQM1-NQU1,-11.95,-11.95,-12.0,-12.0,2
2021-05-03 02:00:00+00:00,33,1,2786,NQM1,13878.5,13881.5,13870.5,13879.0,1655
2021-05-03 02:30:00+00:00,33,1,2786,NQM1,13879.5,13880.75,13868.0,13873.5,959
2021-05-03 03:00:00+00:00,33,1,2786,NQM1,13874.25,13878.0,13872.0,13873.0,718
2021-05-03 03:30:00+00:00,33,1,2786,NQM1,13873.0,13878.0,13871.25,13876.75,461
2021-05-03 04:00:00+00:00,33,1,2786,NQM1,13876.75,13877.0,13866.0,13868.0,594
2021-05-03 04:30:00+00:00,33,1,828,NQU1,13856.75,13856.75,13855.0,13855.5,6
2021-05-03 04:30:00+00:00,33,1,2786,NQM1,13868.25,13871.25,13866.25,13869.5,892
2021-05-03 04:30:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.7,-11.7,-11.7,1
2021-05-03 05:00:00+00:00,33,1,2786,NQM1,13869.5,13870.5,13862.25,13863.5,822
2021-05-03 05:30:00+00:00,33,1,828,NQU1,13847.75,13847.75,13847.75,13847.75,1
2021-05-03 05:30:00+00:00,33,1,2786,NQM1,13863.75,13864.25,13856.0,13860.25,820
2021-05-03 06:00:00+00:00,33,1,828,NQU1,13846.25,13850.0,13846.25,13847.5,4
2021-05-03 06:00:00+00:00,33,1,2786,NQM1,13860.75,13871.75,13856.0,13871.25,1120
2021-05-03 06:30:00+00:00,33,1,828,NQU1,13865.25,13865.25,13861.75,13865.0,5
2021-05-03 06:30:00+00:00,33,1,2786,NQM1,13871.25,13880.25,13869.0,13877.5,1193
2021-05-03 07:00:00+00:00,33,1,828,NQU1,13873.25,13884.0,13873.25,13884.0,3
2021-05-03 07:00:00+00:00,33,1,2770,NQZ1,13868.5,13868.5,13868.5,13868.5,1
2021-05-03 07:00:00+00:00,33,1,2786,NQM1,13877.5,13912.25,13877.0,13906.75,4800
