ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-02T22:56:00.000000000Z,33,1,2786,13880.500000000,13881.000000000,13880.000000000,13880.250000000,11,NQM1
2021-05-02T22:57:00.000000000Z,33,1,2786,13881.250000000,13883.250000000,13881.250000000,13881.500000000,31,NQM1
2021-05-02T22:58:00.000000000Z,33,1,2786,13881.250000000,13881.250000000,13881.250000000,13881.250000000,2,NQM1
2021-05-02T22:59:00.000000000Z,33,1,2786,13881.250000000,13882.250000000,13881.250000000,13882.250000000,10,NQM1
2021-05-02T23:00:00.000000000Z,33,1,2786,13881.750000000,13882.750000000,13880.250000000,13881.500000000,50,NQM1
2021-05-02T23:01:00.000000000Z,33,1,2786,13881.750000000,13882.000000000,13880.750000000,13881.000000000,15,NQM1
2021-05-02T23:02:00.000000000Z,33,1,2786,13881.500000000,13882.000000000,13881.500000000,13882.000000000,10,NQM1
2021-05-02T23:03:00.000000000Z,33,1,2786,13881.500000000,13882.250000000,13881.500000000,13881.750000000,11,NQM1
2021-05-02T23:04:00.000000000Z,33,1,2786,13881.500000000,13882.250000000,13881.500000000,13882.250000000,11,NQM1
2021-05-02T23:05:00.000000000Z,33,1,2786,13881.500000000,13882.500000000,13881.250000000,13881.500000000,17,NQM1
2021-05-02T23:06:00.000000000Z,33,1,2786,13881.500000000,13881.500000000,13881.000000000,13881.000000000,6,NQM1
2021-05-02T23:07:00.000000000Z,33,1,2786,13880.750000000,13880.750000000,13878.750000000,13879.250000000,46,NQM1
2021-05-02T23:08:00.000000000Z,33,1,2786,13879.500000000,13881.000000000,13879.500000000,13881.000000000,17,NQM1
2021-05-02T23:09:00.000000000Z,33,1,2786,13881.250000000,13881.750000000,13881.000000000,13881.000000000,6,NQM1
2021-05-02T23:10:00.000000000Z,33,1,2786,13882.000000000,13884.750000000,13882.000000000,13884.750000000,45,NQM1
2021-05-02T23:11:00.000000000Z,33,1,2786,13884.250000000,13884.750000000,13882.500000000,13883.500000000,19,NQM1
2021-05-02T23:12:00.000000000Z,33,1,2786,13883.250000000,13883.500000000,13882.000000000,13882.250000000,34,NQM1
2021-05-02T23:13:00.000000000Z,33,1,2786,13883.000000000,13884.250000000,13882.000000000,13882.000000000,22,NQM1
2021-05-02T23:14:00.000000000Z,33,1,2786,13881.750000000,13884.000000000,13881.750000000,13884.000000000,23,NQM1
2021-05-02T23:15:00.000000000Z,33,1,2786,13883.000000000,13884.000000000,13882.500000000,13882.500000000,12,NQM1
2021-05-02T23:16:00.000000000Z,33,1,2786,13882.750000000,13885.250000000,13882.750000000,13884.500000000,27,NQM1
2021-05-02T23:17:00.000000000Z,33,1,2786,13884.750000000,13885.750000000,13884.250000000,13884.750000000,52,NQM1
2021-05-02T23:18:00.000000000Z,33,1,2786,13884.500000000,13884.750000000,13883.000000000,13883.000000000,21,NQM1
2021-05-02T23:19:00.000000000Z,33,1,2786,13883.500000000,13883.500000000,13880.250000000,13881.500000000,41,NQM1
2021-05-02T23:19:00.000000000Z,33,1,828,13870.000000000,13872.500000000,13870.000000000,13872.500000000,2,NQU1
2021-05-02T23:20:00.000000000Z,33,1,2786,13881.500000000,13883.000000000,13881.500000000,13881.750000000,13,NQM1
2021-05-02T23:21:00.000000000Z,33,1,2786,13882.000000000,13882.000000000,13880.750000000,13881.250000000,16,NQM1
2021-05-02T23:22:00.000000000Z,33,1,2786,13881.500000000,13882.500000000,13881.250000000,13882.250000000,11,NQM1
2021-05-02T23:23:00.000000000Z,33,1,2786,13882.000000000,13882.250000000,13880.500000000,13881.000000000,17,NQM1
2021-05-02T23:24:00.000000000Z,33,1,2786,13881.500000000,13882.750000000,13881.500000000,13882.250000000,25,NQM1
2021-05-02T23:25:00.000000000Z,33,1,2786,13882.250000000,13882.500000000,13881.000000000,13881.500000000,23,NQM1
2021-05-02T23:26:00.000000000Z,33,1,2786,13881.500000000,13881.500000000,13881.000000000,13881.000000000,5,NQM1
2021-05-02T23:27:00.000000000Z,33,1,2786,13880.750000000,13880.750000000,13879.500000000,13880.750000000,41,NQM1
2021-05-02T23:28:00.000000000Z,33,1,2786,13880.250000000,13880.500000000,13879.000000000,13879.000000000,40,NQM1
2021-05-02T23:29:00.000000000Z,33,1,2786,13878.750000000,13879.250000000,13878.500000000,13879.250000000,20,NQM1
2021-05-02T23:30:00.000000000Z,33,1,2786,13879.250000000,13879.250000000,13878.500000000,13878.500000000,11,NQM1
2021-05-02T23:31:00.000000000Z,33,1,2786,13879.250000000,13880.000000000,13879.000000000,13879.750000000,16,NQM1
2021-05-02T23:32:00.000000000Z,33,1,2786,13880.250000000,13880.250000000,13879.250000000,13880.000000000,12,NQM1
2021-05-02T23:33:00.000000000Z,33,1,2786,13879.750000000,13880.250000000,13879.750000000,13879.750000000,8,NQM1
2021-05-02T23:34:00.000000000Z,33,1,2786,13880.500000000,13881.750000000,13880.250000000,13880.750000000,27,NQM1
2021-05-02T23:35:00.000000000Z,33,1,2786,13881.500000000,13882.000000000,13879.750000000,13880.500000000,15,NQM1
2021-05-02T23:36:00.000000000Z,33,1,2786,13880.750000000,13881.750000000,13880.750000000,13881.000000000,14,NQM1
2021-05-02T23:37:00.000000000Z,33,1,2786,13880.500000000,13881.000000000,13880.250000000,13880.750000000,9,NQM1
2021-05-02T23:38:00.000000000Z,33,1,2786,13880.750000000,13880.750000000,13878.500000000,13878.750000000,29,NQM1
2021-05-02T23:39:00.000000000Z,33,1,2786,13878.500000000,13881.000000000,13877.250000000,13880.250000000,37,NQM1
2021-05-02T23:40:00.000000000Z,33,1,2786,13880.000000000,13881.000000000,13880.000000000,13880.500000000,8,NQM1
2021-05-02T23:41:00.000000000Z,33,1,2786,13880.500000000,13881.000000000,13880.500000000,13881.000000000,21,NQM1
2021-05-02T23:42:00.000000000Z,33,1,2786,13880.250000000,13880.250000000,13880.000000000,13880.000000000,3,NQM1
2021-05-02T23:43:00.000000000Z,33,1,2786,13879.750000000,13880.000000000,13878.750000000,13879.250000000,11,NQM1
2021-05-02T23:44:00.000000000Z,33,1,2786,13879.500000000,13880.000000000,13878.250000000,13879.500000000,21,NQM1
2021-05-02T23:45:00.000000000Z,33,1,2786,13879.750000000,13880.500000000,13879.250000000,13879.250000000,39,NQM1
2021-05-02T23:46:00.000000000Z,33,1,2786,13879.750000000,13880.250000000,13879.250000000,13880.000000000,14,NQM1
2021-05-02T23:47:00.000000000Z,33,1,2786,13879.000000000,13880.750000000,13878.500000000,13880.500000000,21,NQM1
2021-05-02T23:48:00.000000000Z,33,1,2786,13880.500000000,13881.250000000,13880.500000000,13881.000000000,22,NQM1
2021-05-02T23:49:00.000000000Z,33,1,2786,13881.500000000,13884.000000000,13881.250000000,13884.000000000,86,NQM1
2021-05-02T23:50:00.000000000Z,33,1,2786,13883.000000000,13883.000000000,13882.000000000,13882.250000000,14,NQM1
2021-05-02T23:51:00.000000000Z,33,1,2786,13882.250000000,13882.750000000,13881.500000000,13882.250000000,23,NQM1
2021-05-02T23:52:00.000000000Z,33,1,2786,13882.000000000,13882.750000000,13881.500000000,13881.750000000,16,NQM1
2021-05-02T23:53:00.000000000Z,33,1,2786,13882.250000000,13882.250000000,13880.500000000,13880.500000000,30,NQM1
2021-05-02T23:53:00.000000000Z,33,1,828,13866.250000000,13866.250000000,13866.250000000,13866.250000000,1,NQU1
2021-05-02T23:54:00.000000000Z,33,1,2786,13880.750000000,13880.750000000,13879.500000000,13879.500000000,23,NQM1
2021-05-02T23:55:00.000000000Z,33,1,2786,13880.000000000,13880.250000000,13878.750000000,13879.000000000,15,NQM1
2021-05-02T23:56:00.000000000Z,33,1,2786,13879.500000000,13879.500000000,13877.750000000,13877.750000000,20,NQM1
2021-05-02T23:57:00.000000000Z,33,1,2786,13878.500000000,13880.250000000,13878.250000000,13879.000000000,32,NQM1
2021-05-02T23:58:00.000000000Z,33,1,2786,13878.500000000,13880.000000000,13878.500000000,13880.000000000,12,NQM1
2021-05-02T23:59:00.000000000Z,33,1,2786,13880.500000000,13880.750000000,13879.500000000,13879.750000000,19,NQM1
2021-05-03T00:00:00.000000000Z,33,1,2786,13880.250000000,13881.250000000,13877.250000000,13881.250000000,106,NQM1
2021-05-03T00:01:00.000000000Z,33,1,828,13871.000000000,13871.000000000,13871.000000000,13871.000000000,1,NQU1
2021-05-03T00:01:00.000000000Z,33,1,2786,13881.500000000,13883.750000000,13881.250000000,13883.250000000,111,NQM1
2021-05-03T00:02:00.000000000Z,33,1,2786,13883.500000000,13884.750000000,13882.500000000,13884.000000000,106,NQM1
2021-05-03T00:03:00.000000000Z,33,1,2786,13884.250000000,13886.000000000,13884.000000000,13886.000000000,85,NQM1
2021-05-03T00:04:00.000000000Z,33,1,2786,13885.750000000,13887.500000000,13885.750000000,13886.500000000,82,NQM1
2021-05-03T00:05:00.000000000Z,33,1,2786,13886.750000000,13887.000000000,13885.000000000,13886.000000000,41,NQM1
2021-05-03T00:06:00.000000000Z,33,1,2786,13886.000000000,13887.750000000,13886.000000000,13886.750000000,54,NQM1
2021-05-03T00:07:00.000000000Z,33,1,2786,13887.250000000,13887.750000000,13885.750000000,13886.250000000,38,NQM1
2021-05-03T00:08:00.000000000Z,33,1,2786,13887.000000000,13888.500000000,13886.500000000,13888.500000000,47,NQM1
2021-05-03T00:09:00.000000000Z,33,1,2786,13888.250000000,13889.500000000,13887.500000000,13887.750000000,81,NQM1
2021-05-03T00:10:00.000000000Z,33,1,2786,13887.500000000,13888.500000000,13887.250000000,13887.500000000,20,NQM1
2021-05-03T00:11:00.000000000Z,33,1,2786,13887.250000000,13889.000000000,13887.000000000,13889.000000000,37,NQM1
2021-05-03T00:12:00.000000000Z,33,1,2786,13889.000000000,13895.000000000,13889.000000000,13894.250000000,301,NQM1
2021-05-03T00:13:00.000000000Z,33,1,2786,13894.250000000,13894.750000000,13892.500000000,13894.250000000,100,NQM1
2021-05-03T00:14:00.000000000Z,33,1,2786,13894.250000000,13894.750000000,13892.750000000,13894.250000000,44,NQM1
2021-05-03T00:15:00.000000000Z,33,1,2786,13894.750000000,13895.250000000,13893.000000000,13895.000000000,149,NQM1
2021-05-03T00:16:00.000000000Z,33,1,2786,13895.500000000,13895.750000000,13892.750000000,13893.500000000,122,NQM1
2021-05-03T00:17:00.000000000Z,33,1,2786,13892.750000000,13894.500000000,13892.750000000,13894.500000000,52,NQM1
2021-05-03T00:18:00.000000000Z,33,1,2786,13894.750000000,13895.500000000,13893.000000000,13894.500000000,73,NQM1
2021-05-03T00:19:00.000000000Z,33,1,2786,13894.000000000,13894.750000000,13893.250000000,13894.750000000,21,NQM1
2021-05-03T00:20:00.000000000Z,33,1,2786,13895.000000000,13895.750000000,13893.250000000,13893.750000000,45,NQM1
2021-05-03T00:21:00.000000000Z,33,1,828,13881.500000000,13881.500000000,13880.750000000,13880.750000000,2,NQU1
2021-05-03T00:21:00.000000000Z,33,1,10903,-11.800000000,-11.800000000,-11.950000000,-11.950000000,2,NQM1-NQU1
2021-05-03T00:21:00.000000000Z,33,1,2786,13894.000000000,13895.250000000,13893.500000000,13894.750000000,36,NQM1
2021-05-03T00:22:00.000000000Z,33,1,2786,13894.500000000,13894.500000000,13893.000000000,13893.250000000,54,NQM1
2021-05-03T00:23:00.000000000Z,33,1,2786,13893.250000000,13896.000000000,13892.500000000,13895.250000000,43,NQM1
2021-05-03T00:24:00.000000000Z,33,1,2786,13894.750000000,13895.750000000,13894.750000000,13895.000000000,17,NQM1
2021-05-03T00:25:00.000000000Z,33,1,2786,13895.250000000,13895.750000000,13895.000000000,13895.250000000,18,NQM1
2021-05-03T00:26:00.000000000Z,33,1,2786,13895.000000000,13896.500000000,13894.750000000,13895.000000000,37,NQM1
2021-05-03T00:27:00.000000000Z,33,1,2786,13894.750000000,13895.500000000,13894.750000000,13894.750000000,19,NQM1
2021-05-03T00:28:00.000000000Z,33,1,2786,13894.250000000,13895.000000000,13893.250000000,13893.750000000,55,NQM1
2021-05-03T00:29:00.000000000Z,33,1,2786,13893.500000000,13895.500000000,13893.000000000,13893.750000000,29,NQM1
2021-05-03T00:30:00.000000000Z,33,1,2786,13893.250000000,13894.750000000,13892.000000000,13893.000000000,64,NQM1
2021-05-03T00:31:00.000000000Z,33,1,2786,13893.500000000,13894.000000000,13892.500000000,13892.500000000,32,NQM1
2021-05-03T00:32:00.000000000Z,33,1,2786,13892.500000000,13893.000000000,13891.500000000,13891.750000000,49,NQM1
2021-05-03T00:33:00.000000000Z,33,1,2786,13891.750000000,13893.000000000,13891.750000000,13893.000000000,9,NQM1
2021-05-03T00:34:00.000000000Z,33,1,2786,13893.000000000,13895.000000000,13893.000000000,13893.750000000,44,NQM1
2021-05-03T00:35:00.000000000Z,33,1,2786,13894.250000000,13894.500000000,13891.750000000,13892.000000000,27,NQM1
2021-05-03T00:36:00.000000000Z,33,1,2786,13892.500000000,13892.750000000,13890.500000000,13891.250000000,64,NQM1
2021-05-03T00:37:00.000000000Z,33,1,2786,13891.500000000,13893.250000000,13891.500000000,13892.750000000,25,NQM1
2021-05-03T00:38:00.000000000Z,33,1,2786,13893.250000000,13894.250000000,13893.250000000,13894.250000000,15,NQM1
2021-05-03T00:39:00.000000000Z,33,1,2786,13894.500000000,13894.500000000,13893.500000000,13893.750000000,12,NQM1
2021-05-03T00:40:00.000000000Z,33,1,2786,13894.250000000,13894.500000000,13893.000000000,13893.500000000,29,NQM1
2021-05-03T00:41:00.000000000Z,33,1,2786,13893.250000000,13895.000000000,13893.250000000,13895.000000000,19,NQM1
2021-05-03T00:42:00.000000000Z,33,1,2786,13894.750000000,13895.000000000,13894.500000000,13895.000000000,12,NQM1
2021-05-03T00:43:00.000000000Z,33,1,2786,13895.250000000,13895.250000000,13894.250000000,13895.000000000,21,NQM1
2021-05-03T00:44:00.000000000Z,33,1,2786,13895.250000000,13897.500000000,13894.500000000,13895.750000000,78,NQM1
2021-05-03T00:45:00.000000000Z,33,1,2786,13895.250000000,13897.500000000,13895.000000000,13896.000000000,75,NQM1
2021-05-03T00:46:00.000000000Z,33,1,2786,13896.250000000,13898.500000000,13896.000000000,13896.000000000,139,NQM1
2021-05-03T00:47:00.000000000Z,33,1,2786,13896.000000000,13896.000000000,13894.250000000,13895.000000000,36,NQM1
2021-05-03T00:48:00.000000000Z,33,1,2786,13894.750000000,13896.750000000,13894.250000000,13896.500000000,37,NQM1
2021-05-03T00:49:00.000000000Z,33,1,2786,13896.000000000,13898.000000000,13896.000000000,13898.000000000,31,NQM1
2021-05-03T00:50:00.000000000Z,33,1,2786,13898.500000000,13898.500000000,13897.250000000,13898.250000000,26,NQM1
2021-05-03T00:51:00.000000000Z,33,1,2786,13897.750000000,13898.250000000,13897.500000000,13897.500000000,19,NQM1
2021-05-03T00:52:00.000000000Z,33,1,2786,13897.500000000,13898.250000000,13897.250000000,13898.000000000,34,NQM1
2021-05-03T00:53:00.000000000Z,33,1,2786,13897.750000000,13897.750000000,13896.000000000,13896.250000000,28,NQM1
2021-05-03T00:54:00.000000000Z,33,1,2786,13896.000000000,13898.750000000,13896.000000000,13898.250000000,53,NQM1
2021-05-03T00:55:00.000000000Z,33,1,2786,13898.000000000,13899.250000000,13897.500000000,13897.500000000,51,NQM1
2021-05-03T00:56:00.000000000Z,33,1,2786,13897.750000000,13897.750000000,13895.500000000,13895.500000000,28,NQM1
2021-05-03T00:57:00.000000000Z,33,1,2786,13895.750000000,13896.500000000,13895.750000000,13896.000000000,15,NQM1
2021-05-03T00:58:00.000000000Z,33,1,2786,13896.250000000,13897.500000000,13896.250000000,13897.500000000,25,NQM1
2021-05-03T00:59:00.000000000Z,33,1,2786,13897.250000000,13897.750000000,13896.250000000,13897.250000000,30,NQM1
2021-05-03T01:00:00.000000000Z,33,1,10903,-11.200000000,-11.200000000,-11.200000000,-11.200000000,2,NQM1-NQU1
2021-05-03T01:00:00.000000000Z,33,1,2786,13896.750000000,13897.500000000,13896.250000000,13896.750000000,34,NQM1
2021-05-03T01:00:00.000000000Z,33,1,828,13886.750000000,13888.750000000,13886.750000000,13888.750000000,5,NQU1
2021-05-03T01:01:00.000000000Z,33,1,2786,13896.500000000,13897.000000000,13895.500000000,13895.750000000,32,NQM1
2021-05-03T01:02:00.000000000Z,33,1,2786,13895.250000000,13895.250000000,13893.250000000,13894.500000000,80,NQM1
2021-05-03T01:03:00.000000000Z,33,1,2786,13895.000000000,13895.750000000,13894.750000000,13895.250000000,31,NQM1
2021-05-03T01:04:00.000000000Z,33,1,2786,13895.250000000,13896.500000000,13895.250000000,13895.750000000,21,NQM1
2021-05-03T01:05:00.000000000Z,33,1,2786,13895.750000000,13895.750000000,13894.500000000,13894.500000000,55,NQM1
2021-05-03T01:06:00.000000000Z,33,1,2786,13894.000000000,13894.250000000,13893.000000000,13894.250000000,33,NQM1
2021-05-03T01:07:00.000000000Z,33,1,2786,13893.250000000,13893.500000000,13893.000000000,13893.000000000,18,NQM1
2021-05-03T01:08:00.000000000Z,33,1,2786,13893.000000000,13893.500000000,13892.750000000,13893.500000000,20,NQM1
2021-05-03T01:09:00.000000000Z,33,1,2786,13893.750000000,13894.000000000,13893.000000000,13894.000000000,11,NQM1
2021-05-03T01:10:00.000000000Z,33,1,2786,13893.750000000,13895.250000000,13893.250000000,13895.250000000,26,NQM1
2021-05-03T01:11:00.000000000Z,33,1,2786,13895.000000000,13896.500000000,13895.000000000,13895.500000000,26,NQM1
2021-05-03T01:12:00.000000000Z,33,1,2786,13896.000000000,13896.250000000,13895.500000000,13895.500000000,13,NQM1
2021-05-03T01:13:00.000000000Z,33,1,2786,13895.500000000,13897.000000000,13895.500000000,13896.750000000,12,NQM1
2021-05-03T01:14:00.000000000Z,33,1,2786,13896.250000000,13896.750000000,13896.000000000,13896.000000000,7,NQM1
2021-05-03T01:15:00.000000000Z,33,1,2786,13896.000000000,13898.000000000,13896.000000000,13898.000000000,30,NQM1
2021-05-03T01:16:00.000000000Z,33,1,2786,13897.750000000,13899.000000000,13895.750000000,13896.250000000,55,NQM1
2021-05-03T01:17:00.000000000Z,33,1,2786,13896.750000000,13897.500000000,13896.000000000,13897.500000000,18,NQM1
2021-05-03T01:18:00.000000000Z,33,1,2786,13897.500000000,13900.000000000,13897.250000000,13899.000000000,123,NQM1
2021-05-03T01:19:00.000000000Z,33,1,2786,13899.000000000,13903.500000000,13899.000000000,13901.000000000,257,NQM1
2021-05-03T01:20:00.000000000Z,33,1,2786,13900.750000000,13903.250000000,13899.500000000,13901.250000000,55,NQM1
2021-05-03T01:21:00.000000000Z,33,1,2786,13901.250000000,13902.250000000,13900.000000000,13900.000000000,50,NQM1
2021-05-03T01:22:00.000000000Z,33,1,2786,13900.000000000,13900.500000000,13898.250000000,13899.750000000,81,NQM1
2021-05-03T01:23:00.000000000Z,33,1,2786,13899.500000000,13900.000000000,13896.500000000,13897.000000000,60,NQM1
2021-05-03T01:24:00.000000000Z,33,1,2786,13897.000000000,13902.000000000,13896.500000000,13898.750000000,95,NQM1
2021-05-03T01:25:00.000000000Z,33,1,2786,13898.750000000,13898.750000000,13897.000000000,13898.000000000,37,NQM1
2021-05-03T01:26:00.000000000Z,33,1,2786,13898.750000000,13898.750000000,13898.000000000,13898.250000000,13,NQM1
2021-05-03T01:27:00.000000000Z,33,1,2786,13897.250000000,13897.250000000,13890.750000000,13893.250000000,157,NQM1
2021-05-03T01:28:00.000000000Z,33,1,2786,13893.000000000,13893.750000000,13892.250000000,13893.750000000,40,NQM1
2021-05-03T01:29:00.000000000Z,33,1,2786,13893.500000000,13896.250000000,13893.500000000,13895.250000000,54,NQM1
2021-05-03T01:30:00.000000000Z,33,1,828,13886.500000000,13886.500000000,13886.500000000,13886.500000000,1,NQU1
2021-05-03T01:30:00.000000000Z,33,1,2786,13895.500000000,13896.250000000,13892.000000000,13892.000000000,20,NQM1
2021-05-03T01:31:00.000000000Z,33,1,2786,13892.250000000,13893.000000000,13891.000000000,13892.000000000,49,NQM1
2021-05-03T01:32:00.000000000Z,33,1,2786,13891.500000000,13892.250000000,13890.250000000,13890.500000000,71,NQM1
2021-05-03T01:33:00.000000000Z,33,1,2786,13891.000000000,13892.750000000,13890.500000000,13892.000000000,48,NQM1
2021-05-03T01:33:00.000000000Z,33,1,10903,-11.950000000,-11.950000000,-12.000000000,-12.000000000,2,NQM1-NQU1
2021-05-03T01:33:00.000000000Z,33,1,828,13877.750000000,13877.750000000,13877.750000000,13877.750000000,1,NQU1
2021-05-03T01:34:00.000000000Z,33,1,2786,13891.250000000,13892.500000000,13890.000000000,13891.000000000,59,NQM1
2021-05-03T01:35:00.000000000Z,33,1,2786,13891.250000000,13891.250000000,13889.000000000,13891.000000000,55,NQM1
2021-05-03T01:36:00.000000000Z,33,1,2786,13890.750000000,13891.250000000,13889.500000000,13889.500000000,47,NQM1
2021-05-03T01:37:00.000000000Z,33,1,2786,13890.000000000,13890.500000000,13889.500000000,13889.750000000,19,NQM1
