ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-05-03 16:30:00+00:00,33,1,10903,NQM1-NQU1,-11.6,-11.05,-11.6,-11.05,17
2021-05-03 17:15:00+00:00,33,1,828,NQU1,13790.75,13796.75,13765.0,13785.5,137
2021-05-03 17:15:00+00:00,33,1,2770,NQZ1,13783.75,13783.75,13783.75,13783.75,1
2021-05-03 17:15:00+00:00,33,1,2786,NQM1,13795.75,13810.0,13773.5,13795.0,23685
2021-05-03 17:15:00+00:00,33,1,10903,NQM1-NQU1,-11.0,-11.0,-11.35,-11.1,4
2021-05-03 17:15:00+00:00,33,1,19685,NQM1-NQZ1,-20.65,-20.65,-20.65,-20.65,1
2021-05-03 18:00:00+00:00,33,1,828,NQU1,13789.5,13808.5,13789.5,13802.0,21
2021-05-03 18:00:00+00:00,33,1,2786,NQM1,13794.75,13820.5,13794.25,13808.0,23653
2021-05-03 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.1,-10.95,-11.55,-10.95,29
2021-05-03 18:45:00+00:00,33,1,828,NQU1,13801.0,13807.25,13782.75,13785.5,34
2021-05-03 18:45:00+00:00,33,1,2786,NQM1,13807.75,13819.25,13793.25,13798.25,25440
2021-05-03 18:45:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-10.9,-11.55,-10.9,9
2021-05-03 19:30:00+00:00,33,1,828,NQU1,13782.0,13785.0,13766.0,13773.0,43
2021-05-03 19:30:00+00:00,33,1,2786,NQM1,13798.75,13800.75,13774.0,13785.0,35819
2021-05-03 19:30:00+00:00,33,1,10903,NQM1-NQU1,-10.95,-10.6,-11.55,-10.75,20
2021-05-03 20:15:00+00:00,33,1,828,NQU1,13803.25,13803.25,13770.75,13774.0,10
2021-05-03 20:15:00+00:00,33,1,2786,NQM1,13784.25,13786.5,13780.5,13785.0,1642
2021-05-03 20:15:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-10.95,-10.95,8
2021-05-03 21:45:00+00:00,33,1,828,NQU1,13773.0,13773.0,13773.0,13773.0,1
2021-05-03 21:45:00+00:00,33,1,2786,NQM1,13785.0,13792.5,13778.25,13786.25,1517
2021-05-03 22:30:00+00:00,33,1,828,NQU1,13773.0,13773.0,13770.75,13772.25,6
2021-05-03 22:30:00+00:00,33,1,2786,NQM1,13786.25,13789.75,13776.0,13781.25,1077
2021-05-03 22:30:00+00:00,33,1,10903,NQM1-NQU1,-10.65,-10.65,-10.65,-10.65,1
2021-05-03 23:15:00+00:00,33,1,828,NQU1,13767.25,13767.25,13754.25,13756.0,32
2021-05-03 23:15:00+00:00,33,1,2786,NQM1,13780.75,13780.75,13762.0,13769.5,2736
2021-05-03 23:15:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,4
2021-05-04 00:00:00+00:00,33,1,828,NQU1,13763.25,13763.25,13740.0,13743.75,21
2021-05-04 00:00:00+00:00,33,1,2786,NQM1,13769.25,13777.5,13750.0,13756.0,3766
2021-05-04 00:00:00+00:00,33,1,10903,NQM1-NQU1,-10.7,-10.7,-10.7,-10.7,2
2021-05-04 00:45:00+00:00,33,1,828,NQU1,13745.5,13745.5,13714.0,13714.0,11
2021-05-04 00:45:00+00:00,33,1,2786,NQM1,13755.25,13757.25,13723.0,13730.25,4582
2021-05-04 00:45:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.3,-11.55,-11.3,2
2021-05-04 01:30:00+00:00,33,1,828,NQU1,13728.0,13728.0,13728.0,13728.0,1
2021-05-04 01:30:00+00:00,33,1,2786,NQM1,13730.5,13739.25,13727.0,13733.75,2457
2021-05-04 02:15:00+00:00,33,1,828,NQU1,13721.0,13729.5,13721.0,13729.5,2
2021-05-04 02:15:00+00:00,33,1,2786,NQM1,13733.25,13744.0,13729.25,13743.5,2012
2021-05-04 02:15:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-05-04 03:00:00+00:00,33,1,2786,NQM1,13743.25,13744.75,13731.75,13743.5,1625
2021-05-04 03:45:00+00:00,33,1,828,NQU1,13727.25,13727.25,13727.25,13727.25,1
2021-05-04 03:45:00+00:00,33,1,2786,NQM1,13743.25,13745.25,13736.25,13737.75,869
2021-05-04 03:45:00+00:00,33,1,10903,NQM1-NQU1,-10.65,-10.65,-10.65,-10.65,1
2021-05-04 04:30:00+00:00,33,1,828,NQU1,13727.75,13733.5,13727.0,13730.0,7
2021-05-04 04:30:00+00:00,33,1,2786,NQM1,13737.5,13747.25,13737.25,13741.75,1392
2021-05-04 04:30:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,1
2021-05-04 05:15:00+00:00,33,1,828,NQU1,13742.5,13750.0,13742.5,13750.0,6
2021-05-04 05:15:00+00:00,33,1,2786,NQM1,13741.5,13764.0,13741.0,13759.5,1794
2021-05-04 06:00:00+00:00,33,1,2786,NQM1,13759.25,13771.0,13756.25,13763.75,2362
2021-05-04 06:45:00+00:00,33,1,828,NQU1,13760.5,13762.75,13735.25,13739.25,8
2021-05-04 06:45:00+00:00,33,1,2786,NQM1,13763.5,13777.5,13743.75,13752.0,5275
2021-05-04 07:30:00+00:00,33,1,828,NQU1,13736.25,13741.75,13716.0,13741.75,5
2021-05-04 07:30:00+00:00,33,1,2786,NQM1,13752.5,13753.0,13726.0,13750.75,5864
2021-05-04 07:30:00+00:00,33,1,10903,NQM1-NQU1,-10.6,-10.6,-10.6,-10.6,2
2021-05-04 08:15:00+00:00,33,1,828,NQU1,13746.75,13749.5,13719.5,13724.75,7
2021-05-04 08:15:00+00:00,33,1,2786,NQM1,13750.75,13766.25,13725.5,13737.5,5665
2021-05-04 09:00:00+00:00,33,1,828,NQU1,13726.0,13736.0,13722.5,13736.0,48
2021-05-04 09:00:00+00:00,33,1,2786,NQM1,13736.0,13752.0,13730.0,13745.75,3239
2021-05-04 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,1
2021-05-04 09:45:00+00:00,33,1,828,NQU1,13742.25,13747.5,13742.25,13747.5,2
2021-05-04 09:45:00+00:00,33,1,2786,NQM1,13745.75,13763.0,13742.75,13743.0,2871
2021-05-04 10:30:00+00:00,33,1,828,NQU1,13732.25,13736.5,13725.25,13732.25,18
2021-05-04 10:30:00+00:00,33,1,2770,NQZ1,13716.5,13716.5,13716.5,13716.5,5
2021-05-04 10:30:00+00:00,33,1,2786,NQM1,13743.25,13753.0,13732.25,13746.5,4777
2021-05-04 10:30:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.9,-10.9,-10.9,1
2021-05-04 10:30:00+00:00,33,1,19685,NQM1-NQZ1,-24.45,-24.45,-24.45,-24.45,1
2021-05-04 11:15:00+00:00,33,1,828,NQU1,13711.0,13711.0,13646.5,13683.25,40
2021-05-04 11:15:00+00:00,33,1,2770,NQZ1,13630.5,13630.5,13630.5,13630.5,5
2021-05-04 11:15:00+00:00,33,1,2786,NQM1,13746.75,13752.75,13650.25,13688.75,20037
2021-05-04 11:15:00+00:00,33,1,10903,NQM1-NQU1,-10.8,-10.6,-11.35,-10.65,9
2021-05-04 12:00:00+00:00,33,1,828,NQU1,13672.25,13674.0,13645.5,13669.0,18
2021-05-04 12:00:00+00:00,33,1,2786,NQM1,13688.0,13692.75,13654.75,13677.5,15183
2021-05-04 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.7,-10.7,-11.2,-11.2,3
2021-05-04 12:45:00+00:00,33,1,828,NQU1,13673.25,13673.25,13655.75,13664.0,82
2021-05-04 12:45:00+00:00,33,1,2786,NQM1,13676.75,13688.25,13661.5,13683.5,12117
2021-05-04 12:45:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.1,-11.25,-11.25,125
2021-05-04 13:30:00+00:00,33,1,828,NQU1,13638.0,13641.75,13493.75,13512.75,171
2021-05-04 13:30:00+00:00,33,1,2770,NQZ1,13666.5,13666.5,13510.0,13510.0,4
2021-05-04 13:30:00+00:00,33,1,2786,NQM1,13683.25,13696.5,13495.5,13520.75,138479
2021-05-04 13:30:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-10.55,-11.35,-11.3,132
2021-05-04 13:30:00+00:00,33,1,19685,NQM1-NQZ1,-22.55,-22.55,-22.55,-22.55,1
2021-05-04 14:15:00+00:00,33,1,828,NQU1,13493.5,13538.75,13475.0,13475.0,81
2021-05-04 14:15:00+00:00,33,1,2770,NQZ1,13490.0,13490.0,13475.0,13475.0,3
2021-05-04 14:15:00+00:00,33,1,2786,NQM1,13520.5,13552.5,13471.0,13478.5,73894
2021-05-04 14:15:00+00:00,33,1,10903,NQM1-NQU1,-11.1,-10.8,-11.3,-11.2,66
2021-05-04 14:15:00+00:00,33,1,19685,NQM1-NQZ1,-20.55,-20.55,-20.55,-20.55,1
2021-05-04 15:00:00+00:00,33,1,828,NQU1,13472.0,13477.25,13400.0,13416.0,163
2021-05-04 15:00:00+00:00,33,1,2770,NQZ1,13425.0,13425.0,13395.0,13395.0,34
2021-05-04 15:00:00+00:00,33,1,2786,NQM1,13478.25,13497.25,13406.0,13418.25,76499
2021-05-04 15:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.55,-11.35,-10.8,98
2021-05-04 15:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.5,-20.0,-23.25,-23.25,4
2021-05-04 15:45:00+00:00,33,1,828,NQU1,13404.25,13436.5,13370.5,13432.0,66
2021-05-04 15:45:00+00:00,33,1,2770,NQZ1,13376.0,13403.5,13375.0,13403.5,7
2021-05-04 15:45:00+00:00,33,1,2786,NQM1,13418.0,13451.0,13380.75,13443.25,52962
2021-05-04 15:45:00+00:00,33,1,10903,NQM1-NQU1,-11.1,-10.7,-11.3,-10.9,34
2021-05-04 16:30:00+00:00,33,1,828,NQU1,13420.0,13438.0,13393.5,13438.0,27
2021-05-04 16:30:00+00:00,33,1,2786,NQM1,13442.75,13452.25,13396.25,13451.0,36164
2021-05-04 16:30:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.85,-11.3,-10.85,8
2021-05-04 17:15:00+00:00,33,1,828,NQU1,13440.0,13450.0,13420.0,13425.5,41
2021-05-04 17:15:00+00:00,33,1,2786,NQM1,13450.25,13462.75,13425.25,13435.25,36659
2021-05-04 17:15:00+00:00,33,1,10903,NQM1-NQU1,-10.8,-10.8,-11.3,-11.3,7
2021-05-04 18:00:00+00:00,33,1,828,NQU1,13412.0,13461.0,13412.0,13458.5,27
2021-05-04 18:00:00+00:00,33,1,2786,NQM1,13435.5,13475.25,13422.5,13468.25,41140
2021-05-04 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-10.85,-11.35,-10.95,10
2021-05-04 18:45:00+00:00,33,1,828,NQU1,13465.0,13472.75,13450.0,13450.25,12
2021-05-04 18:45:00+00:00,33,1,2786,NQM1,13467.75,13491.0,13453.25,13471.5,36762
2021-05-04 18:45:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.9,-11.25,-11.25,4
2021-05-04 19:30:00+00:00,33,1,828,NQU1,13460.25,13527.0,13460.0,13511.5,42
2021-05-04 19:30:00+00:00,33,1,2786,NQM1,13471.0,13552.75,13459.75,13519.5,60006
2021-05-04 19:30:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-11.3,-11.3,17
2021-05-04 20:15:00+00:00,33,1,828,NQU1,13510.0,13515.0,13504.5,13508.5,10
2021-05-04 20:15:00+00:00,33,1,2786,NQM1,13522.75,13525.0,13514.75,13521.75,1966
2021-05-04 20:15:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-10.95,-11.3,-10.95,2
2021-05-04 21:45:00+00:00,33,1,828,NQU1,13510.0,13510.0,13499.25,13507.5,5
2021-05-04 21:45:00+00:00,33,1,2786,NQM1,13525.75,13529.75,13507.75,13519.75,2336
2021-05-04 21:45:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-11.3,-11.3,-11.3,1
2021-05-04 22:30:00+00:00,33,1,828,NQU1,13510.0,13513.75,13510.0,13513.75,3
2021-05-04 22:30:00+00:00,33,1,2786,NQM1,13520.25,13527.75,13514.0,13522.75,1278
2021-05-04 23:15:00+00:00,33,1,828,NQU1,13508.0,13508.0,13502.5,13506.0,8
2021-05-04 23:15:00+00:00,33,1,2786,NQM1,13523.75,13526.0,13511.5,13525.25,1439
2021-05-04 23:15:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.9,-10.9,-10.9,1
2021-05-05 00:00:00+00:00,33,1,828,NQU1,13538.75,13538.75,13533.0,13533.0,2
2021-05-05 00:00:00+00:00,33,1,2770,NQZ1,13509.0,13509.0,13509.0,13509.0,1
2021-05-05 00:00:00+00:00,33,1,2786,NQM1,13525.25,13552.5,13523.0,13543.75,3946
2021-05-05 00:45:00+00:00,33,1,828,NQU1,13546.25,13546.75,13540.0,13540.0,5
2021-05-05 00:45:00+00:00,33,1,2786,NQM1,13543.75,13561.25,13541.5,13556.25,3255
2021-05-05 00:45:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-10.85,-10.85,2
2021-05-05 01:30:00+00:00,33,1,828,NQU1,13536.5,13566.5,13536.5,13561.0,7
2021-05-05 01:30:00+00:00,33,1,2770,NQZ1,13550.0,13550.0,13550.0,13550.0,1
2021-05-05 01:30:00+00:00,33,1,2786,NQM1,13555.75,13577.75,13545.0,13573.75,3594
2021-05-05 02:15:00+00:00,33,1,828,NQU1,13561.5,13561.5,13553.75,13553.75,18
2021-05-05 02:15:00+00:00,33,1,2786,NQM1,13574.0,13582.25,13567.75,13578.75,2304
2021-05-05 02:15:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-11.25,-11.7,-11.7,5
2021-05-05 03:00:00+00:00,33,1,828,NQU1,13566.25,13568.75,13566.25,13568.75,2
2021-05-05 03:00:00+00:00,33,1,2786,NQM1,13579.25,13583.75,13575.5,13578.5,1626
2021-05-05 03:45:00+00:00,33,1,828,NQU1,13560.5,13560.5,13560.5,13560.5,1
2021-05-05 03:45:00+00:00,33,1,2786,NQM1,13577.5,13579.5,13567.75,13573.0,1108
2021-05-05 04:30:00+00:00,33,1,828,NQU1,13560.75,13563.75,13546.25,13546.25,6
2021-05-05 04:30:00+00:00,33,1,2786,NQM1,13572.75,13577.75,13545.0,13545.75,2428
2021-05-05 04:30:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-05-05 05:15:00+00:00,33,1,828,NQU1,13530.0,13532.5,13518.25,13530.5,5
2021-05-05 05:15:00+00:00,33,1,2770,NQZ1,13520.0,13520.0,13520.0,13520.0,1
2021-05-05 05:15:00+00:00,33,1,2786,NQM1,13546.25,13560.0,13527.25,13559.0,4596
2021-05-05 05:15:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-05-05 06:00:00+00:00,33,1,2786,NQM1,13559.25,13566.5,13531.5,13546.75,4842
2021-05-05 06:45:00+00:00,33,1,828,NQU1,13537.0,13540.0,13531.5,13540.0,17
2021-05-05 06:45:00+00:00,33,1,2786,NQM1,13546.5,13561.5,13537.25,13556.75,5570
2021-05-05 06:45:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,1
2021-05-05 07:30:00+00:00,33,1,828,NQU1,13553.75,13580.5,13553.75,13569.5,19
2021-05-05 07:30:00+00:00,33,1,2786,NQM1,13556.75,13592.5,13555.0,13582.75,6320
2021-05-05 07:30:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.55,-11.55,-11.55,5
2021-05-05 08:15:00+00:00,33,1,828,NQU1,13578.25,13590.0,13574.5,13582.5,11
2021-05-05 08:15:00+00:00,33,1,2786,NQM1,13583.25,13605.0,13582.5,13591.5,4935
2021-05-05 08:15:00+00:00,33,1,10903,NQM1-NQU1,-11.05,-11.05,-11.05,-11.05,1
2021-05-05 09:00:00+00:00,33,1,828,NQU1,13588.0,13600.0,13588.0,13592.25,29
2021-05-05 09:00:00+00:00,33,1,2786,NQM1,13591.25,13612.25,13590.0,13602.5,4005
2021-05-05 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.55,-11.55,5
2021-05-05 09:45:00+00:00,33,1,2770,NQZ1,13588.5,13589.5,13588.25,13589.5,8
2021-05-05 09:45:00+00:00,33,1,2786,NQM1,13602.5,13611.75,13598.25,13606.5,2870
2021-05-05 09:45:00+00:00,33,1,10903,NQM1-NQU1,-11.0,-11.0,-11.0,-11.0,1
2021-05-05 10:30:00+00:00,33,1,828,NQU1,13601.0,13609.0,13599.5,13604.5,12
2021-05-05 10:30:00+00:00,33,1,2770,NQZ1,13587.75,13587.75,13587.75,13587.75,1
2021-05-05 10:30:00+00:00,33,1,2786,NQM1,13606.5,13624.0,13597.75,13604.5,5562
2021-05-05 11:15:00+00:00,33,1,828,NQU1,13600.0,13616.0,13600.0,13611.25,6
2021-05-05 11:15:00+00:00,33,1,2786,NQM1,13604.25,13630.75,13600.75,13618.5,5723
2021-05-05 12:00:00+00:00,33,1,828,NQU1,13611.25,13637.0,13590.0,13600.0,27
2021-05-05 12:00:00+00:00,33,1,2770,NQZ1,13599.0,13599.0,13599.0,13599.0,1
2021-05-05 12:00:00+00:00,33,1,2786,NQM1,13619.0,13653.25,13593.25,13615.0,17680
2021-05-05 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.05,-10.95,-11.55,-10.95,4
2021-05-05 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-23.25,-23.25,-23.25,-23.25,1
2021-05-05 12:45:00+00:00,33,1,828,NQU1,13605.0,13629.5,13603.0,13617.5,15
2021-05-05 12:45:00+00:00,33,1,2786,NQM1,13615.25,13642.75,13610.25,13629.0,13639
2021-05-05 12:45:00+00:00,33,1,10903,NQM1-NQU1,-11.0,-11.0,-11.0,-11.0,4
2021-05-05 13:30:00+00:00,33,1,828,NQU1,13628.0,13650.0,13522.5,13543.0,116
2021-05-05 13:30:00+00:00,33,1,2770,NQZ1,13636.25,13636.25,13525.0,13525.0,2
2021-05-05 13:30:00+00:00,33,1,2786,NQM1,13629.25,13665.5,13530.5,13558.25,103728
2021-05-05 13:30:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-11.0,-11.45,-11.45,65
2021-05-05 14:15:00+00:00,33,1,828,NQU1,13550.0,13605.0,13530.0,13595.75,29
2021-05-05 14:15:00+00:00,33,1,2770,NQZ1,13556.0,13556.0,13520.0,13552.5,3
2021-05-05 14:15:00+00:00,33,1,2786,NQM1,13558.0,13621.0,13529.25,13613.5,62258
2021-05-05 14:15:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-11.05,-11.45,-11.2,11
2021-05-05 15:00:00+00:00,33,1,828,NQU1,13606.5,13610.0,13567.25,13597.5,23
2021-05-05 15:00:00+00:00,33,1,2786,NQM1,13613.25,13626.25,13575.5,13615.5,41834
2021-05-05 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.5,-11.5,10
2021-05-05 15:45:00+00:00,33,1,828,NQU1,13602.0,13612.0,13590.0,13590.0,8
2021-05-05 15:45:00+00:00,33,1,2786,NQM1,13615.75,13631.5,13600.0,13605.0,24934
2021-05-05 15:45:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-11.5,-11.5,-11.5,1
2021-05-05 16:30:00+00:00,33,1,828,NQU1,13581.75,13582.0,13540.0,13554.75,27
2021-05-05 16:30:00+00:00,33,1,2786,NQM1,13605.0,13610.25,13549.0,13559.25,32423
2021-05-05 16:30:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-11.25,-11.25,-11.25,2
2021-05-05 17:15:00+00:00,33,1,828,NQU1,13551.75,13574.75,13551.75,13559.25,14
2021-05-05 17:15:00+00:00,33,1,2786,NQM1,13559.25,13595.5,13557.25,13572.25,23404
2021-05-05 17:15:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.25,-11.5,-11.25,6
2021-05-05 18:00:00+00:00,33,1,828,NQU1,13550.0,13550.0,13534.0,13543.0,12
2021-05-05 18:00:00+00:00,33,1,2786,NQM1,13572.75,13576.5,13541.0,13551.0,28327
2021-05-05 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-11.25,-11.35,-11.35,3
2021-05-05 18:45:00+00:00,33,1,828,NQU1,13553.5,13556.25,13456.0,13471.5,51
2021-05-05 18:45:00+00:00,33,1,2770,NQZ1,13516.75,13524.5,13450.0,13450.0,4
2021-05-05 18:45:00+00:00,33,1,2786,NQM1,13551.5,13572.5,13462.75,13478.5,51408
2021-05-05 18:45:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.3,-11.45,-11.35,18
2021-05-05 19:30:00+00:00,33,1,828,NQU1,13472.5,13505.25,13469.25,13483.0,43
2021-05-05 19:30:00+00:00,33,1,2786,NQM1,13478.25,13519.5,13471.0,13490.25,46024
2021-05-05 19:30:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.2,-11.5,-11.2,13
2021-05-05 20:15:00+00:00,33,1,828,NQU1,13480.0,13480.0,13480.0,13480.0,1
