ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-05-02 22:00:00+00:00,33,1,828,NQU1,13870.0,13872.5,13866.25,13866.25,3
2021-05-02 22:00:00+00:00,33,1,2786,NQM1,13880.25,13888.75,13870.0,13879.75,6146
2021-05-03 00:00:00+00:00,33,1,828,NQU1,13871.0,13888.75,13871.0,13877.75,10
2021-05-03 00:00:00+00:00,33,1,2786,NQM1,13880.25,13903.5,13875.0,13878.75,6701
2021-05-03 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.2,-12.0,-12.0,6
2021-05-03 02:00:00+00:00,33,1,2786,NQM1,13878.5,13881.5,13868.0,13876.75,3793
2021-05-03 04:00:00+00:00,33,1,828,NQU1,13856.75,13856.75,13847.75,13847.75,7
2021-05-03 04:00:00+00:00,33,1,2786,NQM1,13876.75,13877.0,13856.0,13860.25,3128
2021-05-03 04:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.7,-11.7,-11.7,1
2021-05-03 06:00:00+00:00,33,1,828,NQU1,13846.25,13884.0,13846.25,13884.0,12
2021-05-03 06:00:00+00:00,33,1,2770,NQZ1,13868.5,13868.5,13868.5,13868.5,1
2021-05-03 06:00:00+00:00,33,1,2786,NQM1,13860.75,13914.5,13856.0,13896.0,10176
2021-05-03 06:00:00+00:00,33,1,10903,NQM1-NQU1,-11.1,-11.1,-11.1,-11.1,1
2021-05-03 06:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.45,-24.45,-24.45,-24.45,1
2021-05-03 08:00:00+00:00,33,1,828,NQU1,13888.0,13888.0,13850.25,13850.25,5
2021-05-03 08:00:00+00:00,33,1,2786,NQM1,13896.5,13901.0,13844.5,13860.75,12024
2021-05-03 08:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.75,-11.75,-11.75,1
2021-05-03 10:00:00+00:00,33,1,828,NQU1,13875.5,13879.75,13875.5,13879.75,3
2021-05-03 10:00:00+00:00,33,1,2786,NQM1,13860.75,13900.0,13858.75,13889.75,15298
2021-05-03 10:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.7,-11.7,-11.7,1
2021-05-03 12:00:00+00:00,33,1,828,NQU1,13882.5,13901.75,13850.0,13877.5,38
2021-05-03 12:00:00+00:00,33,1,2786,NQM1,13889.0,13916.25,13851.0,13874.75,71350
2021-05-03 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-10.85,-11.7,-10.85,22
2021-05-03 14:00:00+00:00,33,1,828,NQU1,13899.75,13935.25,13766.5,13804.75,486
2021-05-03 14:00:00+00:00,33,1,2770,NQZ1,13895.0,13915.0,13895.0,13915.0,2
2021-05-03 14:00:00+00:00,33,1,2786,NQM1,13874.0,13947.5,13775.75,13813.5,178884
2021-05-03 14:00:00+00:00,33,1,10903,NQM1-NQU1,-11.5,-10.85,-11.6,-10.9,70
2021-05-03 16:00:00+00:00,33,1,828,NQU1,13797.5,13810.25,13763.25,13785.5,413
2021-05-03 16:00:00+00:00,33,1,2770,NQZ1,13783.75,13783.75,13783.75,13783.75,1
2021-05-03 16:00:00+00:00,33,1,2786,NQM1,13813.5,13821.5,13772.0,13795.0,74814
2021-05-03 16:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-11.0,-11.6,-11.1,69
2021-05-03 16:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.65,-20.65,-20.65,-20.65,1
2021-05-03 18:00:00+00:00,33,1,828,NQU1,13789.5,13808.5,13766.0,13781.75,92
2021-05-03 18:00:00+00:00,33,1,2786,NQM1,13794.75,13820.5,13774.0,13790.5,79180
2021-05-03 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.1,-10.6,-11.55,-11.55,49
2021-05-03 20:00:00+00:00,33,1,828,NQU1,13781.5,13803.25,13770.75,13774.0,16
2021-05-03 20:00:00+00:00,33,1,2786,NQM1,13790.5,13796.75,13779.0,13785.0,7374
2021-05-03 20:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-10.7,-11.55,-10.95,17
2021-05-03 22:00:00+00:00,33,1,828,NQU1,13773.0,13773.0,13754.25,13756.0,39
2021-05-03 22:00:00+00:00,33,1,2786,NQM1,13785.0,13792.5,13762.0,13769.5,5330
2021-05-03 22:00:00+00:00,33,1,10903,NQM1-NQU1,-10.65,-10.65,-11.55,-11.55,5
2021-05-04 00:00:00+00:00,33,1,828,NQU1,13763.25,13763.25,13714.0,13728.0,33
2021-05-04 00:00:00+00:00,33,1,2786,NQM1,13769.25,13777.5,13723.0,13733.25,10270
2021-05-04 00:00:00+00:00,33,1,10903,NQM1-NQU1,-10.7,-10.7,-11.55,-11.3,4
2021-05-04 02:00:00+00:00,33,1,828,NQU1,13721.0,13729.5,13721.0,13729.5,2
2021-05-04 02:00:00+00:00,33,1,2786,NQM1,13732.75,13745.25,13729.25,13741.0,4517
2021-05-04 02:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-05-04 04:00:00+00:00,33,1,828,NQU1,13727.25,13750.0,13727.0,13750.0,14
2021-05-04 04:00:00+00:00,33,1,2786,NQM1,13740.75,13764.0,13736.25,13759.5,3710
2021-05-04 04:00:00+00:00,33,1,10903,NQM1-NQU1,-10.65,-10.65,-11.5,-11.5,2
2021-05-04 06:00:00+00:00,33,1,828,NQU1,13760.5,13762.75,13716.0,13723.25,11
2021-05-04 06:00:00+00:00,33,1,2786,NQM1,13759.25,13777.5,13726.0,13743.0,11786
2021-05-04 08:00:00+00:00,33,1,828,NQU1,13741.75,13749.5,13719.5,13736.0,57
2021-05-04 08:00:00+00:00,33,1,2786,NQM1,13743.0,13766.25,13725.5,13753.25,11504
2021-05-04 08:00:00+00:00,33,1,10903,NQM1-NQU1,-10.6,-10.6,-11.5,-11.5,3
2021-05-04 10:00:00+00:00,33,1,828,NQU1,13742.25,13747.5,13646.5,13683.25,60
2021-05-04 10:00:00+00:00,33,1,2770,NQZ1,13716.5,13716.5,13630.5,13630.5,10
2021-05-04 10:00:00+00:00,33,1,2786,NQM1,13753.25,13763.0,13650.25,13688.75,26800
2021-05-04 10:00:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.6,-11.35,-10.65,10
2021-05-04 10:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.45,-24.45,-24.45,-24.45,1
2021-05-04 12:00:00+00:00,33,1,828,NQU1,13672.25,13674.0,13530.0,13533.0,228
2021-05-04 12:00:00+00:00,33,1,2770,NQZ1,13666.5,13666.5,13520.0,13520.0,2
2021-05-04 12:00:00+00:00,33,1,2786,NQM1,13688.0,13696.5,13535.25,13543.25,123786
2021-05-04 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.7,-10.55,-11.35,-10.8,197
2021-05-04 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-22.55,-22.55,-22.55,-22.55,1
2021-05-04 14:00:00+00:00,33,1,828,NQU1,13519.25,13538.75,13370.5,13370.5,312
2021-05-04 14:00:00+00:00,33,1,2770,NQZ1,13510.0,13510.0,13375.0,13375.0,45
2021-05-04 14:00:00+00:00,33,1,2786,NQM1,13543.5,13552.5,13380.75,13402.25,216267
2021-05-04 14:00:00+00:00,33,1,10903,NQM1-NQU1,-10.65,-10.55,-11.35,-10.9,249
2021-05-04 14:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.55,-20.0,-23.25,-23.25,5
2021-05-04 16:00:00+00:00,33,1,828,NQU1,13395.0,13450.0,13393.5,13425.5,109
2021-05-04 16:00:00+00:00,33,1,2770,NQZ1,13403.5,13403.5,13403.5,13403.5,1
2021-05-04 16:00:00+00:00,33,1,2786,NQM1,13401.75,13462.75,13394.25,13435.25,101904
2021-05-04 16:00:00+00:00,33,1,10903,NQM1-NQU1,-10.75,-10.75,-11.3,-11.3,27
2021-05-04 18:00:00+00:00,33,1,828,NQU1,13412.0,13527.0,13412.0,13527.0,68
2021-05-04 18:00:00+00:00,33,1,2786,NQM1,13435.5,13544.0,13422.5,13543.25,126476
2021-05-04 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-10.85,-11.35,-10.85,25
2021-05-04 20:00:00+00:00,33,1,828,NQU1,13512.5,13521.0,13504.5,13508.5,23
2021-05-04 20:00:00+00:00,33,1,2786,NQM1,13543.5,13552.75,13514.75,13521.75,13398
2021-05-04 20:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-10.95,-11.3,-10.95,8
2021-05-04 22:00:00+00:00,33,1,828,NQU1,13510.0,13513.75,13499.25,13506.0,16
