ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-05-02 22:00:00+00:00,33,1,2786,NQM1,13880.25,13887.25,13870.0,13878.75,1541
2021-05-02 22:10:00+00:00,33,1,2786,NQM1,13878.25,13885.0,13871.25,13874.25,1091
2021-05-02 22:20:00+00:00,33,1,2786,NQM1,13874.25,13882.5,13873.0,13881.75,492
2021-05-02 22:30:00+00:00,33,1,2786,NQM1,13881.5,13888.75,13881.0,13883.25,750
2021-05-02 22:40:00+00:00,33,1,2786,NQM1,13883.5,13888.25,13880.5,13881.75,617
2021-05-02 22:50:00+00:00,33,1,2786,NQM1,13882.25,13883.5,13878.0,13882.25,331
2021-05-02 23:00:00+00:00,33,1,2786,NQM1,13881.75,13882.75,13878.75,13881.0,189
2021-05-02 23:10:00+00:00,33,1,828,NQU1,13870.0,13872.5,13870.0,13872.5,2
2021-05-02 23:10:00+00:00,33,1,2786,NQM1,13882.0,13885.75,13880.25,13881.5,296
2021-05-02 23:20:00+00:00,33,1,2786,NQM1,13881.5,13883.0,13878.5,13879.25,211
2021-05-02 23:30:00+00:00,33,1,2786,NQM1,13879.25,13882.0,13877.25,13880.25,178
2021-05-02 23:40:00+00:00,33,1,2786,NQM1,13880.0,13884.0,13878.25,13884.0,246
2021-05-02 23:50:00+00:00,33,1,828,NQU1,13866.25,13866.25,13866.25,13866.25,1
2021-05-02 23:50:00+00:00,33,1,2786,NQM1,13883.0,13883.0,13877.75,13879.75,204
2021-05-03 00:00:00+00:00,33,1,828,NQU1,13871.0,13871.0,13871.0,13871.0,1
2021-05-03 00:00:00+00:00,33,1,2786,NQM1,13880.25,13889.5,13877.25,13887.75,751
2021-05-03 00:10:00+00:00,33,1,2786,NQM1,13887.5,13895.75,13887.0,13894.75,919
2021-05-03 00:20:00+00:00,33,1,828,NQU1,13881.5,13881.5,13880.75,13880.75,2
2021-05-03 00:20:00+00:00,33,1,2786,NQM1,13895.0,13896.5,13892.5,13893.75,353
2021-05-03 00:20:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.8,-11.95,-11.95,2
2021-05-03 00:30:00+00:00,33,1,2786,NQM1,13893.25,13895.0,13890.5,13893.75,341
2021-05-03 00:40:00+00:00,33,1,2786,NQM1,13894.25,13898.5,13893.0,13898.0,477
2021-05-03 00:50:00+00:00,33,1,2786,NQM1,13898.5,13899.25,13895.5,13897.25,309
2021-05-03 01:00:00+00:00,33,1,828,NQU1,13886.75,13888.75,13886.75,13888.75,5
2021-05-03 01:00:00+00:00,33,1,2786,NQM1,13896.75,13897.5,13892.75,13894.0,335
2021-05-03 01:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,2
2021-05-03 01:10:00+00:00,33,1,2786,NQM1,13893.75,13903.5,13893.25,13901.0,567
2021-05-03 01:20:00+00:00,33,1,2786,NQM1,13900.75,13903.25,13890.75,13895.25,642
2021-05-03 01:30:00+00:00,33,1,828,NQU1,13886.5,13886.5,13877.75,13877.75,2
2021-05-03 01:30:00+00:00,33,1,2786,NQM1,13895.5,13896.25,13889.0,13893.25,505
2021-05-03 01:30:00+00:00,33,1,10903,NQM1-NQU1,-11.95,-11.95,-12.0,-12.0,2
2021-05-03 01:40:00+00:00,33,1,2786,NQM1,13893.5,13893.75,13881.0,13884.0,639
2021-05-03 01:50:00+00:00,33,1,2786,NQM1,13884.25,13886.5,13875.0,13878.75,863
2021-05-03 02:00:00+00:00,33,1,2786,NQM1,13878.5,13879.0,13870.5,13873.0,742
2021-05-03 02:10:00+00:00,33,1,2786,NQM1,13873.0,13880.25,13870.5,13879.25,663
2021-05-03 02:20:00+00:00,33,1,2786,NQM1,13878.5,13881.5,13877.0,13879.0,250
2021-05-03 02:30:00+00:00,33,1,2786,NQM1,13879.5,13880.75,13875.0,13875.5,279
2021-05-03 02:40:00+00:00,33,1,2786,NQM1,13875.0,13876.25,13868.0,13872.0,376
2021-05-03 02:50:00+00:00,33,1,2786,NQM1,13872.0,13874.5,13869.75,13873.5,304
2021-05-03 03:00:00+00:00,33,1,2786,NQM1,13874.25,13878.0,13872.75,13876.25,412
2021-05-03 03:10:00+00:00,33,1,2786,NQM1,13876.0,13877.0,13874.25,13875.75,107
2021-05-03 03:20:00+00:00,33,1,2786,NQM1,13876.25,13876.25,13872.0,13873.0,199
2021-05-03 03:30:00+00:00,33,1,2786,NQM1,13873.0,13875.5,13871.25,13874.25,172
2021-05-03 03:40:00+00:00,33,1,2786,NQM1,13874.0,13876.0,13872.5,13875.0,118
2021-05-03 03:50:00+00:00,33,1,2786,NQM1,13875.0,13878.0,13874.5,13876.75,171
2021-05-03 04:00:00+00:00,33,1,2786,NQM1,13876.75,13877.0,13872.5,13874.5,115
2021-05-03 04:10:00+00:00,33,1,2786,NQM1,13874.25,13875.0,13872.75,13873.75,100
2021-05-03 04:20:00+00:00,33,1,2786,NQM1,13874.25,13874.5,13866.0,13868.0,379
