ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-02T23:36:00.000000000Z,33,1,2786,13880.750000000,13881.750000000,13878.500000000,13878.750000000,52,NQM1
2021-05-02T23:39:00.000000000Z,33,1,2786,13878.500000000,13881.000000000,13877.250000000,13881.000000000,66,NQM1
2021-05-02T23:42:00.000000000Z,33,1,2786,13880.250000000,13880.250000000,13878.250000000,13879.500000000,35,NQM1
2021-05-02T23:45:00.000000000Z,33,1,2786,13879.750000000,13880.750000000,13878.500000000,13880.500000000,74,NQM1
2021-05-02T23:48:00.000000000Z,33,1,2786,13880.500000000,13884.000000000,13880.500000000,13882.250000000,122,NQM1
2021-05-02T23:51:00.000000000Z,33,1,2786,13882.250000000,13882.750000000,13866.250000000,13866.250000000,70,NQM1
2021-05-02T23:54:00.000000000Z,33,1,2786,13880.750000000,13880.750000000,13877.750000000,13877.750000000,58,NQM1
2021-05-02T23:57:00.000000000Z,33,1,2786,13878.500000000,13880.750000000,13878.250000000,13879.750000000,63,NQM1
2021-05-03T00:00:00.000000000Z,33,1,2786,13880.250000000,13884.750000000,13871.000000000,13884.000000000,324,NQM1
2021-05-03T00:03:00.000000000Z,33,1,2786,13884.250000000,13887.500000000,13884.000000000,13886.000000000,208,NQM1
2021-05-03T00:06:00.000000000Z,33,1,2786,13886.000000000,13888.500000000,13885.750000000,13888.500000000,139,NQM1
2021-05-03T00:09:00.000000000Z,33,1,2786,13888.250000000,13889.500000000,13887.000000000,13889.000000000,138,NQM1
2021-05-03T00:12:00.000000000Z,33,1,2786,13889.000000000,13895.000000000,13889.000000000,13894.250000000,445,NQM1
2021-05-03T00:15:00.000000000Z,33,1,2786,13894.750000000,13895.750000000,13892.750000000,13894.500000000,323,NQM1
2021-05-03T00:18:00.000000000Z,33,1,2786,13894.750000000,13895.750000000,13893.000000000,13893.750000000,139,NQM1
2021-05-03T00:21:00.000000000Z,33,1,828,13881.500000000,13896.000000000,-11.950000000,13895.250000000,137,NQU1
2021-05-03T00:24:00.000000000Z,33,1,2786,13894.750000000,13896.500000000,13894.750000000,13895.000000000,72,NQM1
2021-05-03T00:27:00.000000000Z,33,1,2786,13894.750000000,13895.500000000,13893.000000000,13893.750000000,103,NQM1
2021-05-03T00:30:00.000000000Z,33,1,2786,13893.250000000,13894.750000000,13891.500000000,13891.750000000,145,NQM1
2021-05-03T00:33:00.000000000Z,33,1,2786,13891.750000000,13895.000000000,13891.750000000,13892.000000000,80,NQM1
2021-05-03T00:36:00.000000000Z,33,1,2786,13892.500000000,13894.250000000,13890.500000000,13894.250000000,104,NQM1
2021-05-03T00:39:00.000000000Z,33,1,2786,13894.500000000,13895.000000000,13893.000000000,13895.000000000,60,NQM1
2021-05-03T00:42:00.000000000Z,33,1,2786,13894.750000000,13897.500000000,13894.250000000,13895.750000000,111,NQM1
2021-05-03T00:45:00.000000000Z,33,1,2786,13895.250000000,13898.500000000,13894.250000000,13895.000000000,250,NQM1
2021-05-03T00:48:00.000000000Z,33,1,2786,13894.750000000,13898.500000000,13894.250000000,13898.250000000,94,NQM1
2021-05-03T00:51:00.000000000Z,33,1,2786,13897.750000000,13898.250000000,13896.000000000,13896.250000000,81,NQM1
2021-05-03T00:54:00.000000000Z,33,1,2786,13896.000000000,13899.250000000,13895.500000000,13895.500000000,132,NQM1
2021-05-03T00:57:00.000000000Z,33,1,2786,13895.750000000,13897.750000000,13895.750000000,13897.250000000,70,NQM1
2021-05-03T01:00:00.000000000Z,33,1,10903,-11.200000000,13897.500000000,-11.200000000,13894.500000000,153,NQM1-NQU1
2021-05-03T01:03:00.000000000Z,33,1,2786,13895.000000000,13896.500000000,13894.500000000,13894.500000000,107,NQM1
2021-05-03T01:06:00.000000000Z,33,1,2786,13894.000000000,13894.250000000,13892.750000000,13893.500000000,71,NQM1
2021-05-03T01:09:00.000000000Z,33,1,2786,13893.750000000,13896.500000000,13893.000000000,13895.500000000,63,NQM1
2021-05-03T01:12:00.000000000Z,33,1,2786,13896.000000000,13897.000000000,13895.500000000,13896.000000000,32,NQM1
2021-05-03T01:15:00.000000000Z,33,1,2786,13896.000000000,13899.000000000,13895.750000000,13897.500000000,103,NQM1
2021-05-03T01:18:00.000000000Z,33,1,2786,13897.500000000,13903.500000000,13897.250000000,13901.250000000,435,NQM1
2021-05-03T01:21:00.000000000Z,33,1,2786,13901.250000000,13902.250000000,13896.500000000,13897.000000000,191,NQM1
2021-05-03T01:24:00.000000000Z,33,1,2786,13897.000000000,13902.000000000,13896.500000000,13898.250000000,145,NQM1
2021-05-03T01:27:00.000000000Z,33,1,2786,13897.250000000,13897.250000000,13890.750000000,13895.250000000,251,NQM1
2021-05-03T01:30:00.000000000Z,33,1,828,13886.500000000,13896.250000000,13886.500000000,13890.500000000,141,NQU1
2021-05-03T01:33:00.000000000Z,33,1,2786,13891.000000000,13892.750000000,-12.000000000,13891.000000000,165,NQM1
2021-05-03T01:36:00.000000000Z,33,1,2786,13890.750000000,13892.750000000,13889.000000000,13892.750000000,158,NQM1
2021-05-03T01:39:00.000000000Z,33,1,2786,13891.750000000,13893.500000000,13889.250000000,13891.750000000,136,NQM1
2021-05-03T01:42:00.000000000Z,33,1,2786,13891.500000000,13893.750000000,13890.250000000,13892.000000000,116,NQM1
2021-05-03T01:45:00.000000000Z,33,1,2786,13892.000000000,13892.000000000,13887.750000000,13888.250000000,143,NQM1
2021-05-03T01:48:00.000000000Z,33,1,2786,13888.250000000,13888.750000000,13879.750000000,13883.750000000,417,NQM1
2021-05-03T01:51:00.000000000Z,33,1,2786,13883.500000000,13886.500000000,13882.500000000,13885.500000000,179,NQM1
2021-05-03T01:54:00.000000000Z,33,1,2786,13885.500000000,13885.500000000,13879.750000000,13880.500000000,200,NQM1
2021-05-03T01:57:00.000000000Z,33,1,2786,13880.000000000,13880.000000000,13875.000000000,13878.750000000,356,NQM1
2021-05-03T02:00:00.000000000Z,33,1,2786,13878.500000000,13879.000000000,13873.750000000,13875.750000000,232,NQM1
2021-05-03T02:03:00.000000000Z,33,1,2786,13874.750000000,13877.000000000,13871.000000000,13874.750000000,254,NQM1
2021-05-03T02:06:00.000000000Z,33,1,2786,13874.750000000,13876.250000000,13870.500000000,13874.500000000,216,NQM1
2021-05-03T02:09:00.000000000Z,33,1,2786,13874.750000000,13875.000000000,13870.500000000,13872.000000000,173,NQM1
2021-05-03T02:12:00.000000000Z,33,1,2786,13872.250000000,13876.000000000,13871.750000000,13875.000000000,180,NQM1
2021-05-03T02:15:00.000000000Z,33,1,2786,13874.750000000,13875.250000000,13872.750000000,13874.000000000,118,NQM1
2021-05-03T02:18:00.000000000Z,33,1,2786,13874.250000000,13880.250000000,13873.000000000,13879.750000000,259,NQM1
2021-05-03T02:21:00.000000000Z,33,1,2786,13878.750000000,13879.250000000,13877.000000000,13878.500000000,55,NQM1
2021-05-03T02:24:00.000000000Z,33,1,2786,13878.000000000,13881.500000000,13877.750000000,13879.000000000,91,NQM1
2021-05-03T02:27:00.000000000Z,33,1,2786,13878.500000000,13880.000000000,13877.000000000,13879.000000000,77,NQM1
2021-05-03T02:30:00.000000000Z,33,1,2786,13879.500000000,13880.750000000,13877.500000000,13880.500000000,60,NQM1
2021-05-03T02:33:00.000000000Z,33,1,2786,13880.250000000,13880.500000000,13875.000000000,13875.250000000,137,NQM1
2021-05-03T02:36:00.000000000Z,33,1,2786,13876.000000000,13877.500000000,13876.000000000,13876.500000000,48,NQM1
2021-05-03T02:39:00.000000000Z,33,1,2786,13876.500000000,13876.750000000,13874.000000000,13874.000000000,93,NQM1
2021-05-03T02:42:00.000000000Z,33,1,2786,13875.250000000,13875.500000000,13868.000000000,13872.250000000,229,NQM1
2021-05-03T02:45:00.000000000Z,33,1,2786,13872.750000000,13874.000000000,13872.750000000,13873.250000000,71,NQM1
2021-05-03T02:48:00.000000000Z,33,1,2786,13872.500000000,13872.750000000,13871.250000000,13871.500000000,21,NQM1
2021-05-03T02:51:00.000000000Z,33,1,2786,13871.500000000,13874.500000000,13869.750000000,13872.750000000,129,NQM1
2021-05-03T02:54:00.000000000Z,33,1,2786,13871.500000000,13874.500000000,13870.000000000,13872.250000000,93,NQM1
2021-05-03T02:57:00.000000000Z,33,1,2786,13871.750000000,13874.250000000,13871.000000000,13873.500000000,78,NQM1
2021-05-03T03:00:00.000000000Z,33,1,2786,13874.250000000,13877.500000000,13873.750000000,13877.250000000,183,NQM1
2021-05-03T03:03:00.000000000Z,33,1,2786,13876.500000000,13878.000000000,13875.250000000,13876.000000000,96,NQM1
2021-05-03T03:06:00.000000000Z,33,1,2786,13875.500000000,13875.750000000,13872.750000000,13874.500000000,99,NQM1
2021-05-03T03:09:00.000000000Z,33,1,2786,13875.000000000,13876.750000000,13874.750000000,13875.500000000,43,NQM1
2021-05-03T03:12:00.000000000Z,33,1,2786,13875.000000000,13876.750000000,13875.000000000,13876.250000000,23,NQM1
2021-05-03T03:15:00.000000000Z,33,1,2786,13876.250000000,13877.000000000,13875.500000000,13875.750000000,40,NQM1
2021-05-03T03:18:00.000000000Z,33,1,2786,13875.500000000,13876.250000000,13874.250000000,13875.750000000,40,NQM1
2021-05-03T03:21:00.000000000Z,33,1,2786,13876.000000000,13876.250000000,13873.000000000,13873.000000000,40,NQM1
2021-05-03T03:24:00.000000000Z,33,1,2786,13873.500000000,13874.750000000,13872.000000000,13874.750000000,94,NQM1
2021-05-03T03:27:00.000000000Z,33,1,2786,13874.750000000,13875.750000000,13873.000000000,13873.000000000,60,NQM1
2021-05-03T03:30:00.000000000Z,33,1,2786,13873.000000000,13874.250000000,13871.250000000,13873.500000000,61,NQM1
2021-05-03T03:33:00.000000000Z,33,1,2786,13873.250000000,13875.500000000,13872.000000000,13873.250000000,62,NQM1
2021-05-03T03:36:00.000000000Z,33,1,2786,13873.250000000,13874.500000000,13872.500000000,13873.000000000,28,NQM1
2021-05-03T03:39:00.000000000Z,33,1,2786,13874.000000000,13874.500000000,13872.500000000,13873.500000000,63,NQM1
2021-05-03T03:42:00.000000000Z,33,1,2786,13873.750000000,13874.750000000,13873.250000000,13874.750000000,13,NQM1
2021-05-03T03:45:00.000000000Z,33,1,2786,13875.000000000,13876.000000000,13874.750000000,13875.750000000,54,NQM1
2021-05-03T03:48:00.000000000Z,33,1,2786,13875.000000000,13875.250000000,13874.500000000,13874.500000000,16,NQM1
2021-05-03T03:51:00.000000000Z,33,1,2786,13875.250000000,13877.250000000,13875.000000000,13876.750000000,58,NQM1
2021-05-03T03:54:00.000000000Z,33,1,2786,13876.750000000,13878.000000000,13876.000000000,13876.000000000,71,NQM1
2021-05-03T03:57:00.000000000Z,33,1,2786,13876.000000000,13877.250000000,13875.500000000,13876.750000000,35,NQM1
2021-05-03T04:00:00.000000000Z,33,1,2786,13876.750000000,13877.000000000,13874.250000000,13876.250000000,34,NQM1
2021-05-03T04:03:00.000000000Z,33,1,2786,13876.250000000,13876.250000000,13873.750000000,13874.500000000,26,NQM1
2021-05-03T04:06:00.000000000Z,33,1,2786,13874.750000000,13874.750000000,13872.500000000,13873.750000000,45,NQM1
2021-05-03T04:09:00.000000000Z,33,1,2786,13872.750000000,13875.000000000,13872.750000000,13874.000000000,23,NQM1
2021-05-03T04:12:00.000000000Z,33,1,2786,13873.500000000,13874.750000000,13873.500000000,13874.750000000,32,NQM1
2021-05-03T04:15:00.000000000Z,33,1,2786,13875.000000000,13875.000000000,13873.000000000,13873.000000000,33,NQM1
2021-05-03T04:18:00.000000000Z,33,1,2786,13873.000000000,13874.500000000,13872.750000000,13874.250000000,26,NQM1
2021-05-03T04:21:00.000000000Z,33,1,2786,13874.000000000,13874.000000000,13870.250000000,13871.250000000,74,NQM1
2021-05-03T04:24:00.000000000Z,33,1,2786,13871.000000000,13871.250000000,13868.250000000,13868.500000000,94,NQM1
2021-05-03T04:27:00.000000000Z,33,1,2786,13868.500000000,13870.500000000,13866.000000000,13868.000000000,207,NQM1
2021-05-03T04:30:00.000000000Z,33,1,2786,13868.250000000,13870.750000000,13866.500000000,13867.000000000,167,NQM1
2021-05-03T04:33:00.000000000Z,33,1,2786,13867.750000000,13870.250000000,-11.700000000,13867.500000000,116,NQM1
2021-05-03T04:36:00.000000000Z,33,1,828,13855.000000000,13870.500000000,13855.000000000,13869.500000000,130,NQU1
2021-05-03T04:39:00.000000000Z,33,1,828,13855.500000000,13870.000000000,13855.500000000,13868.000000000,109,NQU1
2021-05-03T04:42:00.000000000Z,33,1,2786,13868.750000000,13870.500000000,13867.000000000,13870.000000000,106,NQM1
2021-05-03T04:45:00.000000000Z,33,1,2786,13869.750000000,13871.000000000,13868.000000000,13868.000000000,107,NQM1
2021-05-03T04:48:00.000000000Z,33,1,2786,13868.500000000,13868.750000000,13867.750000000,13868.750000000,20,NQM1
2021-05-03T04:51:00.000000000Z,33,1,2786,13868.500000000,13869.000000000,13867.750000000,13868.500000000,28,NQM1
2021-05-03T04:54:00.000000000Z,33,1,2786,13868.250000000,13870.500000000,13868.250000000,13870.250000000,62,NQM1
2021-05-03T04:57:00.000000000Z,33,1,2786,13870.500000000,13871.250000000,13869.500000000,13869.500000000,54,NQM1
2021-05-03T05:00:00.000000000Z,33,1,2786,13869.500000000,13870.500000000,13867.500000000,13868.750000000,103,NQM1
2021-05-03T05:03:00.000000000Z,33,1,2786,13869.500000000,13869.500000000,13864.000000000,13865.750000000,226,NQM1
2021-05-03T05:06:00.000000000Z,33,1,2786,13864.750000000,13867.250000000,13864.750000000,13866.500000000,42,NQM1
2021-05-03T05:09:00.000000000Z,33,1,2786,13865.500000000,13868.000000000,13865.500000000,13866.500000000,50,NQM1
2021-05-03T05:12:00.000000000Z,33,1,2786,13866.500000000,13867.000000000,13864.250000000,13865.000000000,70,NQM1
2021-05-03T05:15:00.000000000Z,33,1,2786,13865.250000000,13866.000000000,13862.250000000,13863.500000000,103,NQM1
2021-05-03T05:18:00.000000000Z,33,1,2786,13863.750000000,13866.250000000,13863.000000000,13866.250000000,78,NQM1
2021-05-03T05:21:00.000000000Z,33,1,2786,13866.750000000,13867.750000000,13864.000000000,13864.000000000,69,NQM1
2021-05-03T05:24:00.000000000Z,33,1,2786,13864.000000000,13865.250000000,13863.750000000,13864.000000000,44,NQM1
2021-05-03T05:27:00.000000000Z,33,1,2786,13864.500000000,13864.500000000,13862.750000000,13863.500000000,37,NQM1
2021-05-03T05:30:00.000000000Z,33,1,2786,13863.750000000,13864.250000000,13847.750000000,13847.750000000,302,NQM1
2021-05-03T05:33:00.000000000Z,33,1,2786,13859.500000000,13860.000000000,13857.500000000,13858.750000000,98,NQM1
2021-05-03T05:36:00.000000000Z,33,1,2786,13858.750000000,13858.750000000,13856.250000000,13857.500000000,59,NQM1
2021-05-03T05:39:00.000000000Z,33,1,2786,13857.250000000,13862.250000000,13857.000000000,13861.000000000,60,NQM1
2021-05-03T05:42:00.000000000Z,33,1,2786,13861.750000000,13862.750000000,13860.500000000,13862.000000000,71,NQM1
2021-05-03T05:45:00.000000000Z,33,1,2786,13862.500000000,13862.750000000,13860.500000000,13860.500000000,46,NQM1
2021-05-03T05:48:00.000000000Z,33,1,2786,13860.500000000,13861.500000000,13859.500000000,13860.000000000,36,NQM1
2021-05-03T05:51:00.000000000Z,33,1,2786,13860.000000000,13861.000000000,13858.750000000,13859.500000000,47,NQM1
2021-05-03T05:54:00.000000000Z,33,1,2786,13859.000000000,13860.500000000,13858.500000000,13859.750000000,37,NQM1
2021-05-03T05:57:00.000000000Z,33,1,2786,13860.000000000,13861.750000000,13860.000000000,13860.250000000,65,NQM1
2021-05-03T06:00:00.000000000Z,33,1,2786,13860.750000000,13862.500000000,13846.250000000,13846.250000000,141,NQM1
2021-05-03T06:03:00.000000000Z,33,1,2786,13858.000000000,13858.750000000,13856.000000000,13858.250000000,98,NQM1
2021-05-03T06:06:00.000000000Z,33,1,2786,13858.750000000,13864.250000000,13849.500000000,13862.000000000,124,NQM1
2021-05-03T06:09:00.000000000Z,33,1,2786,13861.750000000,13864.500000000,13861.000000000,13861.500000000,94,NQM1
2021-05-03T06:12:00.000000000Z,33,1,2786,13861.500000000,13862.500000000,13859.750000000,13861.000000000,73,NQM1
2021-05-03T06:15:00.000000000Z,33,1,828,13847.500000000,13861.750000000,13847.500000000,13860.500000000,59,NQU1
2021-05-03T06:18:00.000000000Z,33,1,2786,13860.250000000,13863.750000000,13859.750000000,13862.250000000,75,NQM1
2021-05-03T06:21:00.000000000Z,33,1,2786,13863.000000000,13866.750000000,13862.750000000,13865.250000000,118,NQM1
2021-05-03T06:24:00.000000000Z,33,1,2786,13865.250000000,13870.000000000,13865.250000000,13869.000000000,172,NQM1
2021-05-03T06:27:00.000000000Z,33,1,2786,13869.500000000,13871.750000000,13868.750000000,13871.250000000,170,NQM1
2021-05-03T06:30:00.000000000Z,33,1,2786,13871.250000000,13873.000000000,13869.000000000,13873.000000000,160,NQM1
2021-05-03T06:33:00.000000000Z,33,1,2786,13873.500000000,13876.000000000,13863.750000000,13872.750000000,218,NQM1
2021-05-03T06:36:00.000000000Z,33,1,2786,13872.500000000,13873.500000000,13861.750000000,13872.250000000,75,NQM1
2021-05-03T06:39:00.000000000Z,33,1,2786,13872.000000000,13875.000000000,13862.250000000,13875.000000000,74,NQM1
2021-05-03T06:42:00.000000000Z,33,1,2786,13875.000000000,13876.750000000,13873.750000000,13876.750000000,146,NQM1
2021-05-03T06:45:00.000000000Z,33,1,2786,13876.750000000,13880.250000000,13875.500000000,13877.250000000,234,NQM1
2021-05-03T06:48:00.000000000Z,33,1,2786,13877.000000000,13877.250000000,13865.000000000,13875.750000000,102,NQM1
2021-05-03T06:51:00.000000000Z,33,1,2786,13875.750000000,13877.000000000,13875.750000000,13876.500000000,38,NQM1
2021-05-03T06:54:00.000000000Z,33,1,2786,13876.000000000,13877.000000000,13875.750000000,13876.750000000,69,NQM1
2021-05-03T06:57:00.000000000Z,33,1,2786,13877.000000000,13877.500000000,13874.250000000,13877.500000000,82,NQM1
2021-05-03T07:00:00.000000000Z,33,1,2786,13877.500000000,13887.000000000,13877.000000000,13883.000000000,620,NQM1
2021-05-03T07:03:00.000000000Z,33,1,2786,13883.500000000,13887.250000000,13873.250000000,13882.750000000,512,NQM1
2021-05-03T07:06:00.000000000Z,33,1,2786,13883.000000000,13889.250000000,13883.000000000,13889.000000000,493,NQM1
2021-05-03T07:09:00.000000000Z,33,1,2786,13889.250000000,13892.750000000,13879.500000000,13889.250000000,298,NQM1
2021-05-03T07:12:00.000000000Z,33,1,2786,13889.000000000,13890.000000000,13885.000000000,13889.250000000,257,NQM1
2021-05-03T07:15:00.000000000Z,33,1,2786,13889.000000000,13897.750000000,13888.500000000,13897.000000000,493,NQM1
2021-05-03T07:18:00.000000000Z,33,1,828,13884.000000000,13898.000000000,13884.000000000,13897.500000000,208,NQU1
2021-05-03T07:21:00.000000000Z,33,1,2786,13897.750000000,13904.000000000,-24.450000000,13900.750000000,557,NQM1
2021-05-03T07:24:00.000000000Z,33,1,2786,13901.000000000,13912.250000000,-11.100000000,13903.000000000,1138,NQM1
2021-05-03T07:27:00.000000000Z,33,1,2786,13903.250000000,13907.750000000,13903.000000000,13906.750000000,230,NQM1
2021-05-03T07:30:00.000000000Z,33,1,2786,13906.750000000,13914.500000000,13904.750000000,13905.500000000,634,NQM1
2021-05-03T07:33:00.000000000Z,33,1,2786,13905.250000000,13905.750000000,13902.500000000,13905.000000000,345,NQM1
2021-05-03T07:36:00.000000000Z,33,1,2786,13905.250000000,13906.750000000,13904.000000000,13905.000000000,193,NQM1
2021-05-03T07:39:00.000000000Z,33,1,2786,13904.750000000,13908.000000000,13903.000000000,13906.750000000,213,NQM1
2021-05-03T07:42:00.000000000Z,33,1,2786,13906.750000000,13909.500000000,13906.000000000,13907.250000000,208,NQM1
2021-05-03T07:45:00.000000000Z,33,1,2786,13908.000000000,13913.000000000,13907.000000000,13907.250000000,378,NQM1
2021-05-03T07:48:00.000000000Z,33,1,2786,13907.250000000,13908.250000000,13903.250000000,13906.500000000,325,NQM1
2021-05-03T07:51:00.000000000Z,33,1,2786,13907.000000000,13908.250000000,13905.500000000,13905.750000000,225,NQM1
2021-05-03T07:54:00.000000000Z,33,1,2786,13906.500000000,13907.500000000,13901.750000000,13903.750000000,182,NQM1
2021-05-03T07:57:00.000000000Z,33,1,2786,13904.000000000,13904.000000000,13895.250000000,13896.000000000,360,NQM1
2021-05-03T08:00:00.000000000Z,33,1,2786,13896.500000000,13901.000000000,13894.500000000,13900.250000000,353,NQM1
2021-05-03T08:03:00.000000000Z,33,1,2786,13900.250000000,13901.000000000,13896.000000000,13899.000000000,244,NQM1
2021-05-03T08:06:00.000000000Z,33,1,2786,13898.750000000,13900.000000000,13897.750000000,13898.500000000,69,NQM1
2021-05-03T08:09:00.000000000Z,33,1,2786,13899.250000000,13900.000000000,13888.000000000,13893.250000000,289,NQM1
2021-05-03T08:12:00.000000000Z,33,1,2786,13893.250000000,13896.250000000,13892.000000000,13895.500000000,301,NQM1
2021-05-03T08:15:00.000000000Z,33,1,2786,13895.500000000,13896.000000000,13891.500000000,13892.750000000,195,NQM1
2021-05-03T08:18:00.000000000Z,33,1,2786,13892.250000000,13893.250000000,13889.250000000,13890.750000000,242,NQM1
2021-05-03T08:21:00.000000000Z,33,1,2786,13889.750000000,13891.500000000,13885.500000000,13886.750000000,346,NQM1
2021-05-03T08:24:00.000000000Z,33,1,2786,13886.750000000,13888.000000000,13884.500000000,13886.000000000,188,NQM1
2021-05-03T08:27:00.000000000Z,33,1,2786,13886.500000000,13886.500000000,13882.750000000,13884.750000000,195,NQM1
2021-05-03T08:30:00.000000000Z,33,1,2786,13884.750000000,13888.000000000,13883.250000000,13886.000000000,221,NQM1
2021-05-03T08:33:00.000000000Z,33,1,2786,13885.500000000,13887.250000000,13884.500000000,13885.750000000,156,NQM1
2021-05-03T08:36:00.000000000Z,33,1,2786,13885.250000000,13887.000000000,13883.250000000,13885.250000000,185,NQM1
2021-05-03T08:39:00.000000000Z,33,1,2786,13885.000000000,13885.250000000,13870.250000000,13881.000000000,284,NQM1
2021-05-03T08:42:00.000000000Z,33,1,2786,13881.500000000,13882.500000000,13879.000000000,13881.250000000,213,NQM1
2021-05-03T08:45:00.000000000Z,33,1,2786,13881.000000000,13892.000000000,13881.000000000,13890.500000000,423,NQM1
2021-05-03T08:48:00.000000000Z,33,1,2786,13890.750000000,13890.750000000,13886.000000000,13886.000000000,164,NQM1
2021-05-03T08:51:00.000000000Z,33,1,2786,13886.000000000,13887.000000000,13877.750000000,13880.000000000,348,NQM1
2021-05-03T08:54:00.000000000Z,33,1,2786,13880.000000000,13882.750000000,13875.000000000,13876.250000000,318,NQM1
2021-05-03T08:57:00.000000000Z,33,1,2786,13876.500000000,13880.250000000,13875.250000000,13876.000000000,247,NQM1
2021-05-03T09:00:00.000000000Z,33,1,2786,13876.000000000,13879.000000000,-11.750000000,13873.250000000,332,NQM1
2021-05-03T09:03:00.000000000Z,33,1,2786,13873.250000000,13873.750000000,13870.250000000,13871.250000000,230,NQM1
2021-05-03T09:06:00.000000000Z,33,1,2786,13871.500000000,13876.250000000,13870.250000000,13874.000000000,263,NQM1
2021-05-03T09:09:00.000000000Z,33,1,2786,13874.250000000,13879.500000000,13874.250000000,13876.000000000,295,NQM1
2021-05-03T09:12:00.000000000Z,33,1,2786,13875.750000000,13877.750000000,13874.000000000,13876.500000000,184,NQM1
2021-05-03T09:15:00.000000000Z,33,1,2786,13876.500000000,13877.000000000,13873.500000000,13875.000000000,150,NQM1
2021-05-03T09:18:00.000000000Z,33,1,2786,13874.750000000,13874.750000000,13870.500000000,13874.250000000,169,NQM1
2021-05-03T09:21:00.000000000Z,33,1,2786,13873.750000000,13874.250000000,13870.750000000,13872.250000000,91,NQM1
