ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-05-05 21:00:00+00:00,33,1,828,NQU1,13476.75,13479.75,13459.5,13475.5,44
2021-05-05 21:00:00+00:00,33,1,2786,NQM1,13484.0,13502.0,13471.5,13500.0,6730
2021-05-05 21:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.45,-12.0,-12.0,12
2021-05-06 00:00:00+00:00,33,1,828,NQU1,13489.0,13513.0,13450.0,13462.75,21
2021-05-06 00:00:00+00:00,33,1,2786,NQM1,13500.0,13529.25,13455.5,13471.0,16261
2021-05-06 00:00:00+00:00,33,1,10903,NQM1-NQU1,-12.0,-11.15,-12.0,-11.15,16
2021-05-06 03:00:00+00:00,33,1,828,NQU1,13461.0,13495.5,13445.0,13495.5,64
2021-05-06 03:00:00+00:00,33,1,2786,NQM1,13469.5,13511.5,13451.0,13509.25,12684
2021-05-06 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.1,-11.1,-11.9,-11.9,19
2021-05-06 06:00:00+00:00,33,1,828,NQU1,13493.25,13558.5,13492.25,13509.75,14
2021-05-06 06:00:00+00:00,33,1,2770,NQZ1,13509.75,13509.75,13509.75,13509.75,1
2021-05-06 06:00:00+00:00,33,1,2786,NQM1,13508.5,13570.5,13498.5,13529.0,20932
2021-05-06 09:00:00+00:00,33,1,828,NQU1,13500.0,13529.5,13485.25,13529.5,10
2021-05-06 09:00:00+00:00,33,1,2770,NQZ1,13475.0,13518.5,13475.0,13518.5,2
2021-05-06 09:00:00+00:00,33,1,2786,NQM1,13530.25,13548.5,13490.75,13506.0,25331
2021-05-06 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.9,-11.3,-11.9,-11.4,6
2021-05-06 12:00:00+00:00,33,1,828,NQU1,13490.0,13495.75,13385.0,13437.0,230
2021-05-06 12:00:00+00:00,33,1,2770,NQZ1,13461.75,13461.75,13400.0,13400.0,3
2021-05-06 12:00:00+00:00,33,1,2786,NQM1,13505.5,13516.5,13388.75,13465.0,193346
2021-05-06 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.6,-11.0,-11.9,-11.5,127
2021-05-06 15:00:00+00:00,33,1,828,NQU1,13444.0,13574.0,13398.0,13486.75,179
2021-05-06 15:00:00+00:00,33,1,2770,NQZ1,13400.0,13535.0,13400.0,13535.0,16
2021-05-06 15:00:00+00:00,33,1,2786,NQM1,13465.5,13591.25,13407.5,13492.5,155502
2021-05-06 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.85,-11.25,-11.85,-11.35,107
2021-05-06 15:00:00+00:00,33,1,19685,NQM1-NQZ1,-23.15,-23.15,-23.15,-23.15,1
2021-05-06 18:00:00+00:00,33,1,828,NQU1,13494.25,13595.0,13456.0,13588.75,100
2021-05-06 18:00:00+00:00,33,1,2770,NQZ1,13450.0,13570.0,13450.0,13570.0,4
2021-05-06 18:00:00+00:00,33,1,2786,NQM1,13492.5,13611.5,13466.25,13605.75,131544
2021-05-06 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.7,-11.0,-11.75,-11.75,120
2021-05-06 21:00:00+00:00,33,1,828,NQU1,13599.75,13602.0,13599.75,13602.0,4
2021-05-06 21:00:00+00:00,33,1,2786,NQM1,13614.5,13621.25,13605.75,13612.25,4379
2021-05-06 21:00:00+00:00,33,1,10903,NQM1-NQU1,-11.3,-11.2,-11.3,-11.2,10
2021-05-07 00:00:00+00:00,33,1,828,NQU1,13596.75,13648.75,13596.75,13627.5,48
2021-05-07 00:00:00+00:00,33,1,2770,NQZ1,13636.75,13636.75,13636.5,13636.5,3
2021-05-07 00:00:00+00:00,33,1,2786,NQM1,13612.25,13661.0,13603.0,13636.0,14073
2021-05-07 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.6,-10.9,-11.6,-10.9,13
2021-05-07 03:00:00+00:00,33,1,828,NQU1,13623.0,13629.5,13612.75,13615.5,9
2021-05-07 03:00:00+00:00,33,1,2786,NQM1,13635.5,13645.75,13621.5,13629.25,6648
2021-05-07 03:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.85,-11.55,-11.55,4
2021-05-07 06:00:00+00:00,33,1,828,NQU1,13608.25,13608.25,13580.0,13592.25,16
2021-05-07 06:00:00+00:00,33,1,2786,NQM1,13629.25,13634.0,13588.25,13621.75,15860
2021-05-07 06:00:00+00:00,33,1,10903,NQM1-NQU1,-10.8,-10.8,-10.8,-10.8,1
2021-05-07 09:00:00+00:00,33,1,828,NQU1,13624.25,13632.5,13615.5,13626.25,81
2021-05-07 09:00:00+00:00,33,1,2786,NQM1,13621.75,13648.75,13610.5,13631.75,14834
2021-05-07 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.35,-10.6,-11.35,-10.65,27
2021-05-07 12:00:00+00:00,33,1,828,NQU1,13613.0,13804.0,13613.0,13760.0,440
2021-05-07 12:00:00+00:00,33,1,2770,NQZ1,13665.0,13760.0,13665.0,13760.0,5
2021-05-07 12:00:00+00:00,33,1,2786,NQM1,13631.5,13818.0,13617.25,13771.0,244779
2021-05-07 12:00:00+00:00,33,1,10903,NQM1-NQU1,-10.65,-10.65,-11.45,-11.25,203
2021-05-07 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-23.25,-23.25,-23.25,-23.25,1
2021-05-07 15:00:00+00:00,33,1,828,NQU1,13763.75,13788.25,13674.25,13674.25,137
2021-05-07 15:00:00+00:00,33,1,2786,NQM1,13771.0,13801.5,13681.0,13681.5,131015
2021-05-07 15:00:00+00:00,33,1,10903,NQM1-NQU1,-10.9,-10.85,-11.2,-10.95,39
2021-05-07 18:00:00+00:00,33,1,828,NQU1,13661.75,13731.75,13661.75,13710.0,51
2021-05-07 18:00:00+00:00,33,1,2770,NQZ1,13677.25,13677.25,13677.25,13677.25,1
2021-05-07 18:00:00+00:00,33,1,2786,NQM1,13681.25,13747.75,13662.25,13715.5,108524
2021-05-07 18:00:00+00:00,33,1,10903,NQM1-NQU1,-10.95,-10.95,-11.25,-11.2,30
2021-05-07 18:00:00+00:00,33,1,19685,NQM1-NQZ1,-25.35,-25.35,-25.35,-25.35,1
2021-05-09 21:00:00+00:00,33,1,828,NQU1,13703.75,13730.5,13703.75,13730.5,23
2021-05-09 21:00:00+00:00,33,1,2786,NQM1,13718.0,13746.0,13711.0,13739.0,5870
2021-05-09 21:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-10.9,-11.45,-10.9,3
2021-05-10 00:00:00+00:00,33,1,828,NQU1,13718.0,13732.5,13718.0,13730.0,35
2021-05-10 00:00:00+00:00,33,1,2786,NQM1,13738.75,13752.0,13726.0,13741.0,10640
2021-05-10 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-10.9,-11.45,-11.45,9
2021-05-10 03:00:00+00:00,33,1,828,NQU1,13720.0,13721.5,13697.75,13701.0,14
2021-05-10 03:00:00+00:00,33,1,2786,NQM1,13741.25,13744.0,13705.75,13720.25,8071
2021-05-10 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-11.45,-11.45,-11.45,1
2021-05-10 06:00:00+00:00,33,1,828,NQU1,13702.5,13702.5,13636.0,13650.0,56
2021-05-10 06:00:00+00:00,33,1,2786,NQM1,13720.75,13725.5,13636.5,13660.25,22855
2021-05-10 06:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-10.8,-11.45,-10.8,16
2021-05-10 09:00:00+00:00,33,1,828,NQU1,13666.25,13666.25,13641.5,13641.5,17
2021-05-10 09:00:00+00:00,33,1,2770,NQZ1,13645.5,13645.5,13645.5,13645.5,1
2021-05-10 09:00:00+00:00,33,1,2786,NQM1,13659.25,13684.75,13642.5,13647.5,16635
2021-05-10 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-11.4,-11.4,-11.4,1
2021-05-10 09:00:00+00:00,33,1,19685,NQM1-NQZ1,-25.0,-25.0,-25.0,-25.0,1
2021-05-10 12:00:00+00:00,33,1,828,NQU1,13631.5,13666.0,13449.5,13469.75,239
2021-05-10 12:00:00+00:00,33,1,2770,NQZ1,13510.0,13510.0,13510.0,13510.0,1
2021-05-10 12:00:00+00:00,33,1,2786,NQM1,13647.75,13681.25,13458.0,13483.5,193188
2021-05-10 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.4,-10.8,-11.4,-11.15,139
2021-05-10 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-22.15,-20.8,-22.15,-20.8,2
2021-05-10 15:00:00+00:00,33,1,828,NQU1,13470.0,13520.0,13445.0,13471.75,123
2021-05-10 15:00:00+00:00,33,1,2770,NQZ1,13450.0,13450.0,13450.0,13450.0,1
2021-05-10 15:00:00+00:00,33,1,2786,NQM1,13483.25,13543.25,13453.25,13472.5,147259
2021-05-10 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.05,-10.9,-11.4,-11.0,117
2021-05-10 18:00:00+00:00,33,1,828,NQU1,13450.0,13450.0,13294.0,13303.75,327
2021-05-10 18:00:00+00:00,33,1,2770,NQZ1,13430.0,13430.0,13300.0,13300.0,12
2021-05-10 18:00:00+00:00,33,1,2786,NQM1,13472.75,13476.5,13305.5,13311.5,187398
2021-05-10 18:00:00+00:00,33,1,10903,NQM1-NQU1,-10.95,-10.85,-11.5,-11.45,439
2021-05-10 18:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.75,-20.75,-20.75,-20.75,1
2021-05-10 21:00:00+00:00,33,1,828,NQU1,13300.0,13322.0,13295.0,13312.0,28
2021-05-10 21:00:00+00:00,33,1,2786,NQM1,13316.5,13338.5,13307.0,13334.25,9609
2021-05-10 21:00:00+00:00,33,1,10903,NQM1-NQU1,-11.55,-11.5,-11.65,-11.5,20
2021-05-11 00:00:00+00:00,33,1,828,NQU1,13324.5,13333.0,13160.0,13202.0,209
2021-05-11 00:00:00+00:00,33,1,2770,NQZ1,13300.0,13308.0,13180.0,13180.0,10
2021-05-11 00:00:00+00:00,33,1,2786,NQM1,13334.0,13344.5,13170.0,13214.0,40534
2021-05-11 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-10.9,-13.3,-12.85,151
2021-05-11 00:00:00+00:00,33,1,19685,NQM1-NQZ1,-20.5,-20.4,-20.5,-20.4,2
2021-05-11 03:00:00+00:00,33,1,828,NQU1,13220.0,13259.75,13190.0,13250.75,27
2021-05-11 03:00:00+00:00,33,1,2786,NQM1,13213.75,13275.0,13200.25,13265.0,15984
2021-05-11 03:00:00+00:00,33,1,10903,NQM1-NQU1,-12.9,-12.25,-13.0,-12.25,10
2021-05-11 06:00:00+00:00,33,1,828,NQU1,13255.0,13255.0,13136.25,13178.0,69
2021-05-11 06:00:00+00:00,33,1,2770,NQZ1,13175.0,13180.0,13135.25,13180.0,23
2021-05-11 06:00:00+00:00,33,1,2786,NQM1,13265.0,13276.5,13140.0,13188.5,42243
2021-05-11 06:00:00+00:00,33,1,10903,NQM1-NQU1,-12.2,-11.3,-12.4,-11.35,17
2021-05-11 06:00:00+00:00,33,1,19685,NQM1-NQZ1,-21.05,-19.5,-23.5,-23.5,14
2021-05-11 09:00:00+00:00,33,1,828,NQU1,13194.25,13194.25,13114.0,13114.5,63
2021-05-11 09:00:00+00:00,33,1,2770,NQZ1,13172.5,13180.0,13100.0,13100.0,6
2021-05-11 09:00:00+00:00,33,1,2786,NQM1,13188.25,13211.75,13117.5,13120.25,32555
2021-05-11 09:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-11.4,-12.7,-12.7,10
2021-05-11 09:00:00+00:00,33,1,19685,NQM1-NQZ1,-23.75,-19.0,-23.95,-21.1,9
2021-05-11 12:00:00+00:00,33,1,828,NQU1,13105.0,13261.0,13060.0,13202.0,532
2021-05-11 12:00:00+00:00,33,1,2770,NQZ1,13070.0,13210.0,13065.0,13210.0,7
2021-05-11 12:00:00+00:00,33,1,2786,NQM1,13120.0,13279.0,13065.25,13213.25,286192
2021-05-11 12:00:00+00:00,33,1,10903,NQM1-NQU1,-12.7,-11.4,-12.9,-12.25,260
2021-05-11 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-22.0,-22.0,-23.25,-22.0,9
2021-05-11 15:00:00+00:00,33,1,828,NQU1,13200.0,13358.0,13156.0,13314.75,318
2021-05-11 15:00:00+00:00,33,1,2770,NQZ1,13185.0,13300.0,13185.0,13300.0,4
2021-05-11 15:00:00+00:00,33,1,2786,NQM1,13213.25,13370.0,13165.5,13335.25,208076
2021-05-11 15:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-11.7,-12.3,-11.9,115
2021-05-11 15:00:00+00:00,33,1,19685,NQM1-NQZ1,-23.5,-23.5,-25.4,-25.4,8
2021-05-11 18:00:00+00:00,33,1,828,NQU1,13326.0,13361.25,13279.25,13300.0,105
2021-05-11 18:00:00+00:00,33,1,2770,NQZ1,13350.0,13350.0,13350.0,13350.0,1
2021-05-11 18:00:00+00:00,33,1,2786,NQM1,13335.25,13375.75,13290.5,13317.0,146912
2021-05-11 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.85,-11.75,-11.9,-11.75,51
2021-05-11 21:00:00+00:00,33,1,828,NQU1,13310.0,13323.0,13304.0,13315.0,17
2021-05-11 21:00:00+00:00,33,1,2786,NQM1,13321.25,13339.25,13305.5,13337.5,6400
2021-05-11 21:00:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.75,-12.25,-11.8,14
2021-05-12 00:00:00+00:00,33,1,828,NQU1,13335.0,13335.0,13259.75,13282.25,32
2021-05-12 00:00:00+00:00,33,1,2786,NQM1,13338.75,13351.75,13263.75,13291.25,20468
2021-05-12 00:00:00+00:00,33,1,10903,NQM1-NQU1,-12.25,-11.75,-12.25,-11.75,5
2021-05-12 03:00:00+00:00,33,1,828,NQU1,13272.25,13280.75,13178.75,13244.0,101
2021-05-12 03:00:00+00:00,33,1,2770,NQZ1,13200.0,13200.0,13200.0,13200.0,1
2021-05-12 03:00:00+00:00,33,1,2786,NQM1,13291.25,13296.0,13184.75,13245.5,25375
2021-05-12 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.5,-12.35,-11.5,29
2021-05-12 06:00:00+00:00,33,1,828,NQU1,13246.25,13312.5,13246.25,13266.5,26
2021-05-12 06:00:00+00:00,33,1,2786,NQM1,13246.5,13338.0,13239.75,13283.5,28894
2021-05-12 06:00:00+00:00,33,1,10903,NQM1-NQU1,-12.3,-12.3,-12.3,-12.3,2
2021-05-12 09:00:00+00:00,33,1,828,NQU1,13282.25,13282.25,13240.5,13260.0,36
2021-05-12 09:00:00+00:00,33,1,2770,NQZ1,13227.0,13240.0,13227.0,13240.0,2
2021-05-12 09:00:00+00:00,33,1,2786,NQM1,13284.25,13303.0,13250.0,13274.75,24753
2021-05-12 09:00:00+00:00,33,1,10903,NQM1-NQU1,-11.9,-11.5,-11.9,-11.7,6
2021-05-12 09:00:00+00:00,33,1,19685,NQM1-NQZ1,-25.4,-23.8,-25.4,-23.8,2
2021-05-12 12:00:00+00:00,33,1,828,NQU1,13268.0,13285.0,13030.0,13049.0,568
2021-05-12 12:00:00+00:00,33,1,2770,NQZ1,13200.0,13200.0,13050.0,13050.0,12
2021-05-12 12:00:00+00:00,33,1,2786,NQM1,13274.75,13305.0,13036.0,13060.0,261691
2021-05-12 12:00:00+00:00,33,1,10903,NQM1-NQU1,-11.75,-11.05,-12.05,-11.55,297
2021-05-12 12:00:00+00:00,33,1,19685,NQM1-NQZ1,-23.75,-22.55,-24.75,-24.75,3
2021-05-12 15:00:00+00:00,33,1,828,NQU1,13038.0,13095.0,12970.0,13009.75,466
2021-05-12 15:00:00+00:00,33,1,2770,NQZ1,13015.0,13015.0,12980.0,12990.0,5
2021-05-12 15:00:00+00:00,33,1,2786,NQM1,13060.25,13108.0,12980.0,13020.75,201498
2021-05-12 15:00:00+00:00,33,1,10903,NQM1-NQU1,-11.25,-11.15,-11.75,-11.2,190
2021-05-12 18:00:00+00:00,33,1,828,NQU1,13008.25,13046.25,12950.0,12955.5,281
2021-05-12 18:00:00+00:00,33,1,2770,NQZ1,12984.5,12984.5,12984.5,12984.5,1
2021-05-12 18:00:00+00:00,33,1,2786,NQM1,13020.75,13072.5,12959.75,12965.25,178421
2021-05-12 18:00:00+00:00,33,1,10903,NQM1-NQU1,-11.35,-11.2,-11.65,-11.65,173
2021-05-12 18:00:00+00:00,33,1,19685,NQM1-NQZ1,-24.9,-24.9,-25.8,-25.8,2
2021-05-12 21:00:00+00:00,33,1,828,NQU1,12988.25,13011.25,12988.25,12998.75,26
2021-05-12 21:00:00+00:00,33,1,2786,NQM1,12968.75,13022.75,12968.75,13015.75,9645
2021-05-12 21:00:00+00:00,33,1,10903,NQM1-NQU1,-11.15,-10.85,-11.4,-11.05,23
2021-05-13 00:00:00+00:00,33,1,828,NQU1,13014.0,13053.75,12989.5,13053.75,51
2021-05-13 00:00:00+00:00,33,1,2770,NQZ1,13004.0,13004.0,13004.0,13004.0,2
2021-05-13 00:00:00+00:00,33,1,2786,NQM1,13016.0,13065.0,12990.25,13060.5,22999
2021-05-13 00:00:00+00:00,33,1,10903,NQM1-NQU1,-11.05,-11.0,-11.45,-11.05,26
2021-05-13 03:00:00+00:00,33,1,828,NQU1,13052.25,13057.0,13000.0,13000.0,51
2021-05-13 03:00:00+00:00,33,1,2786,NQM1,13061.25,13069.25,13006.0,13012.5,14315
2021-05-13 03:00:00+00:00,33,1,10903,NQM1-NQU1,-11.35,-11.0,-11.4,-11.0,19
2021-05-13 06:00:00+00:00,33,1,828,NQU1,13009.5,13043.5,12906.0,12932.0,97
2021-05-13 06:00:00+00:00,33,1,2770,NQZ1,12915.0,12915.0,12915.0,12915.0,1
2021-05-13 06:00:00+00:00,33,1,2786,NQM1,13013.25,13059.75,12915.0,12950.75,44253
2021-05-13 06:00:00+00:00,33,1,10903,NQM1-NQU1,-11.45,-10.8,-11.45,-10.8,17
2021-05-13 09:00:00+00:00,33,1,828,NQU1,12950.0,13064.0,12931.5,13047.75,111
2021-05-13 09:00:00+00:00,33,1,2786,NQM1,12952.0,13083.75,12936.0,13052.75,38848
2021-05-13 09:00:00+00:00,33,1,10903,NQM1-NQU1,-10.85,-10.6,-11.25,-10.75,28
2021-05-13 12:00:00+00:00,33,1,828,NQU1,13065.0,13210.5,13029.5,13187.25,210
2021-05-13 12:00:00+00:00,33,1,2770,NQZ1,13100.0,13130.0,13100.0,13130.0,3
