ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-05-02 22:00:00+00:00,33,1,2786,NQM1,13880.25,13887.25,13870.0,13874.25,2632
2021-05-02 22:20:00+00:00,33,1,2786,NQM1,13874.25,13888.75,13873.0,13883.25,1242
2021-05-02 22:40:00+00:00,33,1,2786,NQM1,13883.5,13888.25,13878.0,13882.25,948
2021-05-02 23:00:00+00:00,33,1,828,NQU1,13870.0,13872.5,13870.0,13872.5,2
2021-05-02 23:00:00+00:00,33,1,2786,NQM1,13881.75,13885.75,13878.75,13881.5,485
2021-05-02 23:20:00+00:00,33,1,2786,NQM1,13881.5,13883.0,13877.25,13880.25,389
2021-05-02 23:40:00+00:00,33,1,828,NQU1,13866.25,13866.25,13866.25,13866.25,1
2021-05-02 23:40:00+00:00,33,1,2786,NQM1,13880.0,13884.0,13877.75,13879.75,450
2021-05-03 00:00:00+00:00,33,1,828,NQU1,13871.0,13871.0,13871.0,13871.0,1
2021-05-03 00:00:00+00:00,33,1,2786,NQM1,13880.25,13895.75,13877.25,13894.75,1670
2021-05-03 00:20:00+00:00,33,1,828,NQU1,13881.5,13881.5,13880.75,13880.75,2
2021-05-03 00:20:00+00:00,33,1,2786,NQM1,13895.0,13896.5,13890.5,13893.75,694
2021-05-03 00:20:00+00:00,33,1,10903,NQM1-NQU1,-11.8,-11.8,-11.95,-11.95,2
2021-05-03 00:40:00+00:00,33,1,2786,NQM1,13894.25,13899.25,13893.0,13897.25,786
2021-05-03 01:00:00+00:00,33,1,828,NQU1,13886.75,13888.75,13886.75,13888.75,5
2021-05-03 01:00:00+00:00,33,1,2786,NQM1,13896.75,13903.5,13892.75,13901.0,902
2021-05-03 01:00:00+00:00,33,1,10903,NQM1-NQU1,-11.2,-11.2,-11.2,-11.2,2
2021-05-03 01:20:00+00:00,33,1,828,NQU1,13886.5,13886.5,13877.75,13877.75,2
2021-05-03 01:20:00+00:00,33,1,2786,NQM1,13900.75,13903.25,13889.0,13893.25,1147
2021-05-03 01:20:00+00:00,33,1,10903,NQM1-NQU1,-11.95,-11.95,-12.0,-12.0,2
2021-05-03 01:40:00+00:00,33,1,2786,NQM1,13893.5,13893.75,13875.0,13878.75,1502
