ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-02-05 18:00:00+00:00,33,1,19066,NQH4-NQM4,228.6,229.05,228.6,228.65,66
2024-02-05 21:00:00+00:00,33,1,750,NQH4,17697.25,17710.75,17678.75,17696.5,21264
2024-02-05 21:00:00+00:00,33,1,13743,NQM4,17935.0,17935.0,17925.0,17925.0,7
2024-02-05 21:00:00+00:00,33,1,19066,NQH4-NQM4,228.6,228.7,227.2,227.2,4
2024-02-06 00:00:00+00:00,33,1,750,NQH4,17696.5,17731.25,17694.25,17723.75,9389
2024-02-06 00:00:00+00:00,33,1,13743,NQM4,17929.25,17958.5,17929.25,17958.5,7
2024-02-06 00:00:00+00:00,33,1,19066,NQH4-NQM4,228.6,228.6,228.6,228.6,2
2024-02-06 03:00:00+00:00,33,1,750,NQH4,17724.25,17752.0,17723.0,17737.75,10677
2024-02-06 03:00:00+00:00,33,1,13743,NQM4,17962.0,17975.0,17957.5,17969.75,18
2024-02-06 03:00:00+00:00,33,1,19066,NQH4-NQM4,227.65,228.8,227.65,228.8,3
2024-02-06 06:00:00+00:00,33,1,750,NQH4,17738.0,17769.0,17730.25,17744.25,17072
2024-02-06 06:00:00+00:00,33,1,13743,NQM4,17967.25,17995.0,17965.0,17974.5,35
2024-02-06 06:00:00+00:00,33,1,19066,NQH4-NQM4,228.2,228.8,228.2,228.8,3
2024-02-06 09:00:00+00:00,33,1,750,NQH4,17744.25,17757.75,17675.25,17693.0,27726
2024-02-06 09:00:00+00:00,33,1,13743,NQM4,17968.25,17968.25,17911.25,17911.25,16
2024-02-06 09:00:00+00:00,33,1,19066,NQH4-NQM4,228.7,228.7,228.7,228.7,2
2024-02-06 12:00:00+00:00,33,1,750,NQH4,17692.75,17767.75,17651.75,17654.0,125302
2024-02-06 12:00:00+00:00,33,1,4358,NQU4,18169.25,18169.25,18169.25,18169.25,1
2024-02-06 12:00:00+00:00,33,1,13743,NQM4,17920.0,17992.0,17890.5,17912.75,68
2024-02-06 12:00:00+00:00,33,1,19066,NQH4-NQM4,227.7,229.1,227.7,228.55,63
2024-02-06 15:00:00+00:00,33,1,750,NQH4,17654.25,17663.25,17560.75,17591.5,250025
2024-02-06 15:00:00+00:00,33,1,4358,NQU4,18009.0,18009.0,18009.0,18009.0,1
2024-02-06 15:00:00+00:00,33,1,13743,NQM4,17880.0,17884.0,17791.25,17820.75,239
2024-02-06 15:00:00+00:00,33,1,19066,NQH4-NQM4,227.7,228.1,226.95,226.95,28
2024-02-06 18:00:00+00:00,33,1,750,NQH4,17591.75,17663.75,17562.75,17661.75,159725
2024-02-06 18:00:00+00:00,33,1,13743,NQM4,17820.0,17888.75,17796.5,17888.75,189
2024-02-06 18:00:00+00:00,33,1,19066,NQH4-NQM4,226.95,227.55,226.65,227.45,28
2024-02-06 21:00:00+00:00,33,1,750,NQH4,17662.0,17668.0,17641.0,17652.25,17841
2024-02-06 21:00:00+00:00,33,1,13743,NQM4,17888.75,17888.75,17870.25,17886.25,27
2024-02-06 21:00:00+00:00,33,1,19066,NQH4-NQM4,227.3,227.45,226.8,226.8,10
2024-02-07 00:00:00+00:00,33,1,750,NQH4,17652.75,17712.0,17644.75,17686.0,14813
2024-02-07 00:00:00+00:00,33,1,13743,NQM4,17874.0,17929.75,17874.0,17905.25,17
2024-02-07 00:00:00+00:00,33,1,19066,NQH4-NQM4,226.85,227.2,226.85,226.85,3
2024-02-07 03:00:00+00:00,33,1,750,NQH4,17686.75,17689.25,17652.75,17663.5,8609
2024-02-07 03:00:00+00:00,33,1,13743,NQM4,17885.0,17891.25,17881.25,17881.25,19
2024-02-07 06:00:00+00:00,33,1,750,NQH4,17664.25,17664.25,17629.75,17655.75,13483
2024-02-07 06:00:00+00:00,33,1,13743,NQM4,17882.25,17883.0,17860.0,17883.0,40
2024-02-07 06:00:00+00:00,33,1,19066,NQH4-NQM4,227.3,227.3,226.6,226.6,13
2024-02-07 09:00:00+00:00,33,1,750,NQH4,17656.25,17688.5,17648.25,17680.75,18802
2024-02-07 09:00:00+00:00,33,1,13743,NQM4,17899.5,17913.0,17888.5,17910.75,14
2024-02-07 09:00:00+00:00,33,1,19066,NQH4-NQM4,226.6,227.3,226.6,227.0,14
2024-02-07 12:00:00+00:00,33,1,750,NQH4,17681.0,17779.5,17652.75,17745.75,130292
2024-02-07 12:00:00+00:00,33,1,4358,NQU4,18160.0,18200.0,18160.0,18178.75,6
2024-02-07 12:00:00+00:00,33,1,13743,NQM4,17894.0,18001.25,17894.0,17950.0,129
2024-02-07 12:00:00+00:00,33,1,19066,NQH4-NQM4,227.3,228.55,227.3,227.85,90
2024-02-07 15:00:00+00:00,33,1,750,NQH4,17745.75,17875.5,17725.25,17819.0,250489
2024-02-07 15:00:00+00:00,33,1,4358,NQU4,18230.0,18230.0,18230.0,18230.0,1
2024-02-07 15:00:00+00:00,33,1,13743,NQM4,17961.25,18101.75,17960.75,18044.25,322
2024-02-07 15:00:00+00:00,33,1,19066,NQH4-NQM4,227.25,229.95,227.25,229.2,143
2024-02-07 18:00:00+00:00,33,1,750,NQH4,17819.0,17866.25,17788.0,17841.25,148849
2024-02-07 18:00:00+00:00,33,1,4358,NQU4,18295.0,18295.0,18295.0,18295.0,1
2024-02-07 18:00:00+00:00,33,1,13743,NQM4,18050.25,18090.0,18023.25,18069.25,86
2024-02-07 18:00:00+00:00,33,1,19066,NQH4-NQM4,228.7,229.65,227.95,229.4,35
2024-02-07 21:00:00+00:00,33,1,750,NQH4,17841.25,17860.5,17834.5,17842.75,16986
2024-02-07 21:00:00+00:00,33,1,4358,NQU4,18274.5,18274.5,18274.5,18274.5,1
2024-02-07 21:00:00+00:00,33,1,13743,NQM4,18078.5,18087.5,18067.75,18074.0,7
2024-02-07 21:00:00+00:00,33,1,19066,NQH4-NQM4,229.05,229.1,227.65,228.65,17
2024-02-08 00:00:00+00:00,33,1,750,NQH4,17842.25,17857.75,17836.25,17846.25,8316
2024-02-08 00:00:00+00:00,33,1,13743,NQM4,18071.0,18084.0,18067.25,18073.75,11
2024-02-08 00:00:00+00:00,33,1,19066,NQH4-NQM4,228.9,228.9,228.6,228.8,3
2024-02-08 03:00:00+00:00,33,1,750,NQH4,17846.0,17854.75,17843.0,17847.25,4380
2024-02-08 03:00:00+00:00,33,1,13743,NQM4,18075.0,18082.0,18074.0,18082.0,14
2024-02-08 03:00:00+00:00,33,1,19066,NQH4-NQM4,228.8,229.25,228.8,229.25,2
2024-02-08 06:00:00+00:00,33,1,750,NQH4,17846.75,17862.5,17823.25,17838.5,13760
2024-02-08 06:00:00+00:00,33,1,4358,NQU4,18275.25,18275.25,18275.25,18275.25,1
2024-02-08 06:00:00+00:00,33,1,13743,NQM4,18082.0,18091.0,18065.5,18065.5,16
2024-02-08 06:00:00+00:00,33,1,19066,NQH4-NQM4,229.1,229.1,229.1,229.1,1
2024-02-08 09:00:00+00:00,33,1,750,NQH4,17838.75,17854.0,17801.5,17811.25,19193
2024-02-08 09:00:00+00:00,33,1,13743,NQM4,18055.0,18055.0,18032.0,18041.0,18
2024-02-08 09:00:00+00:00,33,1,19066,NQH4-NQM4,229.1,229.35,229.1,229.1,6
2024-02-08 12:00:00+00:00,33,1,750,NQH4,17812.25,17852.5,17792.25,17851.0,92998
2024-02-08 12:00:00+00:00,33,1,13743,NQM4,18043.75,18079.75,18026.25,18072.25,55
2024-02-08 12:00:00+00:00,33,1,19066,NQH4-NQM4,228.8,229.25,228.2,229.05,31
2024-02-08 15:00:00+00:00,33,1,750,NQH4,17851.25,17896.5,17824.0,17856.5,187382
2024-02-08 15:00:00+00:00,33,1,13743,NQM4,18079.0,18125.0,18055.25,18084.0,190
2024-02-08 15:00:00+00:00,33,1,19066,NQH4-NQM4,229.2,229.7,229.2,229.45,25
2024-02-08 18:00:00+00:00,33,1,750,NQH4,17856.75,17892.5,17827.25,17865.5,126285
2024-02-08 18:00:00+00:00,33,1,13743,NQM4,18088.75,18120.0,18060.0,18100.25,88
2024-02-08 18:00:00+00:00,33,1,19066,NQH4-NQM4,229.8,229.8,228.7,228.7,4
2024-02-08 21:00:00+00:00,33,1,750,NQH4,17865.5,17870.75,17852.0,17867.25,12116
2024-02-08 21:00:00+00:00,33,1,13743,NQM4,18093.0,18093.0,18093.0,18093.0,1
2024-02-08 21:00:00+00:00,33,1,19066,NQH4-NQM4,229.1,229.6,229.1,229.6,3
2024-02-09 00:00:00+00:00,33,1,750,NQH4,17867.0,17878.0,17852.25,17861.0,7131
2024-02-09 00:00:00+00:00,33,1,13743,NQM4,18101.0,18101.0,18081.25,18091.5,11
2024-02-09 00:00:00+00:00,33,1,19066,NQH4-NQM4,228.55,228.95,228.55,228.95,4
2024-02-09 03:00:00+00:00,33,1,750,NQH4,17860.5,17871.25,17860.5,17863.5,4266
2024-02-09 03:00:00+00:00,33,1,13743,NQM4,18097.75,18097.75,18097.5,18097.5,2
2024-02-09 06:00:00+00:00,33,1,750,NQH4,17863.25,17926.75,17860.0,17919.5,15739
2024-02-09 06:00:00+00:00,33,1,4358,NQU4,18350.0,18350.0,18350.0,18350.0,1
2024-02-09 06:00:00+00:00,33,1,13743,NQM4,18094.75,18150.0,18093.0,18140.25,26
2024-02-09 09:00:00+00:00,33,1,750,NQH4,17919.75,17924.75,17884.0,17918.5,20351
2024-02-09 09:00:00+00:00,33,1,13743,NQM4,18143.25,18152.5,18123.0,18147.25,34
2024-02-09 09:00:00+00:00,33,1,19066,NQH4-NQM4,229.35,229.35,229.35,229.35,1
2024-02-09 12:00:00+00:00,33,1,750,NQH4,17918.75,17972.0,17875.0,17940.5,123131
2024-02-09 12:00:00+00:00,33,1,13743,NQM4,18158.25,18201.25,18105.5,18171.5,146
2024-02-09 12:00:00+00:00,33,1,19066,NQH4-NQM4,229.85,230.45,229.7,229.8,26
2024-02-09 15:00:00+00:00,33,1,750,NQH4,17940.25,18027.0,17922.75,18024.0,173877
2024-02-09 15:00:00+00:00,33,1,13743,NQM4,18174.0,18254.25,18155.75,18254.25,224
2024-02-09 15:00:00+00:00,33,1,19066,NQH4-NQM4,229.8,231.2,229.45,231.2,43
2024-02-09 18:00:00+00:00,33,1,750,NQH4,18024.0,18071.0,18020.0,18039.0,130651
2024-02-09 18:00:00+00:00,33,1,4358,NQU4,18465.0,18484.0,18465.0,18484.0,2
2024-02-09 18:00:00+00:00,33,1,13743,NQM4,18259.75,18298.5,18255.0,18274.75,134
2024-02-09 18:00:00+00:00,33,1,19066,NQH4-NQM4,231.25,233.55,231.25,232.9,101
2024-02-09 18:00:00+00:00,33,1,106364,NQZ4,18705.25,18705.5,18705.25,18705.5,2
2024-02-09 21:00:00+00:00,33,1,750,NQH4,18039.0,18042.25,18028.25,18038.25,13360
2024-02-09 21:00:00+00:00,33,1,13743,NQM4,18270.0,18270.0,18262.0,18266.5,56
2024-02-09 21:00:00+00:00,33,1,19066,NQH4-NQM4,232.1,233.35,232.1,233.35,30
2024-02-11 21:00:00+00:00,33,1,750,NQH4,18040.0,18043.75,18003.0,18034.25,6157
2024-02-11 21:00:00+00:00,33,1,13743,NQM4,18260.0,18263.5,18237.0,18254.5,8
2024-02-11 21:00:00+00:00,33,1,19066,NQH4-NQM4,232.7,232.7,230.0,230.0,5
2024-02-12 00:00:00+00:00,33,1,750,NQH4,18034.75,18040.75,18025.5,18031.75,4841
2024-02-12 00:00:00+00:00,33,1,13743,NQM4,18260.0,18269.0,18260.0,18263.0,12
2024-02-12 00:00:00+00:00,33,1,19066,NQH4-NQM4,232.05,232.05,230.7,232.0,5
2024-02-12 03:00:00+00:00,33,1,750,NQH4,18031.75,18033.75,18015.5,18018.5,4527
2024-02-12 03:00:00+00:00,33,1,13743,NQM4,18262.25,18264.0,18249.0,18249.0,15
2024-02-12 03:00:00+00:00,33,1,19066,NQH4-NQM4,232.0,232.0,231.25,231.25,5
2024-02-12 06:00:00+00:00,33,1,750,NQH4,18019.0,18055.5,18018.0,18045.25,12151
2024-02-12 06:00:00+00:00,33,1,13743,NQM4,18257.75,18283.5,18257.75,18273.0,26
2024-02-12 06:00:00+00:00,33,1,19066,NQH4-NQM4,232.0,232.0,231.15,231.15,2
2024-02-12 09:00:00+00:00,33,1,750,NQH4,18045.0,18059.25,18042.0,18044.5,13283
2024-02-12 09:00:00+00:00,33,1,13743,NQM4,18280.0,18292.0,18276.5,18278.25,23
2024-02-12 09:00:00+00:00,33,1,19066,NQH4-NQM4,231.95,232.0,231.95,232.0,2
2024-02-12 12:00:00+00:00,33,1,750,NQH4,18044.5,18051.0,18007.25,18040.5,76409
2024-02-12 12:00:00+00:00,33,1,4358,NQU4,18450.0,18450.0,18450.0,18450.0,1
2024-02-12 12:00:00+00:00,33,1,13743,NQM4,18275.25,18281.25,18240.75,18265.5,40
2024-02-12 12:00:00+00:00,33,1,19066,NQH4-NQM4,231.95,233.95,231.6,233.95,81
2024-02-12 15:00:00+00:00,33,1,750,NQH4,18040.5,18121.5,18014.25,18103.75,183757
2024-02-12 15:00:00+00:00,33,1,4358,NQU4,18465.75,18545.0,18465.75,18545.0,3
2024-02-12 15:00:00+00:00,33,1,13743,NQM4,18264.25,18357.25,18261.25,18339.25,145
2024-02-12 15:00:00+00:00,33,1,19066,NQH4-NQM4,234.0,236.4,233.85,235.15,72
2024-02-12 18:00:00+00:00,33,1,750,NQH4,18103.75,18109.25,17936.25,17963.5,214768
2024-02-12 18:00:00+00:00,33,1,4358,NQU4,18490.0,18490.0,18402.0,18402.0,2
2024-02-12 18:00:00+00:00,33,1,13743,NQM4,18341.5,18344.75,18175.0,18187.25,178
2024-02-12 18:00:00+00:00,33,1,19066,NQH4-NQM4,235.8,235.8,233.85,234.75,162
2024-02-12 21:00:00+00:00,33,1,750,NQH4,17963.25,17968.0,17911.25,17938.25,21305
2024-02-12 21:00:00+00:00,33,1,13743,NQM4,18186.5,18186.5,18149.0,18162.0,28
2024-02-12 21:00:00+00:00,33,1,19066,NQH4-NQM4,234.7,234.7,234.2,234.6,5
2024-02-13 00:00:00+00:00,33,1,750,NQH4,17938.0,17939.75,17918.0,17934.25,6786
2024-02-13 00:00:00+00:00,33,1,13743,NQM4,18168.0,18172.75,18156.25,18169.75,17
2024-02-13 00:00:00+00:00,33,1,19066,NQH4-NQM4,235.35,235.4,233.95,235.2,11
2024-02-13 03:00:00+00:00,33,1,750,NQH4,17934.0,17943.5,17923.5,17940.0,5249
2024-02-13 03:00:00+00:00,33,1,13743,NQM4,18163.0,18175.25,18157.5,18173.5,8
2024-02-13 03:00:00+00:00,33,1,19066,NQH4-NQM4,234.25,234.25,234.1,234.1,3
2024-02-13 06:00:00+00:00,33,1,750,NQH4,17940.0,17963.25,17889.5,17891.0,21607
2024-02-13 06:00:00+00:00,33,1,13743,NQM4,18182.5,18192.0,18125.0,18125.0,36
2024-02-13 06:00:00+00:00,33,1,19066,NQH4-NQM4,234.45,234.6,234.45,234.6,3
2024-02-13 09:00:00+00:00,33,1,750,NQH4,17891.25,17905.75,17835.25,17841.25,31322
2024-02-13 09:00:00+00:00,33,1,13743,NQM4,18113.0,18113.0,18070.0,18076.0,36
2024-02-13 09:00:00+00:00,33,1,19066,NQH4-NQM4,233.5,233.5,233.5,233.5,2
2024-02-13 12:00:00+00:00,33,1,750,NQH4,17841.25,17870.0,17586.75,17674.5,215983
2024-02-13 12:00:00+00:00,33,1,4358,NQU4,18239.0,18276.25,18085.0,18100.0,6
2024-02-13 12:00:00+00:00,33,1,9925,NQH4-NQU4,451.2,451.2,451.2,451.2,1
2024-02-13 12:00:00+00:00,33,1,13743,NQM4,18066.5,18100.0,17822.0,17916.75,316
2024-02-13 12:00:00+00:00,33,1,19066,NQH4-NQM4,233.8,235.3,231.65,233.3,296
2024-02-13 15:00:00+00:00,33,1,750,NQH4,17674.5,17791.75,17631.0,17674.0,278855
2024-02-13 15:00:00+00:00,33,1,4358,NQU4,18119.0,18195.25,18119.0,18195.25,4
2024-02-13 15:00:00+00:00,33,1,9947,NQM4-NQU4,196.0,196.0,196.0,196.0,1
2024-02-13 15:00:00+00:00,33,1,13743,NQM4,17899.75,18025.0,17870.5,17905.5,282
2024-02-13 15:00:00+00:00,33,1,19066,NQH4-NQM4,233.35,234.8,233.0,233.95,90
2024-02-13 18:00:00+00:00,33,1,750,NQH4,17674.0,17698.0,17542.0,17680.5,259170
2024-02-13 18:00:00+00:00,33,1,4358,NQU4,18115.0,18115.0,18050.75,18050.75,6
2024-02-13 18:00:00+00:00,33,1,13743,NQM4,17905.0,17931.0,17780.0,17902.75,267
2024-02-13 18:00:00+00:00,33,1,19066,NQH4-NQM4,233.95,234.2,232.45,233.0,132
2024-02-13 21:00:00+00:00,33,1,750,NQH4,17680.5,17705.0,17670.5,17691.0,24414
2024-02-13 21:00:00+00:00,33,1,13743,NQM4,17907.0,17928.75,17907.0,17916.75,33
2024-02-13 21:00:00+00:00,33,1,19066,NQH4-NQM4,233.4,233.4,233.0,233.3,29
2024-02-14 00:00:00+00:00,33,1,750,NQH4,17690.5,17693.75,17669.25,17673.5,12268
2024-02-14 00:00:00+00:00,33,1,13743,NQM4,17921.25,17921.25,17908.75,17915.25,12
2024-02-14 00:00:00+00:00,33,1,19066,NQH4-NQM4,233.3,233.3,232.1,232.1,8
2024-02-14 03:00:00+00:00,33,1,750,NQH4,17673.5,17691.5,17671.25,17685.25,6456
2024-02-14 03:00:00+00:00,33,1,13743,NQM4,17907.75,17921.0,17906.25,17921.0,11
2024-02-14 06:00:00+00:00,33,1,750,NQH4,17684.75,17756.75,17684.5,17752.5,22717
2024-02-14 06:00:00+00:00,33,1,13743,NQM4,17926.0,17988.0,17926.0,17988.0,78
2024-02-14 06:00:00+00:00,33,1,19066,NQH4-NQM4,232.9,232.9,231.6,232.45,25
2024-02-14 09:00:00+00:00,33,1,750,NQH4,17752.25,17797.0,17746.75,17789.5,27837
2024-02-14 09:00:00+00:00,33,1,13743,NQM4,17992.0,18027.5,17991.25,18023.0,76
2024-02-14 09:00:00+00:00,33,1,19066,NQH4-NQM4,232.55,234.05,232.55,233.8,43
2024-02-14 12:00:00+00:00,33,1,750,NQH4,17789.0,17819.0,17743.0,17789.25,122264
2024-02-14 12:00:00+00:00,33,1,13743,NQM4,18024.0,18049.5,17987.25,18019.75,121
2024-02-14 12:00:00+00:00,33,1,19066,NQH4-NQM4,233.95,235.0,233.35,234.75,74
2024-02-14 15:00:00+00:00,33,1,750,NQH4,17789.25,17847.0,17690.25,17777.25,263881
2024-02-14 15:00:00+00:00,33,1,4358,NQU4,18222.75,18279.25,18176.75,18213.0,7
2024-02-14 15:00:00+00:00,33,1,9947,NQM4-NQU4,195.5,195.5,195.5,195.5,1
2024-02-14 15:00:00+00:00,33,1,13743,NQM4,18030.0,18077.0,17925.0,18015.25,224
2024-02-14 15:00:00+00:00,33,1,19066,NQH4-NQM4,234.6,235.8,233.9,234.6,114
2024-02-14 18:00:00+00:00,33,1,750,NQH4,17777.5,17887.0,17730.5,17869.25,200603
2024-02-14 18:00:00+00:00,33,1,9947,NQM4-NQU4,202.35,202.35,202.35,202.35,1
2024-02-14 18:00:00+00:00,33,1,13743,NQM4,18009.25,18120.0,17968.75,18120.0,175
