ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-02-01 00:00:00+00:00,33,1,750,NQH4,17282.5,17316.75,17280.5,17312.25,5281
2024-02-01 00:00:00+00:00,33,1,13743,NQM4,17506.0,17531.75,17503.75,17531.75,13
2024-02-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,5
2024-02-01 00:45:00+00:00,33,1,750,NQH4,17312.5,17316.0,17292.75,17296.5,4849
2024-02-01 00:45:00+00:00,33,1,13743,NQM4,17532.5,17532.5,17522.0,17525.0,5
2024-02-01 01:30:00+00:00,33,1,750,NQH4,17296.0,17319.25,17290.5,17315.5,3357
2024-02-01 01:30:00+00:00,33,1,13743,NQM4,17518.0,17534.0,17516.0,17534.0,8
2024-02-01 01:30:00+00:00,33,1,19066,NQH4-NQM4,220.9,220.9,220.5,220.5,2
2024-02-01 02:15:00+00:00,33,1,750,NQH4,17315.5,17324.5,17310.75,17316.25,2392
2024-02-01 02:15:00+00:00,33,1,13743,NQM4,17538.5,17538.5,17536.5,17536.5,5
2024-02-01 02:15:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,1
2024-02-01 03:00:00+00:00,33,1,750,NQH4,17316.5,17322.25,17288.0,17302.5,3230
2024-02-01 03:00:00+00:00,33,1,13743,NQM4,17539.25,17540.75,17537.5,17537.5,4
2024-02-01 03:00:00+00:00,33,1,19066,NQH4-NQM4,220.65,220.85,220.65,220.85,5
2024-02-01 03:45:00+00:00,33,1,750,NQH4,17302.5,17326.25,17301.75,17323.0,2253
2024-02-01 03:45:00+00:00,33,1,13743,NQM4,17529.0,17547.0,17529.0,17547.0,5
2024-02-01 04:30:00+00:00,33,1,750,NQH4,17322.75,17324.0,17307.5,17312.75,2088
2024-02-01 04:30:00+00:00,33,1,13743,NQM4,17541.75,17541.75,17541.75,17541.75,2
2024-02-01 05:15:00+00:00,33,1,750,NQH4,17312.75,17315.75,17296.5,17297.5,1999
2024-02-01 05:15:00+00:00,33,1,13743,NQM4,17527.75,17527.75,17527.25,17527.5,8
2024-02-01 06:00:00+00:00,33,1,750,NQH4,17297.75,17305.75,17279.25,17298.25,2684
2024-02-01 06:00:00+00:00,33,1,19066,NQH4-NQM4,220.85,220.85,220.85,220.85,5
2024-02-01 06:45:00+00:00,33,1,750,NQH4,17297.5,17298.75,17262.75,17283.75,5534
2024-02-01 06:45:00+00:00,33,1,13743,NQM4,17515.25,17515.25,17487.75,17505.5,8
2024-02-01 07:30:00+00:00,33,1,750,NQH4,17284.25,17331.75,17279.0,17323.25,8163
2024-02-01 07:30:00+00:00,33,1,13743,NQM4,17515.5,17548.5,17515.5,17548.5,13
2024-02-01 08:15:00+00:00,33,1,750,NQH4,17323.25,17353.5,17318.5,17351.5,9332
2024-02-01 08:15:00+00:00,33,1,13743,NQM4,17551.75,17571.0,17550.5,17568.0,10
2024-02-01 08:15:00+00:00,33,1,19066,NQH4-NQM4,221.7,221.7,221.7,221.7,1
2024-02-01 09:00:00+00:00,33,1,750,NQH4,17351.25,17356.0,17321.75,17326.25,7133
2024-02-01 09:00:00+00:00,33,1,13743,NQM4,17572.75,17572.75,17544.75,17544.75,6
2024-02-01 09:45:00+00:00,33,1,750,NQH4,17326.75,17350.0,17326.0,17344.25,4260
2024-02-01 09:45:00+00:00,33,1,13743,NQM4,17559.5,17569.0,17549.25,17569.0,5
2024-02-01 09:45:00+00:00,33,1,19066,NQH4-NQM4,221.5,221.5,221.5,221.5,1
2024-02-01 10:30:00+00:00,33,1,750,NQH4,17344.75,17358.0,17335.5,17335.75,5039
2024-02-01 10:30:00+00:00,33,1,13743,NQM4,17569.0,17577.0,17569.0,17577.0,2
2024-02-01 11:15:00+00:00,33,1,750,NQH4,17335.75,17343.75,17325.5,17337.5,5604
2024-02-01 11:15:00+00:00,33,1,13743,NQM4,17556.5,17557.75,17548.25,17557.75,7
2024-02-01 12:00:00+00:00,33,1,750,NQH4,17338.0,17361.0,17329.25,17360.75,8137
2024-02-01 12:00:00+00:00,33,1,13743,NQM4,17560.25,17567.0,17560.25,17567.0,3
2024-02-01 12:00:00+00:00,33,1,19066,NQH4-NQM4,221.45,221.45,221.45,221.45,1
2024-02-01 12:45:00+00:00,33,1,750,NQH4,17360.25,17363.75,17302.25,17325.5,13553
2024-02-01 12:45:00+00:00,33,1,13743,NQM4,17583.75,17583.75,17531.0,17531.75,25
2024-02-01 13:30:00+00:00,33,1,750,NQH4,17327.5,17357.75,17319.0,17336.5,20182
2024-02-01 13:30:00+00:00,33,1,13743,NQM4,17552.5,17576.75,17540.0,17540.0,16
2024-02-01 13:30:00+00:00,33,1,19066,NQH4-NQM4,221.6,221.9,221.6,221.9,7
2024-02-01 14:15:00+00:00,33,1,750,NQH4,17336.25,17339.5,17285.25,17303.5,76303
2024-02-01 14:15:00+00:00,33,1,13743,NQM4,17533.5,17553.0,17507.0,17510.25,44
2024-02-01 14:15:00+00:00,33,1,19066,NQH4-NQM4,221.6,221.6,221.6,221.6,3
2024-02-01 15:00:00+00:00,33,1,750,NQH4,17300.25,17371.75,17270.0,17343.5,81494
2024-02-01 15:00:00+00:00,33,1,4358,NQU4,17769.0,17769.0,17769.0,17769.0,1
2024-02-01 15:00:00+00:00,33,1,13743,NQM4,17505.0,17590.0,17504.0,17563.25,82
2024-02-01 15:00:00+00:00,33,1,19066,NQH4-NQM4,222.05,222.65,221.7,222.1,86
2024-02-01 15:45:00+00:00,33,1,750,NQH4,17343.75,17351.5,17264.0,17280.5,66718
2024-02-01 15:45:00+00:00,33,1,13743,NQM4,17565.0,17565.0,17490.0,17502.0,48
2024-02-01 15:45:00+00:00,33,1,19066,NQH4-NQM4,221.95,221.95,220.0,220.5,30
2024-02-01 16:30:00+00:00,33,1,750,NQH4,17280.25,17392.75,17279.5,17380.0,59739
2024-02-01 16:30:00+00:00,33,1,13743,NQM4,17504.25,17610.0,17504.25,17596.25,62
2024-02-01 16:30:00+00:00,33,1,19066,NQH4-NQM4,220.25,221.45,220.25,221.45,7
2024-02-01 17:15:00+00:00,33,1,750,NQH4,17379.5,17414.0,17335.0,17383.25,50812
2024-02-01 17:15:00+00:00,33,1,13743,NQM4,17605.5,17633.0,17560.0,17601.75,74
2024-02-01 17:15:00+00:00,33,1,19066,NQH4-NQM4,221.55,222.25,221.45,222.25,30
2024-02-01 18:00:00+00:00,33,1,750,NQH4,17383.5,17401.5,17329.0,17354.25,52920
2024-02-01 18:00:00+00:00,33,1,13743,NQM4,17585.0,17617.5,17563.0,17569.5,37
2024-02-01 18:00:00+00:00,33,1,19066,NQH4-NQM4,222.25,222.25,222.25,222.25,21
2024-02-01 18:45:00+00:00,33,1,750,NQH4,17354.0,17411.25,17353.25,17395.5,38745
2024-02-01 18:45:00+00:00,33,1,13743,NQM4,17585.25,17632.0,17585.25,17612.0,57
2024-02-01 18:45:00+00:00,33,1,19066,NQH4-NQM4,222.15,222.15,221.95,221.95,2
2024-02-01 19:30:00+00:00,33,1,750,NQH4,17395.5,17450.75,17381.0,17434.5,43350
2024-02-01 19:30:00+00:00,33,1,13743,NQM4,17625.75,17662.5,17624.0,17654.25,32
2024-02-01 19:30:00+00:00,33,1,19066,NQH4-NQM4,222.35,222.45,222.35,222.45,18
2024-02-01 20:15:00+00:00,33,1,750,NQH4,17434.5,17453.25,17404.25,17440.25,44935
2024-02-01 20:15:00+00:00,33,1,13743,NQM4,17658.75,17672.5,17630.0,17657.25,34
