ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-02-01 00:00:00+00:00,33,1,750,NQH4,17282.5,17287.25,17280.5,17284.25,640
2024-02-01 00:00:00+00:00,33,1,13743,NQM4,17506.0,17506.0,17503.75,17503.75,2
2024-02-01 00:10:00+00:00,33,1,750,NQH4,17284.0,17291.75,17283.25,17290.25,707
2024-02-01 00:10:00+00:00,33,1,13743,NQM4,17510.0,17510.0,17510.0,17510.0,1
2024-02-01 00:10:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,1
2024-02-01 00:20:00+00:00,33,1,750,NQH4,17290.5,17305.5,17290.5,17304.5,1288
2024-02-01 00:20:00+00:00,33,1,13743,NQM4,17514.0,17514.0,17514.0,17514.0,1
2024-02-01 00:30:00+00:00,33,1,750,NQH4,17305.0,17314.25,17303.75,17307.75,1736
2024-02-01 00:30:00+00:00,33,1,13743,NQM4,17529.0,17531.75,17526.0,17531.75,9
2024-02-01 00:30:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,4
2024-02-01 00:40:00+00:00,33,1,750,NQH4,17307.0,17316.75,17304.25,17305.25,2032
2024-02-01 00:50:00+00:00,33,1,750,NQH4,17305.0,17307.25,17302.25,17304.5,686
2024-02-01 01:00:00+00:00,33,1,750,NQH4,17304.5,17311.75,17300.25,17300.25,1213
2024-02-01 01:00:00+00:00,33,1,13743,NQM4,17532.5,17532.5,17532.5,17532.5,1
2024-02-01 01:10:00+00:00,33,1,750,NQH4,17300.25,17307.25,17295.5,17296.25,801
2024-02-01 01:10:00+00:00,33,1,13743,NQM4,17522.0,17525.5,17522.0,17525.5,2
2024-02-01 01:20:00+00:00,33,1,750,NQH4,17296.0,17304.0,17292.75,17296.5,1027
2024-02-01 01:20:00+00:00,33,1,13743,NQM4,17523.5,17525.0,17523.5,17525.0,2
2024-02-01 01:30:00+00:00,33,1,750,NQH4,17296.0,17300.5,17290.5,17297.75,771
2024-02-01 01:30:00+00:00,33,1,13743,NQM4,17518.0,17518.0,17516.0,17516.0,2
2024-02-01 01:30:00+00:00,33,1,19066,NQH4-NQM4,220.9,220.9,220.9,220.9,1
2024-02-01 01:40:00+00:00,33,1,750,NQH4,17297.75,17308.5,17295.5,17307.75,865
2024-02-01 01:40:00+00:00,33,1,13743,NQM4,17520.0,17520.0,17520.0,17520.0,1
2024-02-01 01:50:00+00:00,33,1,750,NQH4,17307.0,17309.75,17297.5,17305.75,599
2024-02-01 01:50:00+00:00,33,1,13743,NQM4,17520.25,17520.25,17520.25,17520.25,1
2024-02-01 02:00:00+00:00,33,1,750,NQH4,17305.25,17310.0,17301.0,17307.75,405
2024-02-01 02:00:00+00:00,33,1,13743,NQM4,17527.25,17527.25,17527.25,17527.25,1
2024-02-01 02:10:00+00:00,33,1,750,NQH4,17308.5,17319.25,17307.75,17313.25,1038
2024-02-01 02:10:00+00:00,33,1,13743,NQM4,17532.5,17534.0,17532.5,17534.0,3
2024-02-01 02:10:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,1
2024-02-01 02:20:00+00:00,33,1,750,NQH4,17313.5,17319.0,17310.75,17318.0,513
2024-02-01 02:20:00+00:00,33,1,13743,NQM4,17538.5,17538.5,17538.5,17538.5,1
2024-02-01 02:20:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,1
