ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-02-05 04:00:00+00:00,33,1,13743,NQM4,17913.0,17936.5,17910.0,17926.5,16
2024-02-05 04:00:00+00:00,33,1,19066,NQH4-NQM4,228.4,228.4,228.4,228.4,1
2024-02-05 08:00:00+00:00,33,1,750,NQH4,17695.25,17726.0,17673.75,17708.25,31413
2024-02-05 08:00:00+00:00,33,1,13743,NQM4,17925.25,17954.75,17914.75,17934.5,46
2024-02-05 08:00:00+00:00,33,1,19066,NQH4-NQM4,227.2,228.9,227.2,227.75,10
2024-02-05 12:00:00+00:00,33,1,750,NQH4,17708.0,17739.25,17554.25,17593.0,228174
2024-02-05 12:00:00+00:00,33,1,4358,NQU4,18123.25,18125.25,18012.75,18012.75,3
2024-02-05 12:00:00+00:00,33,1,13743,NQM4,17949.25,17961.75,17784.0,17820.25,134
2024-02-05 12:00:00+00:00,33,1,19066,NQH4-NQM4,228.0,228.45,226.8,227.2,50
2024-02-05 16:00:00+00:00,33,1,750,NQH4,17593.0,17745.5,17584.5,17735.25,214962
2024-02-05 16:00:00+00:00,33,1,4358,NQU4,18022.5,18022.5,18022.5,18022.5,1
2024-02-05 16:00:00+00:00,33,1,13743,NQM4,17817.5,17970.0,17817.5,17966.0,140
2024-02-05 16:00:00+00:00,33,1,19066,NQH4-NQM4,227.2,229.0,227.2,229.0,82
2024-02-05 20:00:00+00:00,33,1,750,NQH4,17735.75,17737.0,17673.5,17696.5,97618
2024-02-05 20:00:00+00:00,33,1,13743,NQM4,17948.0,17948.0,17907.5,17925.0,39
2024-02-05 20:00:00+00:00,33,1,19066,NQH4-NQM4,228.7,229.05,227.2,227.2,23
2024-02-06 00:00:00+00:00,33,1,750,NQH4,17696.5,17738.25,17694.25,17729.5,13065
2024-02-06 00:00:00+00:00,33,1,13743,NQM4,17929.25,17965.0,17929.25,17957.75,17
2024-02-06 00:00:00+00:00,33,1,19066,NQH4-NQM4,228.6,228.8,227.65,228.8,5
2024-02-06 04:00:00+00:00,33,1,750,NQH4,17729.25,17769.0,17726.75,17763.25,16369
2024-02-06 04:00:00+00:00,33,1,13743,NQM4,17957.5,17995.0,17957.5,17995.0,21
2024-02-06 04:00:00+00:00,33,1,19066,NQH4-NQM4,228.2,228.7,228.2,228.7,2
2024-02-06 08:00:00+00:00,33,1,750,NQH4,17763.0,17768.25,17675.25,17693.0,35430
2024-02-06 08:00:00+00:00,33,1,13743,NQM4,17986.5,17994.75,17911.25,17911.25,38
2024-02-06 08:00:00+00:00,33,1,19066,NQH4-NQM4,228.8,228.8,228.7,228.7,3
2024-02-06 12:00:00+00:00,33,1,750,NQH4,17692.75,17767.75,17598.25,17637.75,238168
2024-02-06 12:00:00+00:00,33,1,4358,NQU4,18169.25,18169.25,18169.25,18169.25,1
2024-02-06 12:00:00+00:00,33,1,13743,NQM4,17920.0,17992.0,17828.5,17868.75,129
2024-02-06 12:00:00+00:00,33,1,19066,NQH4-NQM4,227.7,229.1,227.35,227.7,68
2024-02-06 16:00:00+00:00,33,1,750,NQH4,17638.0,17663.25,17560.75,17635.5,233571
2024-02-06 16:00:00+00:00,33,1,4358,NQU4,18009.0,18009.0,18009.0,18009.0,1
2024-02-06 16:00:00+00:00,33,1,13743,NQM4,17868.75,17884.0,17791.25,17863.25,310
2024-02-06 16:00:00+00:00,33,1,19066,NQH4-NQM4,227.75,228.1,226.65,226.65,35
2024-02-06 20:00:00+00:00,33,1,750,NQH4,17635.75,17668.0,17599.25,17652.25,81154
2024-02-06 20:00:00+00:00,33,1,13743,NQM4,17865.75,17888.75,17827.75,17886.25,84
2024-02-06 20:00:00+00:00,33,1,19066,NQH4-NQM4,226.9,227.55,226.65,226.8,26
2024-02-07 00:00:00+00:00,33,1,750,NQH4,17652.75,17712.0,17644.75,17661.0,17923
2024-02-07 00:00:00+00:00,33,1,13743,NQM4,17874.0,17929.75,17874.0,17905.25,17
2024-02-07 00:00:00+00:00,33,1,19066,NQH4-NQM4,226.85,227.2,226.85,226.85,3
2024-02-07 04:00:00+00:00,33,1,750,NQH4,17661.25,17665.5,17629.75,17640.5,14188
2024-02-07 04:00:00+00:00,33,1,13743,NQM4,17885.0,17891.25,17860.0,17870.25,35
2024-02-07 08:00:00+00:00,33,1,750,NQH4,17641.0,17688.5,17636.5,17680.75,23596
2024-02-07 08:00:00+00:00,33,1,13743,NQM4,17870.25,17913.0,17865.0,17910.75,38
2024-02-07 08:00:00+00:00,33,1,19066,NQH4-NQM4,227.3,227.3,226.6,227.0,27
2024-02-07 12:00:00+00:00,33,1,750,NQH4,17681.0,17875.5,17652.75,17833.5,252499
2024-02-07 12:00:00+00:00,33,1,4358,NQU4,18160.0,18230.0,18160.0,18230.0,7
2024-02-07 12:00:00+00:00,33,1,13743,NQM4,17894.0,18101.75,17894.0,18061.0,349
2024-02-07 12:00:00+00:00,33,1,19066,NQH4-NQM4,227.3,229.45,227.25,228.7,205
2024-02-07 16:00:00+00:00,33,1,750,NQH4,17833.5,17861.5,17779.25,17854.0,223570
2024-02-07 16:00:00+00:00,33,1,13743,NQM4,18057.5,18089.0,18020.0,18089.0,168
2024-02-07 16:00:00+00:00,33,1,19066,NQH4-NQM4,228.7,229.95,227.95,228.5,59
2024-02-07 20:00:00+00:00,33,1,750,NQH4,17854.25,17866.25,17830.5,17842.75,70547
2024-02-07 20:00:00+00:00,33,1,4358,NQU4,18295.0,18295.0,18274.5,18274.5,2
2024-02-07 20:00:00+00:00,33,1,13743,NQM4,18080.0,18090.0,18062.0,18074.0,27
2024-02-07 20:00:00+00:00,33,1,19066,NQH4-NQM4,229.55,229.55,227.65,228.65,21
2024-02-08 00:00:00+00:00,33,1,750,NQH4,17842.25,17857.75,17836.25,17846.5,9725
2024-02-08 00:00:00+00:00,33,1,13743,NQM4,18071.0,18084.0,18067.25,18074.0,23
2024-02-08 00:00:00+00:00,33,1,19066,NQH4-NQM4,228.9,228.9,228.6,228.8,4
2024-02-08 04:00:00+00:00,33,1,750,NQH4,17846.5,17862.5,17843.0,17847.0,9491
2024-02-08 04:00:00+00:00,33,1,4358,NQU4,18275.25,18275.25,18275.25,18275.25,1
2024-02-08 04:00:00+00:00,33,1,13743,NQM4,18078.75,18091.0,18078.75,18081.5,16
2024-02-08 04:00:00+00:00,33,1,19066,NQH4-NQM4,229.25,229.25,229.1,229.1,2
2024-02-08 08:00:00+00:00,33,1,750,NQH4,17847.25,17854.0,17801.5,17811.25,26433
2024-02-08 08:00:00+00:00,33,1,13743,NQM4,18065.5,18065.5,18032.0,18041.0,20
2024-02-08 08:00:00+00:00,33,1,19066,NQH4-NQM4,229.1,229.35,229.1,229.1,6
2024-02-08 12:00:00+00:00,33,1,750,NQH4,17812.25,17892.5,17792.25,17889.25,182198
2024-02-08 12:00:00+00:00,33,1,13743,NQM4,18043.75,18120.5,18026.25,18120.5,140
2024-02-08 12:00:00+00:00,33,1,19066,NQH4-NQM4,228.8,229.25,228.2,229.2,32
2024-02-08 16:00:00+00:00,33,1,750,NQH4,17889.25,17896.5,17827.25,17863.0,178108
2024-02-08 16:00:00+00:00,33,1,13743,NQM4,18117.0,18125.0,18060.0,18090.0,172
2024-02-08 16:00:00+00:00,33,1,19066,NQH4-NQM4,229.45,229.8,229.4,229.5,26
2024-02-08 20:00:00+00:00,33,1,750,NQH4,17863.25,17879.5,17848.0,17867.25,58475
2024-02-08 20:00:00+00:00,33,1,13743,NQM4,18095.0,18104.75,18090.75,18093.0,22
2024-02-08 20:00:00+00:00,33,1,19066,NQH4-NQM4,229.3,229.6,228.7,229.6,5
2024-02-09 00:00:00+00:00,33,1,750,NQH4,17867.0,17878.0,17852.25,17869.0,8879
2024-02-09 00:00:00+00:00,33,1,13743,NQM4,18101.0,18101.0,18081.25,18091.5,11
2024-02-09 00:00:00+00:00,33,1,19066,NQH4-NQM4,228.55,228.95,228.55,228.95,4
2024-02-09 04:00:00+00:00,33,1,750,NQH4,17869.0,17887.25,17860.0,17886.75,8128
2024-02-09 04:00:00+00:00,33,1,13743,NQM4,18097.75,18110.0,18093.0,18108.0,12
2024-02-09 08:00:00+00:00,33,1,750,NQH4,17886.5,17926.75,17884.0,17918.5,30480
2024-02-09 08:00:00+00:00,33,1,4358,NQU4,18350.0,18350.0,18350.0,18350.0,1
2024-02-09 08:00:00+00:00,33,1,13743,NQM4,18124.5,18152.5,18123.0,18147.25,50
2024-02-09 08:00:00+00:00,33,1,19066,NQH4-NQM4,229.35,229.35,229.35,229.35,1
2024-02-09 12:00:00+00:00,33,1,750,NQH4,17918.75,17997.25,17875.0,17992.75,206111
2024-02-09 12:00:00+00:00,33,1,13743,NQM4,18158.25,18225.0,18105.5,18209.0,236
2024-02-09 12:00:00+00:00,33,1,19066,NQH4-NQM4,229.85,230.45,229.45,230.1,42
2024-02-09 16:00:00+00:00,33,1,750,NQH4,17993.0,18071.0,17967.0,18055.25,161099
2024-02-09 16:00:00+00:00,33,1,4358,NQU4,18465.0,18484.0,18465.0,18484.0,2
2024-02-09 16:00:00+00:00,33,1,13743,NQM4,18223.25,18298.5,18206.5,18290.75,228
2024-02-09 16:00:00+00:00,33,1,19066,NQH4-NQM4,230.5,233.55,230.5,232.6,105
2024-02-09 16:00:00+00:00,33,1,106364,NQZ4,18705.25,18705.5,18705.25,18705.5,2
2024-02-09 20:00:00+00:00,33,1,750,NQH4,18055.5,18057.0,18028.25,18038.25,73809
2024-02-09 20:00:00+00:00,33,1,13743,NQM4,18275.75,18280.0,18262.0,18266.5,96
2024-02-09 20:00:00+00:00,33,1,19066,NQH4-NQM4,233.0,233.35,232.1,233.35,53
2024-02-11 20:00:00+00:00,33,1,750,NQH4,18040.0,18043.75,18003.0,18034.25,6157
2024-02-11 20:00:00+00:00,33,1,13743,NQM4,18260.0,18263.5,18237.0,18254.5,8
2024-02-11 20:00:00+00:00,33,1,19066,NQH4-NQM4,232.7,232.7,230.0,230.0,5
2024-02-12 00:00:00+00:00,33,1,750,NQH4,18034.75,18040.75,18025.5,18027.75,5923
2024-02-12 00:00:00+00:00,33,1,13743,NQM4,18260.0,18269.0,18260.0,18263.0,16
2024-02-12 00:00:00+00:00,33,1,19066,NQH4-NQM4,232.05,232.05,230.7,231.6,8
2024-02-12 04:00:00+00:00,33,1,750,NQH4,18027.5,18049.25,18015.5,18037.75,10359
2024-02-12 04:00:00+00:00,33,1,13743,NQM4,18250.25,18277.5,18249.0,18272.0,29
2024-02-12 04:00:00+00:00,33,1,19066,NQH4-NQM4,231.95,232.0,231.25,232.0,3
2024-02-12 08:00:00+00:00,33,1,750,NQH4,18038.5,18059.25,18035.0,18044.5,18520
2024-02-12 08:00:00+00:00,33,1,13743,NQM4,18270.0,18292.0,18269.0,18278.25,31
2024-02-12 08:00:00+00:00,33,1,19066,NQH4-NQM4,231.15,232.0,231.15,232.0,3
2024-02-12 12:00:00+00:00,33,1,750,NQH4,18044.5,18084.25,18007.25,18079.25,143769
2024-02-12 12:00:00+00:00,33,1,4358,NQU4,18450.0,18499.0,18450.0,18499.0,3
2024-02-12 12:00:00+00:00,33,1,13743,NQM4,18275.25,18317.0,18240.75,18314.5,90
2024-02-12 12:00:00+00:00,33,1,19066,NQH4-NQM4,231.95,234.35,231.6,233.95,112
2024-02-12 16:00:00+00:00,33,1,750,NQH4,18079.5,18121.5,17936.25,17951.25,269504
2024-02-12 16:00:00+00:00,33,1,4358,NQU4,18545.0,18545.0,18490.0,18490.0,2
2024-02-12 16:00:00+00:00,33,1,13743,NQM4,18307.25,18357.25,18175.0,18182.0,248
2024-02-12 16:00:00+00:00,33,1,19066,NQH4-NQM4,234.85,236.4,233.9,234.0,98
2024-02-12 20:00:00+00:00,33,1,750,NQH4,17951.0,17985.75,17911.25,17938.25,82966
2024-02-12 20:00:00+00:00,33,1,4358,NQU4,18402.0,18402.0,18402.0,18402.0,1
2024-02-12 20:00:00+00:00,33,1,13743,NQM4,18183.25,18214.5,18149.0,18162.0,53
2024-02-12 20:00:00+00:00,33,1,19066,NQH4-NQM4,233.9,234.75,233.85,234.6,110
2024-02-13 00:00:00+00:00,33,1,750,NQH4,17938.0,17939.75,17918.0,17926.0,8146
2024-02-13 00:00:00+00:00,33,1,13743,NQM4,18168.0,18172.75,18156.25,18161.75,19
2024-02-13 00:00:00+00:00,33,1,19066,NQH4-NQM4,235.35,235.4,233.95,234.1,14
2024-02-13 04:00:00+00:00,33,1,750,NQH4,17926.0,17960.25,17923.5,17954.25,12766
2024-02-13 04:00:00+00:00,33,1,13743,NQM4,18157.5,18192.0,18157.5,18188.5,25
2024-02-13 04:00:00+00:00,33,1,19066,NQH4-NQM4,234.45,234.45,234.45,234.45,2
2024-02-13 08:00:00+00:00,33,1,750,NQH4,17954.5,17963.25,17835.25,17841.25,44052
2024-02-13 08:00:00+00:00,33,1,13743,NQM4,18180.0,18180.0,18070.0,18076.0,53
2024-02-13 08:00:00+00:00,33,1,19066,NQH4-NQM4,234.6,234.6,233.5,233.5,3
2024-02-13 12:00:00+00:00,33,1,750,NQH4,17841.25,17870.0,17586.75,17726.75,351121
2024-02-13 12:00:00+00:00,33,1,4358,NQU4,18239.0,18276.25,18085.0,18195.25,10
2024-02-13 12:00:00+00:00,33,1,9925,NQH4-NQU4,451.2,451.2,451.2,451.2,1
2024-02-13 12:00:00+00:00,33,1,9947,NQM4-NQU4,196.0,196.0,196.0,196.0,1
2024-02-13 12:00:00+00:00,33,1,13743,NQM4,18066.5,18100.0,17822.0,17966.25,440
2024-02-13 12:00:00+00:00,33,1,19066,NQH4-NQM4,233.8,235.3,231.65,234.5,337
2024-02-13 16:00:00+00:00,33,1,750,NQH4,17726.75,17776.75,17569.75,17578.75,291051
2024-02-13 16:00:00+00:00,33,1,4358,NQU4,18115.0,18115.0,18050.75,18050.75,6
2024-02-13 16:00:00+00:00,33,1,13743,NQM4,17967.75,18010.0,17805.0,17806.5,328
2024-02-13 16:00:00+00:00,33,1,19066,NQH4-NQM4,234.05,234.8,232.65,232.65,146
2024-02-13 20:00:00+00:00,33,1,750,NQH4,17578.75,17705.0,17542.0,17691.0,136250
2024-02-13 20:00:00+00:00,33,1,13743,NQM4,17814.0,17928.75,17780.0,17916.75,130
2024-02-13 20:00:00+00:00,33,1,19066,NQH4-NQM4,233.35,233.4,232.45,233.3,64
2024-02-14 00:00:00+00:00,33,1,750,NQH4,17690.5,17693.75,17669.25,17677.25,14322
2024-02-14 00:00:00+00:00,33,1,13743,NQM4,17921.25,17921.25,17906.25,17906.25,16
2024-02-14 00:00:00+00:00,33,1,19066,NQH4-NQM4,233.3,233.3,232.1,232.1,8
2024-02-14 04:00:00+00:00,33,1,750,NQH4,17677.0,17744.0,17671.25,17741.0,19127
2024-02-14 04:00:00+00:00,33,1,13743,NQM4,17906.75,17975.0,17906.75,17967.0,42
2024-02-14 04:00:00+00:00,33,1,19066,NQH4-NQM4,232.9,232.9,232.25,232.25,4
2024-02-14 08:00:00+00:00,33,1,750,NQH4,17740.75,17797.0,17730.5,17789.5,35829
2024-02-14 08:00:00+00:00,33,1,13743,NQM4,17974.75,18027.5,17969.75,18023.0,119
2024-02-14 08:00:00+00:00,33,1,19066,NQH4-NQM4,232.15,234.05,231.6,233.8,64
2024-02-14 12:00:00+00:00,33,1,750,NQH4,17789.0,17847.0,17743.0,17744.5,235385
2024-02-14 12:00:00+00:00,33,1,4358,NQU4,18222.75,18279.25,18222.75,18279.25,3
2024-02-14 12:00:00+00:00,33,1,13743,NQM4,18024.0,18077.0,17980.0,17980.0,222
2024-02-14 12:00:00+00:00,33,1,19066,NQH4-NQM4,233.95,235.8,233.35,234.9,101
2024-02-14 16:00:00+00:00,33,1,750,NQH4,17744.25,17814.25,17690.25,17796.5,268097
2024-02-14 16:00:00+00:00,33,1,4358,NQU4,18176.75,18213.0,18176.75,18213.0,4
2024-02-14 16:00:00+00:00,33,1,9947,NQM4-NQU4,195.5,202.35,195.5,202.35,2
2024-02-14 16:00:00+00:00,33,1,13743,NQM4,17975.0,18048.0,17925.0,18031.25,207
2024-02-14 16:00:00+00:00,33,1,19066,NQH4-NQM4,234.7,234.7,233.9,234.7,139
2024-02-14 20:00:00+00:00,33,1,750,NQH4,17796.75,17887.0,17784.0,17879.0,107859
2024-02-14 20:00:00+00:00,33,1,9925,NQH4-NQU4,439.95,440.6,439.95,440.6,9
2024-02-14 20:00:00+00:00,33,1,13743,NQM4,18033.25,18120.0,18024.0,18107.25,125
2024-02-14 20:00:00+00:00,33,1,19066,NQH4-NQM4,235.05,235.75,234.4,234.75,66
2024-02-15 00:00:00+00:00,33,1,750,NQH4,17878.5,17881.25,17844.0,17873.0,14451
2024-02-15 00:00:00+00:00,33,1,13743,NQM4,18108.0,18115.25,18084.5,18109.0,21
2024-02-15 00:00:00+00:00,33,1,19066,NQH4-NQM4,234.45,234.45,233.55,234.0,7
2024-02-15 04:00:00+00:00,33,1,750,NQH4,17873.0,17923.25,17866.25,17910.25,14520
2024-02-15 04:00:00+00:00,33,1,4358,NQU4,18314.0,18314.0,18314.0,18314.0,2
2024-02-15 04:00:00+00:00,33,1,13743,NQM4,18103.75,18151.0,18101.75,18146.25,45
2024-02-15 04:00:00+00:00,33,1,19066,NQH4-NQM4,235.2,235.4,235.2,235.4,4
2024-02-15 08:00:00+00:00,33,1,750,NQH4,17910.25,17926.5,17881.5,17900.75,25016
2024-02-15 08:00:00+00:00,33,1,13743,NQM4,18151.25,18161.25,18124.0,18133.5,24
2024-02-15 08:00:00+00:00,33,1,19066,NQH4-NQM4,236.05,236.05,235.8,235.8,3
2024-02-15 12:00:00+00:00,33,1,750,NQH4,17900.25,17933.5,17797.0,17847.0,240387
2024-02-15 12:00:00+00:00,33,1,9925,NQH4-NQU4,443.45,443.5,443.45,443.5,12
2024-02-15 12:00:00+00:00,33,1,9947,NQM4-NQU4,206.95,206.95,206.95,206.95,4
2024-02-15 12:00:00+00:00,33,1,13743,NQM4,18146.75,18166.75,18032.5,18079.5,251
2024-02-15 12:00:00+00:00,33,1,19066,NQH4-NQM4,236.05,236.45,233.95,235.25,116
2024-02-15 16:00:00+00:00,33,1,750,NQH4,17847.5,17933.0,17780.5,17907.0,259762
2024-02-15 16:00:00+00:00,33,1,4358,NQU4,18302.5,18302.5,18302.5,18302.5,1
2024-02-15 16:00:00+00:00,33,1,9925,NQH4-NQU4,445.5,445.5,445.5,445.5,10
2024-02-15 16:00:00+00:00,33,1,9947,NQM4-NQU4,207.0,207.0,207.0,207.0,1
2024-02-15 16:00:00+00:00,33,1,13743,NQM4,18070.0,18167.75,18018.75,18142.0,215
2024-02-15 16:00:00+00:00,33,1,19066,NQH4-NQM4,235.55,235.85,234.6,235.55,167
2024-02-15 20:00:00+00:00,33,1,750,NQH4,17907.0,17968.25,17873.0,17952.5,99495
2024-02-15 20:00:00+00:00,33,1,4358,NQU4,18407.0,18413.75,18407.0,18413.75,7
2024-02-15 20:00:00+00:00,33,1,9925,NQH4-NQU4,447.0,454.5,447.0,454.5,5
2024-02-15 20:00:00+00:00,33,1,9947,NQM4-NQU4,212.0,212.0,212.0,212.0,1
2024-02-15 20:00:00+00:00,33,1,13743,NQM4,18138.75,18202.0,18113.5,18192.0,133
2024-02-15 20:00:00+00:00,33,1,19066,NQH4-NQM4,235.8,236.2,235.5,235.8,79
2024-02-16 00:00:00+00:00,33,1,750,NQH4,17952.5,17953.25,17911.25,17942.0,12760
2024-02-16 00:00:00+00:00,33,1,13743,NQM4,18182.0,18182.0,18151.25,18176.0,23
2024-02-16 00:00:00+00:00,33,1,19066,NQH4-NQM4,236.3,236.7,235.6,236.2,13
2024-02-16 04:00:00+00:00,33,1,750,NQH4,17942.25,17974.75,17931.5,17965.5,12935
2024-02-16 04:00:00+00:00,33,1,13743,NQM4,18180.0,18208.5,18178.0,18203.5,16
2024-02-16 04:00:00+00:00,33,1,19066,NQH4-NQM4,236.2,236.2,235.25,235.35,10
2024-02-16 08:00:00+00:00,33,1,750,NQH4,17965.0,18026.0,17961.0,18015.75,31261
2024-02-16 08:00:00+00:00,33,1,4358,NQU4,18420.0,18428.0,18420.0,18428.0,4
2024-02-16 08:00:00+00:00,33,1,13743,NQM4,18205.0,18261.5,18204.75,18247.5,100
2024-02-16 08:00:00+00:00,33,1,19066,NQH4-NQM4,236.3,236.95,236.0,236.9,18
2024-02-16 12:00:00+00:00,33,1,750,NQH4,18015.5,18018.0,17717.0,17807.25,294462
2024-02-16 12:00:00+00:00,33,1,4358,NQU4,18373.25,18391.0,18373.25,18391.0,2
2024-02-16 12:00:00+00:00,33,1,9947,NQM4-NQU4,212.0,212.0,212.0,212.0,16
2024-02-16 12:00:00+00:00,33,1,13743,NQM4,18235.25,18245.5,17957.0,18034.75,367
2024-02-16 12:00:00+00:00,33,1,19066,NQH4-NQM4,237.0,237.35,234.2,235.55,197
2024-02-16 16:00:00+00:00,33,1,750,NQH4,17807.25,17903.5,17769.0,17790.75,271689
2024-02-16 16:00:00+00:00,33,1,4358,NQU4,18279.0,18327.25,18279.0,18327.25,2
2024-02-16 16:00:00+00:00,33,1,13743,NQM4,18052.5,18135.0,18012.0,18020.5,287
2024-02-16 16:00:00+00:00,33,1,19066,NQH4-NQM4,235.7,236.7,234.85,235.75,59
2024-02-16 20:00:00+00:00,33,1,750,NQH4,17791.0,17797.5,17715.0,17721.5,107993
2024-02-16 20:00:00+00:00,33,1,9947,NQM4-NQU4,211.25,211.25,210.05,210.05,12
2024-02-16 20:00:00+00:00,33,1,13743,NQM4,18023.75,18028.75,17950.0,17957.25,145
2024-02-16 20:00:00+00:00,33,1,19066,NQH4-NQM4,235.35,236.35,233.25,233.25,49
2024-02-18 20:00:00+00:00,33,1,750,NQH4,17729.25,17792.75,17726.25,17777.0,6486
2024-02-18 20:00:00+00:00,33,1,13743,NQM4,17983.5,18021.5,17983.5,18013.75,35
2024-02-18 20:00:00+00:00,33,1,19066,NQH4-NQM4,233.9,234.45,233.45,233.9,7
2024-02-19 00:00:00+00:00,33,1,750,NQH4,17777.75,17803.5,17746.75,17768.25,14154
2024-02-19 00:00:00+00:00,33,1,13743,NQM4,18010.0,18030.0,17982.5,18006.25,28
2024-02-19 00:00:00+00:00,33,1,19066,NQH4-NQM4,235.25,235.25,235.1,235.15,10
2024-02-19 04:00:00+00:00,33,1,750,NQH4,17768.0,17788.0,17750.75,17757.25,10513
