ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-01T07:40:00.000000000Z,33,1,13743,17531.750000000,17533.000000000,17304.250000000,17314.000000000,1227,NQM4
2024-02-01T07:45:00.000000000Z,33,1,750,17313.500000000,17533.500000000,17304.000000000,17309.500000000,592,NQH4
2024-02-01T07:50:00.000000000Z,33,1,750,17309.000000000,17313.000000000,17306.750000000,17312.500000000,369,NQH4
2024-02-01T07:55:00.000000000Z,33,1,750,17312.000000000,17537.000000000,17312.000000000,17315.250000000,703,NQH4
2024-02-01T08:00:00.000000000Z,33,1,750,17315.750000000,17548.500000000,17313.250000000,17325.250000000,1720,NQH4
2024-02-01T08:05:00.000000000Z,33,1,750,17325.500000000,17331.750000000,17315.250000000,17319.500000000,1036,NQH4
2024-02-01T08:10:00.000000000Z,33,1,750,17319.500000000,17327.750000000,17316.000000000,17323.250000000,987,NQH4
2024-02-01T08:15:00.000000000Z,33,1,750,17323.250000000,17551.750000000,17318.500000000,17338.000000000,1183,NQH4
2024-02-01T08:20:00.000000000Z,33,1,750,17337.750000000,17565.000000000,221.700000000,17343.500000000,1401,NQH4
2024-02-01T08:25:00.000000000Z,33,1,750,17343.250000000,17571.000000000,17341.750000000,17349.750000000,1105,NQH4
2024-02-01T08:30:00.000000000Z,33,1,750,17349.000000000,17566.750000000,17338.250000000,17338.500000000,1052,NQH4
2024-02-01T08:35:00.000000000Z,33,1,750,17338.500000000,17550.500000000,17326.250000000,17340.000000000,1503,NQH4
2024-02-01T08:40:00.000000000Z,33,1,750,17340.250000000,17348.000000000,17339.000000000,17344.750000000,1060,NQH4
2024-02-01T08:45:00.000000000Z,33,1,750,17344.750000000,17568.000000000,17336.500000000,17568.000000000,1104,NQH4
2024-02-01T08:50:00.000000000Z,33,1,750,17347.500000000,17352.250000000,17345.000000000,17346.250000000,448,NQH4
2024-02-01T08:55:00.000000000Z,33,1,750,17345.750000000,17351.500000000,17340.500000000,17351.500000000,487,NQH4
2024-02-01T09:00:00.000000000Z,33,1,750,17351.250000000,17572.750000000,17334.250000000,17335.750000000,1487,NQH4
2024-02-01T09:05:00.000000000Z,33,1,750,17335.500000000,17548.750000000,17324.500000000,17324.750000000,1344,NQH4
2024-02-01T09:10:00.000000000Z,33,1,750,17324.750000000,17342.750000000,17324.250000000,17335.750000000,837,NQH4
2024-02-01T09:15:00.000000000Z,33,1,750,17336.500000000,17347.250000000,17334.500000000,17337.750000000,691,NQH4
2024-02-01T09:20:00.000000000Z,33,1,750,17338.000000000,17339.000000000,17332.750000000,17336.500000000,430,NQH4
2024-02-01T09:25:00.000000000Z,33,1,750,17336.250000000,17338.500000000,17332.000000000,17334.250000000,338,NQH4
2024-02-01T09:30:00.000000000Z,33,1,750,17333.750000000,17343.500000000,17333.750000000,17335.250000000,604,NQH4
2024-02-01T09:35:00.000000000Z,33,1,750,17335.000000000,17551.500000000,17325.750000000,17329.000000000,663,NQH4
2024-02-01T09:40:00.000000000Z,33,1,750,17328.000000000,17544.750000000,17321.750000000,17326.250000000,745,NQH4
2024-02-01T09:45:00.000000000Z,33,1,750,17326.750000000,17338.500000000,17326.250000000,17337.000000000,545,NQH4
2024-02-01T09:50:00.000000000Z,33,1,750,17337.500000000,17559.500000000,17333.500000000,17336.500000000,369,NQH4
2024-02-01T09:55:00.000000000Z,33,1,750,17336.000000000,17337.500000000,17330.500000000,17331.000000000,362,NQH4
2024-02-01T10:00:00.000000000Z,33,1,13743,17549.250000000,17549.250000000,17326.000000000,17340.000000000,690,NQM4
2024-02-01T10:05:00.000000000Z,33,1,750,17339.250000000,17564.500000000,17337.250000000,17337.750000000,515,NQH4
2024-02-01T10:10:00.000000000Z,33,1,750,17338.250000000,17569.000000000,17337.250000000,17346.000000000,595,NQH4
2024-02-01T10:15:00.000000000Z,33,1,750,17345.750000000,17347.000000000,221.500000000,17339.000000000,444,NQH4
2024-02-01T10:20:00.000000000Z,33,1,750,17339.000000000,17346.500000000,17339.000000000,17345.500000000,527,NQH4
2024-02-01T10:25:00.000000000Z,33,1,750,17345.750000000,17347.000000000,17342.500000000,17344.250000000,219,NQH4
2024-02-01T10:30:00.000000000Z,33,1,750,17344.750000000,17347.250000000,17340.500000000,17344.750000000,390,NQH4
2024-02-01T10:35:00.000000000Z,33,1,750,17344.750000000,17348.000000000,17342.250000000,17346.500000000,291,NQH4
2024-02-01T10:40:00.000000000Z,33,1,750,17346.250000000,17349.250000000,17344.750000000,17347.500000000,490,NQH4
2024-02-01T10:45:00.000000000Z,33,1,750,17347.750000000,17353.500000000,17347.000000000,17348.250000000,541,NQH4
2024-02-01T10:50:00.000000000Z,33,1,750,17348.500000000,17569.000000000,17345.750000000,17353.500000000,370,NQH4
2024-02-01T10:55:00.000000000Z,33,1,750,17353.750000000,17354.500000000,17349.000000000,17353.000000000,462,NQH4
2024-02-01T11:00:00.000000000Z,33,1,750,17352.500000000,17577.000000000,17345.500000000,17352.000000000,1125,NQH4
2024-02-01T11:05:00.000000000Z,33,1,750,17351.750000000,17353.750000000,17342.750000000,17342.750000000,712,NQH4
2024-02-01T11:10:00.000000000Z,33,1,750,17342.500000000,17343.500000000,17335.500000000,17335.750000000,660,NQH4
2024-02-01T11:15:00.000000000Z,33,1,750,17335.750000000,17343.750000000,17335.000000000,17341.000000000,600,NQH4
2024-02-01T11:20:00.000000000Z,33,1,750,17341.500000000,17556.500000000,17334.000000000,17556.500000000,628,NQH4
2024-02-01T11:25:00.000000000Z,33,1,750,17335.500000000,17557.000000000,17332.000000000,17337.250000000,833,NQH4
2024-02-01T11:30:00.000000000Z,33,1,750,17337.250000000,17557.000000000,17329.250000000,17336.500000000,738,NQH4
2024-02-01T11:35:00.000000000Z,33,1,750,17335.750000000,17342.000000000,17335.500000000,17339.500000000,527,NQH4
2024-02-01T11:40:00.000000000Z,33,1,750,17338.750000000,17340.500000000,17331.750000000,17336.500000000,597,NQH4
2024-02-01T11:45:00.000000000Z,33,1,750,17335.750000000,17338.500000000,17331.000000000,17333.500000000,553,NQH4
2024-02-01T11:50:00.000000000Z,33,1,750,17333.250000000,17551.750000000,17325.500000000,17330.750000000,580,NQH4
2024-02-01T11:55:00.000000000Z,33,1,750,17330.500000000,17557.750000000,17330.250000000,17337.500000000,555,NQH4
2024-02-01T12:00:00.000000000Z,33,1,13743,17560.250000000,17560.250000000,17329.250000000,17338.500000000,906,NQM4
2024-02-01T12:05:00.000000000Z,33,1,750,17338.500000000,17354.250000000,17338.500000000,17350.750000000,1323,NQH4
2024-02-01T12:10:00.000000000Z,33,1,750,17350.750000000,17564.500000000,221.450000000,17340.500000000,1302,NQH4
2024-02-01T12:15:00.000000000Z,33,1,750,17340.750000000,17346.500000000,17337.000000000,17344.750000000,794,NQH4
2024-02-01T12:20:00.000000000Z,33,1,750,17344.250000000,17567.000000000,17343.000000000,17346.250000000,749,NQH4
2024-02-01T12:25:00.000000000Z,33,1,750,17346.500000000,17349.250000000,17342.250000000,17344.750000000,600,NQH4
2024-02-01T12:30:00.000000000Z,33,1,750,17345.500000000,17349.500000000,17343.250000000,17347.000000000,597,NQH4
2024-02-01T12:35:00.000000000Z,33,1,750,17346.250000000,17350.750000000,17345.000000000,17350.750000000,611,NQH4
2024-02-01T12:40:00.000000000Z,33,1,750,17350.500000000,17361.000000000,17350.500000000,17360.750000000,1259,NQH4
2024-02-01T12:45:00.000000000Z,33,1,750,17360.250000000,17583.750000000,17352.500000000,17353.500000000,1077,NQH4
2024-02-01T12:50:00.000000000Z,33,1,750,17353.000000000,17359.500000000,17350.250000000,17355.750000000,692,NQH4
2024-02-01T12:55:00.000000000Z,33,1,750,17356.250000000,17576.000000000,17343.250000000,17346.750000000,1129,NQH4
2024-02-01T13:00:00.000000000Z,33,1,750,17346.000000000,17347.000000000,17330.750000000,17332.250000000,1425,NQH4
2024-02-01T13:05:00.000000000Z,33,1,750,17332.750000000,17556.500000000,17328.000000000,17328.250000000,1010,NQH4
2024-02-01T13:10:00.000000000Z,33,1,750,17328.500000000,17551.000000000,17311.250000000,17541.250000000,2213,NQH4
2024-02-01T13:15:00.000000000Z,33,1,750,17318.000000000,17535.000000000,17302.250000000,17308.250000000,2618,NQH4
2024-02-01T13:20:00.000000000Z,33,1,13743,17533.000000000,17534.250000000,17306.250000000,17531.750000000,1533,NQM4
2024-02-01T13:25:00.000000000Z,33,1,750,17310.500000000,17329.500000000,17308.750000000,17325.500000000,1881,NQH4
2024-02-01T13:30:00.000000000Z,33,1,750,17327.500000000,17552.500000000,17321.000000000,17329.000000000,4437,NQH4
2024-02-01T13:35:00.000000000Z,33,1,13743,17558.250000000,17558.250000000,17327.500000000,17351.250000000,3006,NQM4
2024-02-01T13:40:00.000000000Z,33,1,750,17351.750000000,17576.750000000,221.600000000,17337.750000000,2336,NQH4
2024-02-01T13:45:00.000000000Z,33,1,750,17337.500000000,17572.250000000,17337.500000000,17342.250000000,1702,NQH4
2024-02-01T13:50:00.000000000Z,33,1,750,17342.000000000,17563.000000000,17334.000000000,17339.500000000,1480,NQH4
2024-02-01T13:55:00.000000000Z,33,1,750,17339.500000000,17345.500000000,17335.500000000,17336.250000000,929,NQH4
2024-02-01T14:00:00.000000000Z,33,1,750,17335.750000000,17567.500000000,17326.000000000,17326.250000000,2351,NQH4
2024-02-01T14:05:00.000000000Z,33,1,750,17326.500000000,17540.000000000,17319.000000000,17332.750000000,2323,NQH4
2024-02-01T14:10:00.000000000Z,33,1,750,17332.250000000,17338.500000000,221.900000000,17336.500000000,1641,NQH4
2024-02-01T14:15:00.000000000Z,33,1,750,17336.250000000,17339.500000000,17326.500000000,17327.750000000,1320,NQH4
2024-02-01T14:20:00.000000000Z,33,1,750,17328.000000000,17332.000000000,17314.000000000,17316.000000000,1794,NQH4
2024-02-01T14:25:00.000000000Z,33,1,750,17316.000000000,17533.500000000,17300.000000000,17307.000000000,4448,NQH4
2024-02-01T14:30:00.000000000Z,33,1,13743,17535.000000000,17544.000000000,17294.250000000,17544.000000000,18988,NQM4
2024-02-01T14:35:00.000000000Z,33,1,750,17333.750000000,17549.000000000,17311.500000000,17316.250000000,11399,NQH4
2024-02-01T14:40:00.000000000Z,33,1,13743,17534.750000000,17553.000000000,17306.750000000,17327.750000000,8151,NQM4
2024-02-01T14:45:00.000000000Z,33,1,13743,17544.000000000,17545.000000000,17303.250000000,17312.500000000,14702,NQM4
2024-02-01T14:50:00.000000000Z,33,1,750,17313.000000000,17537.250000000,17304.250000000,17313.250000000,7165,NQH4
2024-02-01T14:55:00.000000000Z,33,1,750,17313.250000000,17527.500000000,221.600000000,17303.500000000,8383,NQH4
2024-02-01T15:00:00.000000000Z,33,1,750,17300.250000000,17535.250000000,17270.000000000,17316.250000000,15934,NQH4
2024-02-01T15:05:00.000000000Z,33,1,750,17316.000000000,17567.500000000,222.050000000,222.400000000,11637,NQH4
2024-02-01T15:10:00.000000000Z,33,1,13743,17575.000000000,17579.000000000,222.400000000,17344.500000000,9595,NQM4
2024-02-01T15:15:00.000000000Z,33,1,750,17344.000000000,17571.000000000,222.600000000,222.600000000,6273,NQH4
2024-02-01T15:20:00.000000000Z,33,1,750,17337.000000000,17551.500000000,17312.500000000,17334.250000000,8707,NQH4
2024-02-01T15:25:00.000000000Z,33,1,13743,17557.500000000,17769.000000000,221.700000000,221.700000000,9913,NQM4
2024-02-01T15:30:00.000000000Z,33,1,750,17368.250000000,17586.000000000,222.100000000,17356.750000000,6633,NQH4
2024-02-01T15:35:00.000000000Z,33,1,750,17357.000000000,17582.750000000,17352.500000000,17356.000000000,6303,NQH4
2024-02-01T15:40:00.000000000Z,33,1,750,17356.000000000,17574.000000000,17334.750000000,17343.500000000,6668,NQH4
2024-02-01T15:45:00.000000000Z,33,1,750,17343.750000000,17565.000000000,17330.750000000,17565.000000000,5059,NQH4
2024-02-01T15:50:00.000000000Z,33,1,750,17335.250000000,17542.750000000,220.700000000,17509.750000000,12302,NQH4
2024-02-01T15:55:00.000000000Z,33,1,750,17290.250000000,17510.000000000,220.700000000,221.250000000,9806,NQH4
2024-02-01T16:00:00.000000000Z,33,1,19066,221.200000000,17498.000000000,220.000000000,17496.000000000,9082,NQH4-NQM4
2024-02-01T16:05:00.000000000Z,33,1,750,17271.000000000,17513.000000000,17268.750000000,17282.500000000,7171,NQH4
2024-02-01T16:10:00.000000000Z,33,1,750,17281.750000000,17500.250000000,220.100000000,17500.250000000,5697,NQH4
2024-02-01T16:15:00.000000000Z,33,1,750,17277.750000000,17502.000000000,220.500000000,17502.000000000,6173,NQH4
2024-02-01T16:20:00.000000000Z,33,1,750,17279.750000000,17299.250000000,17275.000000000,17292.000000000,5864,NQH4
2024-02-01T16:25:00.000000000Z,33,1,750,17292.250000000,17296.750000000,17276.500000000,17280.500000000,5642,NQH4
2024-02-01T16:30:00.000000000Z,33,1,750,17280.250000000,17505.000000000,17279.500000000,17310.500000000,8003,NQH4
2024-02-01T16:35:00.000000000Z,33,1,750,17310.750000000,17533.250000000,17297.500000000,17320.500000000,5514,NQH4
2024-02-01T16:40:00.000000000Z,33,1,13743,17540.000000000,17545.000000000,17313.250000000,17319.250000000,5535,NQM4
2024-02-01T16:45:00.000000000Z,33,1,13743,17540.000000000,17540.000000000,17307.250000000,17318.250000000,4796,NQM4
2024-02-01T16:50:00.000000000Z,33,1,19066,220.250000000,17546.250000000,220.250000000,17545.000000000,4995,NQH4-NQM4
2024-02-01T16:55:00.000000000Z,33,1,750,17327.750000000,17546.250000000,17318.000000000,17546.250000000,3814,NQH4
2024-02-01T17:00:00.000000000Z,33,1,19066,220.500000000,17575.750000000,220.500000000,17575.750000000,8355,NQH4-NQM4
2024-02-01T17:05:00.000000000Z,33,1,750,17353.250000000,17607.000000000,221.400000000,17607.000000000,9829,NQH4
2024-02-01T17:10:00.000000000Z,33,1,750,17384.750000000,17610.000000000,17372.250000000,17380.000000000,8967,NQH4
2024-02-01T17:15:00.000000000Z,33,1,750,17379.500000000,17605.500000000,221.450000000,17366.250000000,4713,NQH4
2024-02-01T17:20:00.000000000Z,33,1,750,17366.500000000,17588.250000000,17354.500000000,17363.250000000,4242,NQH4
2024-02-01T17:25:00.000000000Z,33,1,750,17363.250000000,17573.500000000,221.650000000,221.650000000,4074,NQH4
2024-02-01T17:30:00.000000000Z,33,1,750,17344.250000000,17566.500000000,17335.000000000,17343.000000000,4671,NQH4
2024-02-01T17:35:00.000000000Z,33,1,13743,17568.000000000,17568.000000000,17340.500000000,17342.500000000,3887,NQM4
2024-02-01T17:40:00.000000000Z,33,1,750,17342.750000000,17567.500000000,17337.000000000,17345.750000000,5396,NQH4
2024-02-01T17:45:00.000000000Z,33,1,750,17345.500000000,17599.250000000,221.800000000,17599.250000000,6854,NQH4
2024-02-01T17:50:00.000000000Z,33,1,13743,17604.500000000,17625.000000000,222.200000000,17625.000000000,7424,NQM4
2024-02-01T17:55:00.000000000Z,33,1,13743,17628.250000000,17633.000000000,17371.000000000,17383.250000000,9655,NQM4
2024-02-01T18:00:00.000000000Z,33,1,750,17383.500000000,17585.000000000,222.250000000,17567.750000000,7108,NQH4
2024-02-01T18:05:00.000000000Z,33,1,750,17343.750000000,17566.250000000,222.250000000,17340.750000000,7140,NQH4
2024-02-01T18:10:00.000000000Z,33,1,750,17341.250000000,17592.250000000,17339.250000000,17372.750000000,5969,NQH4
2024-02-01T18:15:00.000000000Z,33,1,13743,17593.500000000,17593.500000000,17359.750000000,17372.500000000,4599,NQM4
2024-02-01T18:20:00.000000000Z,33,1,750,17372.500000000,17596.750000000,17361.750000000,17372.250000000,3571,NQH4
2024-02-01T18:25:00.000000000Z,33,1,750,17372.500000000,17604.000000000,17365.250000000,17373.250000000,4294,NQH4
2024-02-01T18:30:00.000000000Z,33,1,750,17373.750000000,17617.500000000,17371.500000000,17390.000000000,6017,NQH4
2024-02-01T18:35:00.000000000Z,33,1,750,17390.000000000,17593.750000000,17340.750000000,17348.750000000,8911,NQH4
2024-02-01T18:40:00.000000000Z,33,1,750,17348.500000000,17569.500000000,17342.500000000,17354.250000000,5369,NQH4
2024-02-01T18:45:00.000000000Z,33,1,750,17354.000000000,17596.250000000,17353.250000000,17375.000000000,4704,NQH4
2024-02-01T18:50:00.000000000Z,33,1,750,17375.000000000,17603.000000000,17371.750000000,17379.250000000,3503,NQH4
2024-02-01T18:55:00.000000000Z,33,1,750,17379.000000000,17606.250000000,17368.750000000,17593.250000000,4459,NQH4
2024-02-01T19:00:00.000000000Z,33,1,19066,222.150000000,17604.000000000,221.950000000,17385.250000000,3134,NQH4-NQM4
2024-02-01T19:05:00.000000000Z,33,1,750,17385.250000000,17625.250000000,17383.250000000,17625.250000000,4588,NQH4
