ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-02-01 00:00:00+00:00,33,1,750,NQH4,17282.5,17316.75,17280.5,17305.75,12365
2024-02-01 00:00:00+00:00,33,1,13743,NQM4,17506.0,17532.5,17503.75,17520.25,22
2024-02-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.9,220.5,220.9,6
2024-02-01 02:00:00+00:00,33,1,750,NQH4,17305.25,17324.5,17288.0,17313.0,7612
2024-02-01 02:00:00+00:00,33,1,13743,NQM4,17527.25,17540.75,17527.25,17534.75,17
2024-02-01 02:00:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.85,220.5,220.85,7
2024-02-01 04:00:00+00:00,33,1,750,NQH4,17312.0,17326.25,17296.5,17297.5,5472
2024-02-01 04:00:00+00:00,33,1,13743,NQM4,17547.0,17547.0,17527.25,17527.5,11
2024-02-01 06:00:00+00:00,33,1,750,NQH4,17297.75,17320.0,17262.75,17315.25,12642
2024-02-01 06:00:00+00:00,33,1,13743,NQM4,17515.25,17537.0,17487.75,17537.0,17
2024-02-01 06:00:00+00:00,33,1,19066,NQH4-NQM4,220.85,220.85,220.85,220.85,5
2024-02-01 08:00:00+00:00,33,1,750,NQH4,17315.75,17356.0,17313.25,17331.0,21479
2024-02-01 08:00:00+00:00,33,1,13743,NQM4,17541.0,17572.75,17541.0,17559.5,21
2024-02-01 08:00:00+00:00,33,1,19066,NQH4-NQM4,221.7,221.7,221.7,221.7,1
2024-02-01 10:00:00+00:00,33,1,750,NQH4,17331.75,17358.0,17325.5,17337.5,13628
2024-02-01 10:00:00+00:00,33,1,13743,NQM4,17549.25,17577.0,17548.25,17557.75,13
2024-02-01 10:00:00+00:00,33,1,19066,NQH4-NQM4,221.5,221.5,221.5,221.5,1
2024-02-01 12:00:00+00:00,33,1,750,NQH4,17338.0,17363.75,17302.25,17336.25,35560
2024-02-01 12:00:00+00:00,33,1,13743,NQM4,17560.25,17583.75,17531.0,17563.0,42
2024-02-01 12:00:00+00:00,33,1,19066,NQH4-NQM4,221.45,221.6,221.45,221.6,7
2024-02-01 14:00:00+00:00,33,1,750,NQH4,17335.75,17371.75,17270.0,17273.25,191227
2024-02-01 14:00:00+00:00,33,1,4358,NQU4,17769.0,17769.0,17769.0,17769.0,1
2024-02-01 14:00:00+00:00,33,1,13743,NQM4,17567.5,17590.0,17495.0,17495.0,158
2024-02-01 14:00:00+00:00,33,1,19066,NQH4-NQM4,221.9,222.65,220.7,221.25,109
2024-02-01 16:00:00+00:00,33,1,750,NQH4,17273.25,17414.0,17264.0,17383.25,150151
2024-02-01 16:00:00+00:00,33,1,13743,NQM4,17491.75,17633.0,17490.0,17601.75,154
2024-02-01 16:00:00+00:00,33,1,19066,NQH4-NQM4,221.2,222.25,220.0,222.25,48
2024-02-01 18:00:00+00:00,33,1,750,NQH4,17383.5,17437.0,17329.0,17433.25,119343
2024-02-01 18:00:00+00:00,33,1,13743,NQM4,17585.0,17653.75,17563.0,17653.75,114
2024-02-01 18:00:00+00:00,33,1,19066,NQH4-NQM4,222.25,222.45,221.95,222.45,35
2024-02-01 20:00:00+00:00,33,1,750,NQH4,17433.25,17646.75,17404.25,17628.0,121688
2024-02-01 20:00:00+00:00,33,1,4358,NQU4,17875.5,18001.5,17875.5,18001.5,2
2024-02-01 20:00:00+00:00,33,1,9947,NQM4-NQU4,186.8,186.8,186.8,186.8,1
2024-02-01 20:00:00+00:00,33,1,13743,NQM4,17649.75,17867.5,17630.0,17853.5,246
2024-02-01 20:00:00+00:00,33,1,19066,NQH4-NQM4,222.45,223.3,221.5,222.9,92
2024-02-01 22:00:00+00:00,33,1,750,NQH4,17588.0,17607.5,17578.5,17593.5,9518
2024-02-01 22:00:00+00:00,33,1,4358,NQU4,18000.0,18000.0,18000.0,18000.0,2
2024-02-01 22:00:00+00:00,33,1,9947,NQM4-NQU4,193.85,193.85,193.85,193.85,1
2024-02-01 22:00:00+00:00,33,1,13743,NQM4,17812.25,17823.0,17812.0,17818.5,14
2024-02-01 22:00:00+00:00,33,1,19066,NQH4-NQM4,223.0,223.0,222.1,223.0,12
2024-02-02 00:00:00+00:00,33,1,750,NQH4,17593.0,17631.75,17581.0,17621.5,10044
2024-02-02 00:00:00+00:00,33,1,13743,NQM4,17808.0,17850.0,17807.75,17840.0,31
2024-02-02 00:00:00+00:00,33,1,19066,NQH4-NQM4,223.05,223.05,223.05,223.05,3
2024-02-02 02:00:00+00:00,33,1,750,NQH4,17621.25,17624.5,17601.25,17602.75,6473
2024-02-02 02:00:00+00:00,33,1,13743,NQM4,17845.75,17845.75,17831.0,17835.0,9
2024-02-02 02:00:00+00:00,33,1,19066,NQH4-NQM4,223.0,223.0,221.75,221.75,4
2024-02-02 04:00:00+00:00,33,1,750,NQH4,17602.5,17618.75,17599.5,17612.0,4377
2024-02-02 04:00:00+00:00,33,1,13743,NQM4,17832.75,17837.0,17832.75,17837.0,3
2024-02-02 06:00:00+00:00,33,1,750,NQH4,17612.25,17613.0,17590.0,17595.0,9521
2024-02-02 06:00:00+00:00,33,1,13743,NQM4,17820.0,17833.0,17816.5,17819.75,9
2024-02-02 08:00:00+00:00,33,1,750,NQH4,17595.0,17636.0,17579.0,17612.0,19390
2024-02-02 08:00:00+00:00,33,1,4358,NQU4,18000.0,18030.0,18000.0,18030.0,2
2024-02-02 08:00:00+00:00,33,1,13743,NQM4,17809.0,17850.0,17807.75,17834.75,11
2024-02-02 08:00:00+00:00,33,1,19066,NQH4-NQM4,222.45,222.45,222.45,222.45,1
2024-02-02 10:00:00+00:00,33,1,750,NQH4,17611.75,17627.5,17599.0,17619.0,12509
2024-02-02 10:00:00+00:00,33,1,13743,NQM4,17843.5,17845.0,17828.0,17840.0,9
2024-02-02 10:00:00+00:00,33,1,19066,NQH4-NQM4,223.35,223.65,223.35,223.65,25
2024-02-02 12:00:00+00:00,33,1,750,NQH4,17619.0,17643.25,17483.25,17496.5,64036
2024-02-02 12:00:00+00:00,33,1,4358,NQU4,18021.5,18021.5,17926.5,17926.5,3
2024-02-02 12:00:00+00:00,33,1,13743,NQM4,17841.0,17859.25,17715.0,17715.0,71
2024-02-02 12:00:00+00:00,33,1,19066,NQH4-NQM4,223.8,225.9,222.45,225.9,119
2024-02-02 14:00:00+00:00,33,1,750,NQH4,17496.75,17666.75,17465.5,17639.5,247734
2024-02-02 14:00:00+00:00,33,1,4358,NQU4,18030.0,18090.75,18003.25,18090.75,4
2024-02-02 14:00:00+00:00,33,1,9947,NQM4-NQU4,194.85,196.8,194.85,196.8,3
2024-02-02 14:00:00+00:00,33,1,13743,NQM4,17715.0,17890.0,17695.0,17875.0,184
2024-02-02 14:00:00+00:00,33,1,19066,NQH4-NQM4,225.9,226.85,225.5,226.55,106
2024-02-02 16:00:00+00:00,33,1,750,NQH4,17640.0,17756.5,17606.25,17709.75,154795
2024-02-02 16:00:00+00:00,33,1,4358,NQU4,18100.0,18146.0,18100.0,18146.0,7
2024-02-02 16:00:00+00:00,33,1,13743,NQM4,17866.25,17981.0,17838.75,17922.75,284
2024-02-02 16:00:00+00:00,33,1,19066,NQH4-NQM4,226.75,227.25,225.55,226.9,85
2024-02-02 18:00:00+00:00,33,1,750,NQH4,17710.0,17775.5,17680.75,17762.75,121449
2024-02-02 18:00:00+00:00,33,1,4358,NQU4,18183.0,18183.0,18179.75,18179.75,2
2024-02-02 18:00:00+00:00,33,1,13743,NQM4,17957.5,18001.75,17924.5,17988.75,147
2024-02-02 18:00:00+00:00,33,1,19066,NQH4-NQM4,226.9,227.8,226.6,227.4,34
2024-02-02 20:00:00+00:00,33,1,750,NQH4,17763.0,17774.25,17684.25,17687.0,90271
2024-02-02 20:00:00+00:00,33,1,4358,NQU4,18131.0,18131.0,18131.0,18131.0,1
2024-02-02 20:00:00+00:00,33,1,9947,NQM4-NQU4,198.8,198.8,198.8,198.8,1
2024-02-02 20:00:00+00:00,33,1,13743,NQM4,17977.75,18000.0,17916.5,17916.5,85
2024-02-02 20:00:00+00:00,33,1,19066,NQH4-NQM4,227.8,228.45,225.85,228.4,30
2024-02-04 22:00:00+00:00,33,1,750,NQH4,17696.0,17723.0,17690.75,17707.5,6004
2024-02-04 22:00:00+00:00,33,1,4358,NQU4,18128.25,18128.25,18128.25,18128.25,1
2024-02-04 22:00:00+00:00,33,1,13743,NQM4,17946.25,17947.25,17935.25,17935.25,11
2024-02-04 22:00:00+00:00,33,1,19066,NQH4-NQM4,228.85,228.95,226.65,228.35,9
2024-02-05 00:00:00+00:00,33,1,750,NQH4,17706.75,17728.25,17664.0,17685.0,18360
2024-02-05 00:00:00+00:00,33,1,13743,NQM4,17944.75,17945.0,17900.0,17912.0,18
2024-02-05 00:00:00+00:00,33,1,19066,NQH4-NQM4,227.05,228.35,227.05,228.35,3
2024-02-05 02:00:00+00:00,33,1,750,NQH4,17683.75,17685.75,17668.75,17682.25,6366
2024-02-05 02:00:00+00:00,33,1,13743,NQM4,17905.0,17910.0,17900.0,17906.25,16
2024-02-05 02:00:00+00:00,33,1,19066,NQH4-NQM4,228.35,228.6,228.35,228.6,6
2024-02-05 04:00:00+00:00,33,1,750,NQH4,17682.5,17697.25,17676.75,17690.75,5890
2024-02-05 04:00:00+00:00,33,1,13743,NQM4,17913.0,17917.5,17910.0,17917.5,3
2024-02-05 06:00:00+00:00,33,1,750,NQH4,17691.0,17713.5,17687.5,17695.0,9435
2024-02-05 06:00:00+00:00,33,1,13743,NQM4,17924.25,17936.5,17915.0,17926.5,13
2024-02-05 06:00:00+00:00,33,1,19066,NQH4-NQM4,228.4,228.4,228.4,228.4,1
2024-02-05 08:00:00+00:00,33,1,750,NQH4,17695.25,17726.0,17673.75,17683.75,17086
2024-02-05 08:00:00+00:00,33,1,13743,NQM4,17925.25,17947.5,17914.75,17914.75,27
2024-02-05 08:00:00+00:00,33,1,19066,NQH4-NQM4,227.2,228.8,227.2,228.5,5
2024-02-05 10:00:00+00:00,33,1,750,NQH4,17683.75,17723.25,17683.75,17708.25,14327
2024-02-05 10:00:00+00:00,33,1,13743,NQM4,17945.5,17954.75,17934.5,17934.5,19
2024-02-05 10:00:00+00:00,33,1,19066,NQH4-NQM4,228.9,228.9,227.75,227.75,5
2024-02-05 12:00:00+00:00,33,1,750,NQH4,17708.0,17739.25,17690.5,17700.25,30036
2024-02-05 12:00:00+00:00,33,1,13743,NQM4,17949.25,17961.75,17921.75,17921.75,19
2024-02-05 12:00:00+00:00,33,1,19066,NQH4-NQM4,228.0,228.3,227.8,227.8,7
2024-02-05 14:00:00+00:00,33,1,750,NQH4,17700.5,17737.25,17554.25,17593.0,198138
2024-02-05 14:00:00+00:00,33,1,4358,NQU4,18123.25,18125.25,18012.75,18012.75,3
2024-02-05 14:00:00+00:00,33,1,13743,NQM4,17940.0,17954.0,17784.0,17820.25,115
2024-02-05 14:00:00+00:00,33,1,19066,NQH4-NQM4,228.2,228.45,226.8,227.2,43
2024-02-05 16:00:00+00:00,33,1,750,NQH4,17593.0,17720.0,17584.5,17695.0,120488
2024-02-05 16:00:00+00:00,33,1,4358,NQU4,18022.5,18022.5,18022.5,18022.5,1
