ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-02-01 00:00:00+00:00,33,1,750,NQH4,17282.5,17316.75,17280.5,17304.5,7089
2024-02-01 00:00:00+00:00,33,1,13743,NQM4,17506.0,17531.75,17503.75,17531.75,13
2024-02-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,5
2024-02-01 01:00:00+00:00,33,1,750,NQH4,17304.5,17311.75,17290.5,17305.75,5276
2024-02-01 01:00:00+00:00,33,1,13743,NQM4,17532.5,17532.5,17516.0,17520.25,9
2024-02-01 01:00:00+00:00,33,1,19066,NQH4-NQM4,220.9,220.9,220.9,220.9,1
2024-02-01 02:00:00+00:00,33,1,750,NQH4,17305.25,17324.5,17301.0,17316.25,3514
2024-02-01 02:00:00+00:00,33,1,13743,NQM4,17527.25,17538.5,17527.25,17536.5,9
2024-02-01 02:00:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,2
2024-02-01 03:00:00+00:00,33,1,750,NQH4,17316.5,17322.25,17288.0,17313.0,4098
2024-02-01 03:00:00+00:00,33,1,13743,NQM4,17539.25,17540.75,17529.0,17534.75,8
2024-02-01 03:00:00+00:00,33,1,19066,NQH4-NQM4,220.65,220.85,220.65,220.85,5
2024-02-01 04:00:00+00:00,33,1,750,NQH4,17312.0,17326.25,17311.0,17317.75,2616
2024-02-01 04:00:00+00:00,33,1,13743,NQM4,17547.0,17547.0,17541.75,17541.75,3
2024-02-01 05:00:00+00:00,33,1,750,NQH4,17317.25,17318.5,17296.5,17297.5,2856
2024-02-01 05:00:00+00:00,33,1,13743,NQM4,17527.75,17527.75,17527.25,17527.5,8
2024-02-01 06:00:00+00:00,33,1,750,NQH4,17297.75,17305.75,17267.0,17271.0,4429
2024-02-01 06:00:00+00:00,33,1,13743,NQM4,17515.25,17515.25,17490.0,17490.0,4
2024-02-01 06:00:00+00:00,33,1,19066,NQH4-NQM4,220.85,220.85,220.85,220.85,5
2024-02-01 07:00:00+00:00,33,1,750,NQH4,17272.25,17320.0,17262.75,17315.25,8213
2024-02-01 07:00:00+00:00,33,1,13743,NQM4,17487.75,17537.0,17487.75,17537.0,13
2024-02-01 08:00:00+00:00,33,1,750,NQH4,17315.75,17353.5,17313.25,17351.5,13071
2024-02-01 08:00:00+00:00,33,1,13743,NQM4,17541.0,17571.0,17541.0,17568.0,14
2024-02-01 08:00:00+00:00,33,1,19066,NQH4-NQM4,221.7,221.7,221.7,221.7,1
2024-02-01 09:00:00+00:00,33,1,750,NQH4,17351.25,17356.0,17321.75,17331.0,8408
2024-02-01 09:00:00+00:00,33,1,13743,NQM4,17572.75,17572.75,17544.75,17559.5,7
2024-02-01 10:00:00+00:00,33,1,750,NQH4,17331.75,17354.5,17326.0,17353.0,5528
2024-02-01 10:00:00+00:00,33,1,13743,NQM4,17549.25,17569.0,17549.25,17569.0,5
2024-02-01 10:00:00+00:00,33,1,19066,NQH4-NQM4,221.5,221.5,221.5,221.5,1
2024-02-01 11:00:00+00:00,33,1,750,NQH4,17352.5,17358.0,17325.5,17337.5,8100
2024-02-01 11:00:00+00:00,33,1,13743,NQM4,17577.0,17577.0,17548.25,17557.75,8
2024-02-01 12:00:00+00:00,33,1,750,NQH4,17338.0,17363.75,17329.25,17346.75,11032
2024-02-01 12:00:00+00:00,33,1,13743,NQM4,17560.25,17583.75,17560.25,17576.0,6
2024-02-01 12:00:00+00:00,33,1,19066,NQH4-NQM4,221.45,221.45,221.45,221.45,1
2024-02-01 13:00:00+00:00,33,1,750,NQH4,17346.0,17357.75,17302.25,17336.25,24528
2024-02-01 13:00:00+00:00,33,1,13743,NQM4,17556.5,17576.75,17531.0,17563.0,36
2024-02-01 13:00:00+00:00,33,1,19066,NQH4-NQM4,221.6,221.6,221.6,221.6,6
2024-02-01 14:00:00+00:00,33,1,750,NQH4,17335.75,17351.0,17285.25,17303.5,82615
2024-02-01 14:00:00+00:00,33,1,13743,NQM4,17567.5,17567.5,17507.0,17510.25,46
2024-02-01 14:00:00+00:00,33,1,19066,NQH4-NQM4,221.9,221.9,221.6,221.6,4
2024-02-01 15:00:00+00:00,33,1,750,NQH4,17300.25,17371.75,17270.0,17273.25,108612
2024-02-01 15:00:00+00:00,33,1,4358,NQU4,17769.0,17769.0,17769.0,17769.0,1
2024-02-01 15:00:00+00:00,33,1,13743,NQM4,17505.0,17590.0,17495.0,17495.0,112
2024-02-01 15:00:00+00:00,33,1,19066,NQH4-NQM4,222.05,222.65,220.7,221.25,105
2024-02-01 16:00:00+00:00,33,1,750,NQH4,17273.25,17335.0,17264.0,17324.75,72227
2024-02-01 16:00:00+00:00,33,1,13743,NQM4,17491.75,17546.25,17490.0,17546.25,46
2024-02-01 16:00:00+00:00,33,1,19066,NQH4-NQM4,221.2,221.2,220.0,220.5,13
2024-02-01 17:00:00+00:00,33,1,750,NQH4,17325.0,17414.0,17322.5,17383.25,77924
2024-02-01 17:00:00+00:00,33,1,13743,NQM4,17555.0,17633.0,17555.0,17601.75,108
2024-02-01 17:00:00+00:00,33,1,19066,NQH4-NQM4,220.5,222.25,220.5,222.25,35
