ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-02-01 00:00:00+00:00,33,1,750,NQH4,17282.5,17305.5,17280.5,17304.5,2635
2024-02-01 00:00:00+00:00,33,1,13743,NQM4,17506.0,17514.0,17503.75,17514.0,4
2024-02-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,1
2024-02-01 00:30:00+00:00,33,1,750,NQH4,17305.0,17316.75,17302.25,17304.5,4454
2024-02-01 00:30:00+00:00,33,1,13743,NQM4,17529.0,17531.75,17526.0,17531.75,9
2024-02-01 00:30:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,4
2024-02-01 01:00:00+00:00,33,1,750,NQH4,17304.5,17311.75,17292.75,17296.5,3041
2024-02-01 01:00:00+00:00,33,1,13743,NQM4,17532.5,17532.5,17522.0,17525.0,5
2024-02-01 01:30:00+00:00,33,1,750,NQH4,17296.0,17309.75,17290.5,17305.75,2235
2024-02-01 01:30:00+00:00,33,1,13743,NQM4,17518.0,17520.25,17516.0,17520.25,4
2024-02-01 01:30:00+00:00,33,1,19066,NQH4-NQM4,220.9,220.9,220.9,220.9,1
2024-02-01 02:00:00+00:00,33,1,750,NQH4,17305.25,17319.25,17301.0,17318.0,1956
2024-02-01 02:00:00+00:00,33,1,13743,NQM4,17527.25,17538.5,17527.25,17538.5,5
2024-02-01 02:00:00+00:00,33,1,19066,NQH4-NQM4,220.5,220.5,220.5,220.5,2
2024-02-01 02:30:00+00:00,33,1,750,NQH4,17318.0,17324.5,17314.0,17316.25,1558
2024-02-01 02:30:00+00:00,33,1,13743,NQM4,17537.0,17538.25,17536.5,17536.5,4
2024-02-01 03:00:00+00:00,33,1,750,NQH4,17316.5,17322.25,17310.75,17314.25,1388
2024-02-01 03:00:00+00:00,33,1,13743,NQM4,17539.25,17540.75,17537.5,17537.5,4
2024-02-01 03:00:00+00:00,33,1,19066,NQH4-NQM4,220.65,220.85,220.65,220.85,5
2024-02-01 03:30:00+00:00,33,1,750,NQH4,17314.0,17315.0,17288.0,17313.0,2710
2024-02-01 03:30:00+00:00,33,1,13743,NQM4,17529.0,17534.75,17529.0,17534.75,4
2024-02-01 04:00:00+00:00,33,1,750,NQH4,17312.0,17326.25,17311.0,17323.0,1385
2024-02-01 04:00:00+00:00,33,1,13743,NQM4,17547.0,17547.0,17547.0,17547.0,1
2024-02-01 04:30:00+00:00,33,1,750,NQH4,17322.75,17324.0,17314.5,17317.75,1231
2024-02-01 04:30:00+00:00,33,1,13743,NQM4,17541.75,17541.75,17541.75,17541.75,2
2024-02-01 05:00:00+00:00,33,1,750,NQH4,17317.25,17318.5,17307.25,17309.0,1434
2024-02-01 05:30:00+00:00,33,1,750,NQH4,17309.0,17311.75,17296.5,17297.5,1422
2024-02-01 05:30:00+00:00,33,1,13743,NQM4,17527.75,17527.75,17527.25,17527.5,8
2024-02-01 06:00:00+00:00,33,1,750,NQH4,17297.75,17305.75,17285.0,17286.75,1460
2024-02-01 06:00:00+00:00,33,1,19066,NQH4-NQM4,220.85,220.85,220.85,220.85,5
2024-02-01 06:30:00+00:00,33,1,750,NQH4,17286.5,17299.25,17267.0,17271.0,2969
2024-02-01 06:30:00+00:00,33,1,13743,NQM4,17515.25,17515.25,17490.0,17490.0,4
2024-02-01 07:00:00+00:00,33,1,750,NQH4,17272.25,17287.5,17262.75,17283.75,3789
2024-02-01 07:00:00+00:00,33,1,13743,NQM4,17487.75,17505.5,17487.75,17505.5,4
2024-02-01 07:30:00+00:00,33,1,750,NQH4,17284.25,17320.0,17279.0,17315.25,4424
2024-02-01 07:30:00+00:00,33,1,13743,NQM4,17515.5,17537.0,17515.5,17537.0,9
2024-02-01 08:00:00+00:00,33,1,750,NQH4,17315.75,17352.25,17313.25,17349.75,7422
2024-02-01 08:00:00+00:00,33,1,13743,NQM4,17541.0,17571.0,17541.0,17571.0,9
2024-02-01 08:00:00+00:00,33,1,19066,NQH4-NQM4,221.7,221.7,221.7,221.7,1
