ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-10-01 00:00:00+00:00,33,1,12809,NQZ5,4156.75,4212.25,4153.25,4207.25,14812
2015-10-01 04:00:00+00:00,33,1,12809,NQZ5,4207.25,4225.75,4203.75,4220.5,15485
2015-10-01 04:00:00+00:00,33,1,49734,NQH6,4208.5,4215.0,4208.5,4215.0,6
2015-10-01 08:00:00+00:00,33,1,12809,NQZ5,4221.0,4221.0,4175.25,4176.75,20271
2015-10-01 08:00:00+00:00,33,1,49734,NQH6,4208.75,4208.75,4187.75,4187.75,6
2015-10-01 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.15,-6.15,-6.45,-6.45,3
2015-10-01 12:00:00+00:00,33,1,12809,NQZ5,4176.75,4182.0,4121.0,4132.25,175626
2015-10-01 12:00:00+00:00,33,1,49734,NQH6,4167.75,4167.75,4126.0,4143.0,14
2015-10-01 16:00:00+00:00,33,1,12809,NQZ5,4132.25,4183.0,4116.25,4181.25,132057
2015-10-01 16:00:00+00:00,33,1,49734,NQH6,4129.0,4161.5,4119.0,4160.0,18
2015-10-01 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.15,-6.15,-6.15,-6.15,1
2015-10-01 20:00:00+00:00,33,1,12809,NQZ5,4181.5,4196.25,4181.25,4189.0,9106
2015-10-01 20:00:00+00:00,33,1,49734,NQH6,4177.5,4182.0,4174.0,4182.0,110
2015-10-02 00:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.15,-6.15,-6.15,-6.15,14
2015-10-02 00:00:00+00:00,33,1,12809,NQZ5,4189.0,4205.75,4188.5,4194.0,7406
2015-10-02 00:00:00+00:00,33,1,49734,NQH6,4190.0,4190.0,4190.0,4190.0,2
2015-10-02 04:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.15,-6.0,-6.15,-6.0,130
2015-10-02 04:00:00+00:00,33,1,12809,NQZ5,4193.5,4212.5,4181.75,4201.0,8886
2015-10-02 04:00:00+00:00,33,1,49734,NQH6,4181.5,4202.0,4181.5,4202.0,4
2015-10-02 08:00:00+00:00,33,1,12809,NQZ5,4200.75,4213.75,4197.25,4210.5,9280
2015-10-02 08:00:00+00:00,33,1,49734,NQH6,4205.25,4205.25,4205.25,4205.25,2
2015-10-02 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.0,-6.0,-7.65,-7.0,248
2015-10-02 12:00:00+00:00,33,1,12809,NQZ5,4210.75,4216.5,4111.5,4167.25,195401
2015-10-02 12:00:00+00:00,33,1,49734,NQH6,4204.0,4204.0,4106.0,4152.25,195
2015-10-02 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.75,-6.75,-6.75,-6.75,1
2015-10-02 16:00:00+00:00,33,1,12809,NQZ5,4167.0,4257.0,4163.75,4256.5,163392
2015-10-02 16:00:00+00:00,33,1,49734,NQH6,4160.25,4243.0,4160.25,4243.0,13
2015-10-02 20:00:00+00:00,33,1,12809,NQZ5,4256.5,4263.75,4253.5,4262.5,13724
2015-10-02 20:00:00+00:00,33,1,49734,NQH6,4253.0,4254.25,4253.0,4254.25,2
2015-10-04 20:00:00+00:00,33,1,12809,NQZ5,4257.75,4263.25,4250.5,4262.25,2257
2015-10-05 00:00:00+00:00,33,1,12809,NQZ5,4262.0,4272.25,4252.25,4268.5,6867
2015-10-05 00:00:00+00:00,33,1,49734,NQH6,4259.5,4259.5,4259.5,4259.5,1
2015-10-05 04:00:00+00:00,33,1,12809,NQZ5,4269.0,4280.75,4254.0,4276.0,10541
2015-10-05 04:00:00+00:00,33,1,49734,NQH6,4259.5,4263.75,4258.0,4263.75,5
2015-10-05 08:00:00+00:00,33,1,12809,NQZ5,4276.5,4296.5,4267.5,4294.0,15631
2015-10-05 08:00:00+00:00,33,1,49734,NQH6,4269.0,4288.0,4269.0,4286.0,10
2015-10-05 12:00:00+00:00,33,1,12809,NQZ5,4293.75,4306.75,4279.0,4299.0,118173
2015-10-05 12:00:00+00:00,33,1,49734,NQH6,4290.0,4297.0,4281.0,4286.5,21
2015-10-05 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-7.0,-7.0,-7.0,100
2015-10-05 16:00:00+00:00,33,1,12809,NQZ5,4298.75,4329.75,4294.5,4319.5,79863
2015-10-05 16:00:00+00:00,33,1,49734,NQH6,4296.0,4318.5,4296.0,4318.5,16
2015-10-05 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-7.0,-7.0,-7.0,100
2015-10-05 20:00:00+00:00,33,1,12809,NQZ5,4319.25,4322.5,4300.0,4306.75,10161
2015-10-06 00:00:00+00:00,33,1,12809,NQZ5,4306.5,4311.75,4294.5,4298.5,5948
2015-10-06 00:00:00+00:00,33,1,49734,NQH6,4291.25,4291.25,4291.25,4291.25,1
2015-10-06 04:00:00+00:00,33,1,12809,NQZ5,4298.25,4304.25,4284.0,4285.0,8743
2015-10-06 04:00:00+00:00,33,1,49734,NQH6,4286.0,4286.0,4286.0,4286.0,2
2015-10-06 08:00:00+00:00,33,1,12809,NQZ5,4285.5,4303.75,4282.0,4299.75,8679
2015-10-06 08:00:00+00:00,33,1,49734,NQH6,4276.5,4276.5,4276.5,4276.5,1
2015-10-06 12:00:00+00:00,33,1,12809,NQZ5,4299.75,4322.0,4267.5,4272.5,137141
2015-10-06 12:00:00+00:00,33,1,49734,NQH6,4298.25,4307.0,4269.5,4269.5,16
2015-10-06 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.75,-7.75,-7.75,-7.75,4
2015-10-06 16:00:00+00:00,33,1,12809,NQZ5,4272.75,4304.75,4263.5,4297.75,93825
2015-10-06 16:00:00+00:00,33,1,49734,NQH6,4272.5,4272.5,4272.5,4272.5,1
2015-10-06 20:00:00+00:00,33,1,12809,NQZ5,4297.5,4300.0,4271.0,4281.25,9346
2015-10-07 00:00:00+00:00,33,1,12809,NQZ5,4281.0,4291.75,4278.25,4287.25,5741
2015-10-07 04:00:00+00:00,33,1,12809,NQZ5,4287.5,4331.25,4286.75,4325.75,15267
2015-10-07 04:00:00+00:00,33,1,49734,NQH6,4296.5,4305.0,4296.5,4303.0,3
2015-10-07 08:00:00+00:00,33,1,12809,NQZ5,4326.0,4333.5,4312.25,4325.25,17750
2015-10-07 08:00:00+00:00,33,1,49734,NQH6,4326.0,4327.0,4320.0,4321.75,7
2015-10-07 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,4
2015-10-07 12:00:00+00:00,33,1,12809,NQZ5,4325.5,4333.75,4268.0,4297.25,169185
2015-10-07 12:00:00+00:00,33,1,49734,NQH6,4309.75,4325.75,4261.5,4275.0,11
2015-10-07 16:00:00+00:00,33,1,12809,NQZ5,4297.0,4324.5,4277.0,4324.0,111679
2015-10-07 16:00:00+00:00,33,1,49734,NQH6,4289.0,4311.5,4289.0,4301.0,3
2015-10-07 20:00:00+00:00,33,1,12809,NQZ5,4323.75,4329.25,4322.5,4324.5,8303
2015-10-07 20:00:00+00:00,33,1,49734,NQH6,4320.5,4320.5,4320.5,4320.5,1
2015-10-08 00:00:00+00:00,33,1,12809,NQZ5,4324.75,4326.25,4300.25,4301.75,6365
2015-10-08 00:00:00+00:00,33,1,49734,NQH6,4298.0,4301.75,4298.0,4298.0,3
2015-10-08 04:00:00+00:00,33,1,12809,NQZ5,4302.0,4303.75,4288.0,4299.75,11298
2015-10-08 04:00:00+00:00,33,1,49734,NQH6,4288.0,4290.0,4287.75,4290.0,4
2015-10-08 08:00:00+00:00,33,1,12809,NQZ5,4300.0,4314.0,4288.25,4311.75,13245
2015-10-08 08:00:00+00:00,33,1,49734,NQH6,4297.0,4298.0,4291.5,4295.25,14
2015-10-08 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.85,-7.85,-7.9,-7.9,105
2015-10-08 12:00:00+00:00,33,1,12809,NQZ5,4311.25,4312.5,4272.0,4289.0,109828
2015-10-08 12:00:00+00:00,33,1,49734,NQH6,4295.0,4295.0,4277.25,4281.0,10
2015-10-08 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.9,-7.2,-7.9,-7.2,2
2015-10-08 16:00:00+00:00,33,1,12809,NQZ5,4288.75,4348.25,4265.0,4340.25,165325
2015-10-08 16:00:00+00:00,33,1,49734,NQH6,4279.0,4339.25,4270.25,4329.25,32
2015-10-08 20:00:00+00:00,33,1,12809,NQZ5,4340.25,4346.25,4336.25,4341.5,9812
2015-10-08 20:00:00+00:00,33,1,49734,NQH6,4334.5,4334.5,4334.5,4334.5,1
2015-10-09 00:00:00+00:00,33,1,12809,NQZ5,4341.25,4352.75,4335.75,4352.25,5043
2015-10-09 04:00:00+00:00,33,1,12809,NQZ5,4352.5,4357.75,4325.0,4327.5,10235
2015-10-09 04:00:00+00:00,33,1,49734,NQH6,4343.0,4343.0,4343.0,4343.0,2
2015-10-09 08:00:00+00:00,33,1,12809,NQZ5,4327.25,4349.0,4324.5,4346.5,10053
2015-10-09 08:00:00+00:00,33,1,49734,NQH6,4335.5,4335.5,4330.75,4330.75,2
2015-10-09 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,286
2015-10-09 12:00:00+00:00,33,1,12809,NQZ5,4346.5,4369.25,4331.25,4358.25,110762
2015-10-09 12:00:00+00:00,33,1,49734,NQH6,4337.0,4360.0,4337.0,4356.0,6
2015-10-09 16:00:00+00:00,33,1,765,NQM6,4346.0,4346.0,4346.0,4346.0,10
2015-10-09 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,77
2015-10-09 16:00:00+00:00,33,1,12809,NQZ5,4358.25,4363.0,4339.5,4360.5,65448
