ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-10-01 00:00:00+00:00,33,1,12809,NQZ5,4156.75,4159.75,4154.0,4159.75,516
2015-10-01 00:20:00+00:00,33,1,12809,NQZ5,4160.0,4161.0,4154.25,4155.25,446
2015-10-01 00:40:00+00:00,33,1,12809,NQZ5,4155.75,4160.25,4153.25,4160.0,660
2015-10-01 01:00:00+00:00,33,1,12809,NQZ5,4160.0,4162.0,4158.25,4160.5,514
2015-10-01 01:20:00+00:00,33,1,12809,NQZ5,4160.0,4165.0,4157.25,4165.0,963
2015-10-01 01:40:00+00:00,33,1,12809,NQZ5,4165.0,4178.5,4164.75,4175.25,1557
2015-10-01 02:00:00+00:00,33,1,12809,NQZ5,4175.75,4187.25,4172.5,4185.5,1539
2015-10-01 02:20:00+00:00,33,1,12809,NQZ5,4185.75,4194.75,4185.25,4193.5,2265
2015-10-01 02:40:00+00:00,33,1,12809,NQZ5,4193.5,4200.25,4190.5,4197.75,1334
2015-10-01 03:00:00+00:00,33,1,12809,NQZ5,4198.0,4208.5,4196.75,4204.0,2346
2015-10-01 03:20:00+00:00,33,1,12809,NQZ5,4204.5,4212.25,4203.25,4208.5,1994
2015-10-01 03:40:00+00:00,33,1,12809,NQZ5,4208.25,4209.0,4205.0,4207.25,678
2015-10-01 04:00:00+00:00,33,1,12809,NQZ5,4207.25,4209.0,4205.75,4207.25,600
2015-10-01 04:20:00+00:00,33,1,12809,NQZ5,4206.75,4211.5,4205.75,4210.75,722
2015-10-01 04:40:00+00:00,33,1,12809,NQZ5,4210.25,4213.25,4205.75,4206.75,891
2015-10-01 05:00:00+00:00,33,1,12809,NQZ5,4207.25,4210.5,4205.5,4209.0,705
2015-10-01 05:20:00+00:00,33,1,12809,NQZ5,4210.0,4210.5,4207.75,4208.75,323
2015-10-01 05:40:00+00:00,33,1,12809,NQZ5,4208.75,4212.25,4206.0,4208.5,860
2015-10-01 06:00:00+00:00,33,1,12809,NQZ5,4208.25,4209.0,4203.75,4207.0,1196
2015-10-01 06:20:00+00:00,33,1,12809,NQZ5,4207.25,4213.0,4207.0,4213.0,1184
2015-10-01 06:40:00+00:00,33,1,12809,NQZ5,4212.75,4220.75,4212.75,4220.0,3001
2015-10-01 06:40:00+00:00,33,1,49734,NQH6,4208.5,4211.0,4208.5,4211.0,2
2015-10-01 07:00:00+00:00,33,1,12809,NQZ5,4220.25,4221.75,4215.0,4217.5,3537
2015-10-01 07:00:00+00:00,33,1,49734,NQH6,4209.75,4209.75,4209.75,4209.75,2
2015-10-01 07:20:00+00:00,33,1,12809,NQZ5,4217.5,4223.0,4216.75,4223.0,1477
2015-10-01 07:20:00+00:00,33,1,49734,NQH6,4214.0,4215.0,4214.0,4215.0,2
2015-10-01 07:40:00+00:00,33,1,12809,NQZ5,4222.75,4225.75,4219.0,4220.5,989
2015-10-01 08:00:00+00:00,33,1,12809,NQZ5,4221.0,4221.0,4210.5,4210.75,1970
2015-10-01 08:00:00+00:00,33,1,49734,NQH6,4208.75,4208.75,4208.75,4208.75,1
2015-10-01 08:20:00+00:00,33,1,12809,NQZ5,4210.5,4211.0,4200.75,4206.5,2038
2015-10-01 08:20:00+00:00,33,1,49734,NQH6,4195.25,4195.25,4195.25,4195.25,1
2015-10-01 08:40:00+00:00,33,1,12809,NQZ5,4206.5,4211.0,4203.5,4206.75,832
2015-10-01 08:40:00+00:00,33,1,49734,NQH6,4206.0,4206.0,4206.0,4206.0,1
2015-10-01 09:00:00+00:00,33,1,12809,NQZ5,4206.5,4214.75,4206.5,4208.75,1192
2015-10-01 09:20:00+00:00,33,1,12809,NQZ5,4208.75,4211.5,4205.5,4207.5,878
2015-10-01 09:20:00+00:00,33,1,49734,NQH6,4198.5,4198.5,4198.5,4198.5,1
2015-10-01 09:40:00+00:00,33,1,12809,NQZ5,4208.0,4209.5,4203.5,4204.0,736
2015-10-01 10:00:00+00:00,33,1,12809,NQZ5,4203.5,4206.5,4201.0,4201.5,674
2015-10-01 10:00:00+00:00,33,1,49734,NQH6,4200.0,4200.0,4200.0,4200.0,1
2015-10-01 10:20:00+00:00,33,1,12809,NQZ5,4201.5,4203.25,4193.75,4196.25,1656
2015-10-01 10:40:00+00:00,33,1,12809,NQZ5,4196.25,4203.5,4193.5,4201.0,1437
2015-10-01 11:00:00+00:00,33,1,12809,NQZ5,4201.0,4203.0,4191.75,4195.75,1809
2015-10-01 11:00:00+00:00,33,1,49734,NQH6,4187.75,4187.75,4187.75,4187.75,1
2015-10-01 11:20:00+00:00,33,1,12809,NQZ5,4196.0,4197.0,4177.75,4180.25,4177
2015-10-01 11:40:00+00:00,33,1,12809,NQZ5,4180.25,4183.5,4175.25,4176.75,2872
2015-10-01 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.15,-6.15,-6.45,-6.45,3
2015-10-01 12:00:00+00:00,33,1,12809,NQZ5,4176.75,4179.5,4167.75,4175.25,6770
2015-10-01 12:00:00+00:00,33,1,49734,NQH6,4167.75,4167.75,4165.0,4165.0,8
2015-10-01 12:20:00+00:00,33,1,12809,NQZ5,4175.5,4182.0,4173.75,4179.25,2645
2015-10-01 12:40:00+00:00,33,1,12809,NQZ5,4179.75,4180.25,4166.75,4170.25,3433
2015-10-01 13:00:00+00:00,33,1,12809,NQZ5,4170.0,4174.25,4167.25,4170.25,3414
2015-10-01 13:20:00+00:00,33,1,12809,NQZ5,4170.5,4177.25,4142.75,4146.75,22628
