ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-10-02 06:00:00+00:00,33,1,49734,NQH6,4192.0,4202.0,4192.0,4202.0,3
2015-10-02 08:00:00+00:00,33,1,12809,NQZ5,4200.75,4209.75,4197.25,4208.5,4868
2015-10-02 10:00:00+00:00,33,1,12809,NQZ5,4208.75,4213.75,4205.5,4210.5,4412
2015-10-02 10:00:00+00:00,33,1,49734,NQH6,4205.25,4205.25,4205.25,4205.25,2
2015-10-02 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.0,-6.0,-6.3,-6.15,19
2015-10-02 12:00:00+00:00,33,1,12809,NQZ5,4210.75,4216.5,4111.5,4130.25,96613
2015-10-02 12:00:00+00:00,33,1,49734,NQH6,4204.0,4204.0,4106.0,4106.0,152
2015-10-02 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.5,-6.5,-7.65,-7.0,229
2015-10-02 14:00:00+00:00,33,1,12809,NQZ5,4130.0,4178.5,4113.0,4167.25,98788
2015-10-02 14:00:00+00:00,33,1,49734,NQH6,4110.75,4164.75,4110.75,4152.25,43
2015-10-02 16:00:00+00:00,33,1,12809,NQZ5,4167.0,4222.5,4163.75,4200.25,81121
2015-10-02 16:00:00+00:00,33,1,49734,NQH6,4160.25,4208.0,4160.25,4198.0,9
2015-10-02 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.75,-6.75,-6.75,-6.75,1
2015-10-02 18:00:00+00:00,33,1,12809,NQZ5,4200.5,4257.0,4197.75,4256.5,82271
2015-10-02 18:00:00+00:00,33,1,49734,NQH6,4198.5,4243.0,4198.5,4243.0,4
2015-10-02 20:00:00+00:00,33,1,12809,NQZ5,4256.5,4263.75,4253.5,4262.5,13724
2015-10-02 20:00:00+00:00,33,1,49734,NQH6,4253.0,4254.25,4253.0,4254.25,2
2015-10-04 22:00:00+00:00,33,1,12809,NQZ5,4257.75,4263.25,4250.5,4262.25,2257
2015-10-05 00:00:00+00:00,33,1,12809,NQZ5,4262.0,4264.25,4252.25,4252.75,3704
2015-10-05 02:00:00+00:00,33,1,12809,NQZ5,4253.0,4272.25,4253.0,4268.5,3163
2015-10-05 02:00:00+00:00,33,1,49734,NQH6,4259.5,4259.5,4259.5,4259.5,1
2015-10-05 04:00:00+00:00,33,1,12809,NQZ5,4269.0,4274.5,4259.25,4267.5,3448
2015-10-05 04:00:00+00:00,33,1,49734,NQH6,4259.5,4259.5,4259.5,4259.5,1
2015-10-05 06:00:00+00:00,33,1,12809,NQZ5,4267.0,4280.75,4254.0,4276.0,7093
2015-10-05 06:00:00+00:00,33,1,49734,NQH6,4258.0,4263.75,4258.0,4263.75,4
2015-10-05 08:00:00+00:00,33,1,12809,NQZ5,4276.5,4290.75,4267.5,4288.75,7136
2015-10-05 08:00:00+00:00,33,1,49734,NQH6,4269.0,4280.0,4269.0,4280.0,6
2015-10-05 10:00:00+00:00,33,1,12809,NQZ5,4288.75,4296.5,4286.0,4294.0,8495
2015-10-05 10:00:00+00:00,33,1,49734,NQH6,4286.75,4288.0,4285.75,4286.0,4
2015-10-05 12:00:00+00:00,33,1,12809,NQZ5,4293.75,4296.75,4279.0,4290.0,56488
2015-10-05 12:00:00+00:00,33,1,49734,NQH6,4290.0,4290.0,4281.0,4281.0,4
2015-10-05 14:00:00+00:00,33,1,12809,NQZ5,4290.25,4306.75,4281.25,4299.0,61685
2015-10-05 14:00:00+00:00,33,1,49734,NQH6,4282.5,4297.0,4282.5,4286.5,17
2015-10-05 16:00:00+00:00,33,1,12809,NQZ5,4298.75,4319.5,4294.5,4316.75,32273
2015-10-05 16:00:00+00:00,33,1,49734,NQH6,4296.0,4310.75,4296.0,4310.75,5
2015-10-05 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-7.0,-7.0,-7.0,100
2015-10-05 18:00:00+00:00,33,1,12809,NQZ5,4316.75,4329.75,4313.5,4319.5,47590
2015-10-05 18:00:00+00:00,33,1,49734,NQH6,4312.0,4318.5,4307.75,4318.5,11
2015-10-05 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-7.0,-7.0,-7.0,100
2015-10-05 20:00:00+00:00,33,1,12809,NQZ5,4319.25,4322.5,4309.0,4313.0,8777
2015-10-05 22:00:00+00:00,33,1,12809,NQZ5,4307.75,4309.25,4300.0,4306.75,1384
2015-10-06 00:00:00+00:00,33,1,12809,NQZ5,4306.5,4311.75,4297.0,4298.25,2680
2015-10-06 02:00:00+00:00,33,1,12809,NQZ5,4298.25,4303.25,4294.5,4298.5,3268
2015-10-06 02:00:00+00:00,33,1,49734,NQH6,4291.25,4291.25,4291.25,4291.25,1
2015-10-06 04:00:00+00:00,33,1,12809,NQZ5,4298.25,4304.25,4291.25,4293.25,2748
2015-10-06 06:00:00+00:00,33,1,12809,NQZ5,4293.5,4297.5,4284.0,4285.0,5995
2015-10-06 06:00:00+00:00,33,1,49734,NQH6,4286.0,4286.0,4286.0,4286.0,2
2015-10-06 08:00:00+00:00,33,1,12809,NQZ5,4285.5,4303.75,4282.0,4295.75,4745
2015-10-06 08:00:00+00:00,33,1,49734,NQH6,4276.5,4276.5,4276.5,4276.5,1
2015-10-06 10:00:00+00:00,33,1,12809,NQZ5,4295.5,4303.75,4292.5,4299.75,3934
2015-10-06 12:00:00+00:00,33,1,12809,NQZ5,4299.75,4322.0,4294.25,4320.75,44218
2015-10-06 12:00:00+00:00,33,1,49734,NQH6,4298.25,4307.0,4298.25,4307.0,6
2015-10-06 14:00:00+00:00,33,1,12809,NQZ5,4320.5,4321.25,4267.5,4272.5,92923
2015-10-06 14:00:00+00:00,33,1,49734,NQH6,4283.0,4292.0,4269.5,4269.5,10
2015-10-06 16:00:00+00:00,33,1,12809,NQZ5,4272.75,4297.5,4263.5,4289.25,42716
2015-10-06 16:00:00+00:00,33,1,49734,NQH6,4272.5,4272.5,4272.5,4272.5,1
2015-10-06 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.75,-7.75,-7.75,-7.75,4
2015-10-06 18:00:00+00:00,33,1,12809,NQZ5,4288.75,4304.75,4283.25,4297.75,51109
2015-10-06 20:00:00+00:00,33,1,12809,NQZ5,4297.5,4300.0,4279.0,4282.25,7124
2015-10-06 22:00:00+00:00,33,1,12809,NQZ5,4275.0,4283.25,4271.0,4281.25,2222
2015-10-07 00:00:00+00:00,33,1,12809,NQZ5,4281.0,4288.75,4278.75,4287.5,1928
2015-10-07 02:00:00+00:00,33,1,12809,NQZ5,4287.5,4291.75,4278.25,4287.25,3813
2015-10-07 04:00:00+00:00,33,1,12809,NQZ5,4287.5,4306.5,4286.75,4303.75,4909
2015-10-07 04:00:00+00:00,33,1,49734,NQH6,4296.5,4296.5,4296.5,4296.5,1
2015-10-07 06:00:00+00:00,33,1,12809,NQZ5,4303.5,4331.25,4302.75,4325.75,10358
2015-10-07 06:00:00+00:00,33,1,49734,NQH6,4305.0,4305.0,4303.0,4303.0,2
2015-10-07 08:00:00+00:00,33,1,12809,NQZ5,4326.0,4333.5,4317.0,4318.5,8767
2015-10-07 08:00:00+00:00,33,1,49734,NQH6,4326.0,4327.0,4320.0,4320.0,6
2015-10-07 10:00:00+00:00,33,1,12809,NQZ5,4318.5,4330.0,4312.25,4325.25,8983
2015-10-07 10:00:00+00:00,33,1,49734,NQH6,4321.75,4321.75,4321.75,4321.75,1
2015-10-07 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,4
2015-10-07 12:00:00+00:00,33,1,12809,NQZ5,4325.5,4332.0,4308.5,4327.25,54847
2015-10-07 12:00:00+00:00,33,1,49734,NQH6,4309.75,4309.75,4309.75,4309.75,1
2015-10-07 14:00:00+00:00,33,1,12809,NQZ5,4327.25,4333.75,4268.0,4297.25,114338
2015-10-07 14:00:00+00:00,33,1,49734,NQH6,4325.75,4325.75,4261.5,4275.0,10
2015-10-07 16:00:00+00:00,33,1,12809,NQZ5,4297.0,4316.75,4277.0,4311.5,50261
2015-10-07 16:00:00+00:00,33,1,49734,NQH6,4289.0,4289.0,4289.0,4289.0,1
2015-10-07 18:00:00+00:00,33,1,12809,NQZ5,4311.75,4324.5,4296.5,4324.0,61418
2015-10-07 18:00:00+00:00,33,1,49734,NQH6,4311.5,4311.5,4301.0,4301.0,2
2015-10-07 20:00:00+00:00,33,1,12809,NQZ5,4323.75,4329.25,4322.5,4327.0,6918
2015-10-07 20:00:00+00:00,33,1,49734,NQH6,4320.5,4320.5,4320.5,4320.5,1
2015-10-07 22:00:00+00:00,33,1,12809,NQZ5,4324.0,4328.75,4322.5,4324.5,1385
2015-10-08 00:00:00+00:00,33,1,12809,NQZ5,4324.75,4326.25,4305.0,4305.5,3477
2015-10-08 00:00:00+00:00,33,1,49734,NQH6,4298.0,4298.0,4298.0,4298.0,1
2015-10-08 02:00:00+00:00,33,1,12809,NQZ5,4305.5,4311.25,4300.25,4301.75,2888
2015-10-08 02:00:00+00:00,33,1,49734,NQH6,4301.75,4301.75,4298.0,4298.0,2
2015-10-08 04:00:00+00:00,33,1,12809,NQZ5,4302.0,4303.75,4292.25,4292.75,3356
2015-10-08 04:00:00+00:00,33,1,49734,NQH6,4288.0,4288.0,4287.75,4287.75,2
2015-10-08 06:00:00+00:00,33,1,12809,NQZ5,4293.0,4303.0,4288.0,4299.75,7942
2015-10-08 06:00:00+00:00,33,1,49734,NQH6,4288.0,4290.0,4288.0,4290.0,2
2015-10-08 08:00:00+00:00,33,1,12809,NQZ5,4300.0,4307.75,4288.25,4300.0,6679
2015-10-08 08:00:00+00:00,33,1,49734,NQH6,4297.0,4298.0,4291.5,4291.5,13
2015-10-08 10:00:00+00:00,33,1,12809,NQZ5,4300.25,4314.0,4300.25,4311.75,6566
2015-10-08 10:00:00+00:00,33,1,49734,NQH6,4295.25,4295.25,4295.25,4295.25,1
2015-10-08 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.85,-7.85,-7.9,-7.9,105
2015-10-08 12:00:00+00:00,33,1,12809,NQZ5,4311.25,4312.5,4292.0,4301.0,46582
2015-10-08 12:00:00+00:00,33,1,49734,NQH6,4295.0,4295.0,4292.0,4292.0,2
2015-10-08 14:00:00+00:00,33,1,12809,NQZ5,4301.0,4307.5,4272.0,4289.0,63246
2015-10-08 14:00:00+00:00,33,1,49734,NQH6,4284.0,4287.0,4277.25,4281.0,8
2015-10-08 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.9,-7.9,-7.9,-7.9,1
2015-10-08 16:00:00+00:00,33,1,12809,NQZ5,4288.75,4296.25,4265.0,4290.25,46404
2015-10-08 16:00:00+00:00,33,1,49734,NQH6,4279.0,4287.0,4270.25,4279.75,9
2015-10-08 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.2,-7.2,-7.2,-7.2,1
2015-10-08 18:00:00+00:00,33,1,12809,NQZ5,4290.0,4348.25,4285.75,4340.25,118921
2015-10-08 18:00:00+00:00,33,1,49734,NQH6,4291.75,4339.25,4291.75,4329.25,23
2015-10-08 20:00:00+00:00,33,1,12809,NQZ5,4340.25,4346.25,4336.25,4342.25,8356
2015-10-08 22:00:00+00:00,33,1,12809,NQZ5,4338.0,4344.0,4336.5,4341.5,1456
2015-10-08 22:00:00+00:00,33,1,49734,NQH6,4334.5,4334.5,4334.5,4334.5,1
2015-10-09 00:00:00+00:00,33,1,12809,NQZ5,4341.25,4345.0,4335.75,4339.25,2663
2015-10-09 02:00:00+00:00,33,1,12809,NQZ5,4339.75,4352.75,4339.75,4352.25,2380
2015-10-09 04:00:00+00:00,33,1,12809,NQZ5,4352.5,4357.75,4351.25,4354.25,2698
2015-10-09 06:00:00+00:00,33,1,12809,NQZ5,4353.75,4357.0,4325.0,4327.5,7537
2015-10-09 06:00:00+00:00,33,1,49734,NQH6,4343.0,4343.0,4343.0,4343.0,2
2015-10-09 08:00:00+00:00,33,1,12809,NQZ5,4327.25,4342.75,4324.5,4337.0,4616
2015-10-09 10:00:00+00:00,33,1,12809,NQZ5,4337.25,4349.0,4335.0,4346.5,5437
2015-10-09 10:00:00+00:00,33,1,49734,NQH6,4335.5,4335.5,4330.75,4330.75,2
2015-10-09 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,286
2015-10-09 12:00:00+00:00,33,1,12809,NQZ5,4346.5,4356.25,4331.25,4347.25,43010
2015-10-09 12:00:00+00:00,33,1,49734,NQH6,4337.0,4337.0,4337.0,4337.0,1
2015-10-09 14:00:00+00:00,33,1,12809,NQZ5,4347.5,4369.25,4333.0,4358.25,67752
2015-10-09 14:00:00+00:00,33,1,49734,NQH6,4352.75,4360.0,4352.75,4356.0,5
2015-10-09 16:00:00+00:00,33,1,12809,NQZ5,4358.25,4363.0,4339.5,4345.75,33923
2015-10-09 16:00:00+00:00,33,1,49734,NQH6,4346.0,4346.0,4343.5,4343.5,2
2015-10-09 18:00:00+00:00,33,1,765,NQM6,4346.0,4346.0,4346.0,4346.0,10
2015-10-09 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,77
2015-10-09 18:00:00+00:00,33,1,12809,NQZ5,4346.0,4363.0,4343.25,4360.5,31525
2015-10-09 18:00:00+00:00,33,1,49734,NQH6,4345.0,4349.25,4343.0,4349.25,4
2015-10-09 20:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,47
2015-10-09 20:00:00+00:00,33,1,12809,NQZ5,4360.5,4361.25,4355.0,4356.0,4922
2015-10-09 20:00:00+00:00,33,1,49734,NQH6,4349.0,4349.0,4349.0,4349.0,1
2015-10-11 22:00:00+00:00,33,1,12809,NQZ5,4355.0,4355.0,4347.25,4349.75,1371
2015-10-12 00:00:00+00:00,33,1,12809,NQZ5,4349.25,4354.75,4346.25,4354.75,1226
2015-10-12 02:00:00+00:00,33,1,12809,NQZ5,4355.0,4358.5,4353.25,4354.5,1274
2015-10-12 04:00:00+00:00,33,1,12809,NQZ5,4354.5,4361.25,4353.25,4358.5,883
2015-10-12 06:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,1
2015-10-12 06:00:00+00:00,33,1,12809,NQZ5,4359.0,4371.75,4356.25,4367.75,3151
2015-10-12 06:00:00+00:00,33,1,49734,NQH6,4353.0,4353.0,4352.25,4352.25,2
2015-10-12 08:00:00+00:00,33,1,12809,NQZ5,4367.75,4368.0,4351.25,4357.25,2999
2015-10-12 10:00:00+00:00,33,1,12809,NQZ5,4357.5,4363.25,4354.75,4363.25,3105
2015-10-12 10:00:00+00:00,33,1,49734,NQH6,4354.75,4355.75,4354.75,4355.75,2
2015-10-12 12:00:00+00:00,33,1,12809,NQZ5,4363.0,4374.75,4355.25,4361.25,30890
2015-10-12 12:00:00+00:00,33,1,49734,NQH6,4356.5,4365.0,4353.0,4365.0,3
2015-10-12 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.5,-7.3,-7.5,-7.3,7
2015-10-12 14:00:00+00:00,33,1,12809,NQZ5,4361.0,4379.75,4353.25,4371.5,43617
2015-10-12 14:00:00+00:00,33,1,49734,NQH6,4360.0,4360.0,4351.0,4355.0,3
2015-10-12 16:00:00+00:00,33,1,12809,NQZ5,4371.75,4378.25,4362.0,4369.0,17531
2015-10-12 16:00:00+00:00,33,1,49734,NQH6,4369.0,4369.0,4365.0,4365.25,3
2015-10-12 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,506
2015-10-12 18:00:00+00:00,33,1,12809,NQZ5,4369.0,4376.25,4367.25,4371.5,21962
2015-10-12 18:00:00+00:00,33,1,49734,NQH6,4365.0,4368.0,4365.0,4368.0,2
2015-10-12 20:00:00+00:00,33,1,12809,NQZ5,4371.75,4381.5,4369.0,4378.75,4152
2015-10-12 22:00:00+00:00,33,1,12809,NQZ5,4377.0,4377.25,4371.75,4373.75,1032
2015-10-12 22:00:00+00:00,33,1,49734,NQH6,4367.75,4367.75,4367.75,4367.75,1
2015-10-13 00:00:00+00:00,33,1,12809,NQZ5,4373.75,4378.75,4366.75,4370.5,2041
2015-10-13 02:00:00+00:00,33,1,12809,NQZ5,4371.0,4376.25,4363.0,4369.75,2550
2015-10-13 02:00:00+00:00,33,1,49734,NQH6,4360.0,4360.0,4360.0,4360.0,1
2015-10-13 04:00:00+00:00,33,1,12809,NQZ5,4369.75,4370.0,4364.5,4368.5,1194
2015-10-13 04:00:00+00:00,33,1,49734,NQH6,4357.75,4357.75,4357.75,4357.75,1
2015-10-13 06:00:00+00:00,33,1,12809,NQZ5,4368.0,4372.25,4350.25,4352.75,5623
2015-10-13 08:00:00+00:00,33,1,12809,NQZ5,4352.75,4354.75,4339.25,4344.0,6637
2015-10-13 08:00:00+00:00,33,1,49734,NQH6,4335.0,4335.0,4335.0,4335.0,1
2015-10-13 10:00:00+00:00,33,1,12809,NQZ5,4343.5,4355.75,4343.0,4347.5,4507
2015-10-13 12:00:00+00:00,33,1,12809,NQZ5,4347.75,4365.5,4341.5,4362.5,40585
2015-10-13 12:00:00+00:00,33,1,49734,NQH6,4341.0,4355.5,4334.0,4355.5,11
2015-10-13 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.05,-7.05,-7.05,-7.05,2
2015-10-13 14:00:00+00:00,33,1,12809,NQZ5,4362.5,4390.75,4359.25,4374.75,67775
2015-10-13 14:00:00+00:00,33,1,49734,NQH6,4361.5,4379.5,4361.5,4370.25,12
2015-10-13 16:00:00+00:00,33,1,12809,NQZ5,4374.75,4379.75,4354.0,4358.75,37220
2015-10-13 16:00:00+00:00,33,1,49734,NQH6,4366.5,4366.5,4348.0,4348.0,14
2015-10-13 18:00:00+00:00,33,1,12809,NQZ5,4358.75,4364.75,4339.0,4343.25,54682
2015-10-13 18:00:00+00:00,33,1,49734,NQH6,4348.0,4348.0,4334.0,4334.0,4
2015-10-13 20:00:00+00:00,33,1,12809,NQZ5,4343.25,4349.75,4338.5,4340.0,8381
2015-10-13 20:00:00+00:00,33,1,49734,NQH6,4343.75,4343.75,4343.75,4343.75,1
2015-10-13 22:00:00+00:00,33,1,12809,NQZ5,4334.25,4338.0,4332.0,4337.5,1531
2015-10-13 22:00:00+00:00,33,1,49734,NQH6,4329.0,4329.0,4329.0,4329.0,1
2015-10-14 00:00:00+00:00,33,1,12809,NQZ5,4337.0,4339.0,4325.75,4328.0,3253
2015-10-14 02:00:00+00:00,33,1,12809,NQZ5,4328.0,4340.5,4327.5,4336.5,2413
2015-10-14 02:00:00+00:00,33,1,49734,NQH6,4330.75,4330.75,4330.75,4330.75,1
2015-10-14 04:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.05,-7.05,-7.05,-7.05,1
2015-10-14 04:00:00+00:00,33,1,12809,NQZ5,4336.25,4338.25,4328.75,4332.75,1264
2015-10-14 04:00:00+00:00,33,1,49734,NQH6,4321.75,4321.75,4321.75,4321.75,1
2015-10-14 06:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,2
2015-10-14 06:00:00+00:00,33,1,12809,NQZ5,4332.75,4336.75,4321.0,4330.0,5972
2015-10-14 06:00:00+00:00,33,1,49734,NQH6,4328.5,4328.5,4317.0,4317.0,2
2015-10-14 08:00:00+00:00,33,1,12809,NQZ5,4330.0,4341.25,4324.5,4333.0,5398
2015-10-14 08:00:00+00:00,33,1,49734,NQH6,4330.0,4330.0,4322.75,4322.75,3
2015-10-14 10:00:00+00:00,33,1,12809,NQZ5,4332.75,4341.25,4331.5,4339.75,3991
2015-10-14 10:00:00+00:00,33,1,49734,NQH6,4325.25,4325.25,4325.25,4325.25,1
2015-10-14 12:00:00+00:00,33,1,12809,NQZ5,4339.75,4365.0,4336.0,4360.25,46712
2015-10-14 12:00:00+00:00,33,1,49734,NQH6,4347.0,4348.5,4347.0,4347.0,6
2015-10-14 14:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-7.0,-7.0,-7.0,5
2015-10-14 14:00:00+00:00,33,1,12809,NQZ5,4360.25,4361.25,4317.5,4335.75,86154
2015-10-14 14:00:00+00:00,33,1,49734,NQH6,4330.0,4330.0,4311.25,4320.75,48
2015-10-14 16:00:00+00:00,33,1,12809,NQZ5,4336.0,4365.25,4326.5,4354.5,48801
2015-10-14 16:00:00+00:00,33,1,49734,NQH6,4332.75,4355.5,4332.75,4345.0,14
2015-10-14 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-6.2,-7.0,-6.2,30
2015-10-14 18:00:00+00:00,33,1,12809,NQZ5,4354.5,4361.0,4326.75,4336.75,68471
2015-10-14 18:00:00+00:00,33,1,49734,NQH6,4342.0,4342.0,4325.0,4330.0,7
2015-10-14 20:00:00+00:00,33,1,12809,NQZ5,4336.5,4339.75,4322.5,4331.0,10003
2015-10-14 20:00:00+00:00,33,1,49734,NQH6,4327.0,4327.0,4327.0,4327.0,1
2015-10-14 22:00:00+00:00,33,1,12809,NQZ5,4335.25,4344.25,4332.5,4343.5,1810
2015-10-15 00:00:00+00:00,33,1,12809,NQZ5,4343.25,4357.25,4339.5,4352.0,3901
2015-10-15 00:00:00+00:00,33,1,49734,NQH6,4342.0,4342.0,4342.0,4342.0,2
2015-10-15 02:00:00+00:00,33,1,12809,NQZ5,4352.25,4360.5,4351.75,4359.25,3523
2015-10-15 02:00:00+00:00,33,1,49734,NQH6,4348.5,4349.0,4348.0,4349.0,4
2015-10-15 04:00:00+00:00,33,1,12809,NQZ5,4358.75,4359.5,4353.0,4356.25,1740
2015-10-15 04:00:00+00:00,33,1,49734,NQH6,4350.0,4350.0,4350.0,4350.0,1
2015-10-15 06:00:00+00:00,33,1,12809,NQZ5,4357.0,4365.75,4348.5,4359.75,7414
2015-10-15 06:00:00+00:00,33,1,49734,NQH6,4350.0,4350.0,4350.0,4350.0,1
2015-10-15 08:00:00+00:00,33,1,12809,NQZ5,4359.75,4366.75,4355.0,4365.75,6141
2015-10-15 08:00:00+00:00,33,1,49734,NQH6,4357.75,4357.75,4357.75,4357.75,2
2015-10-15 10:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,1000
2015-10-15 10:00:00+00:00,33,1,12809,NQZ5,4365.75,4365.75,4355.75,4358.75,6969
2015-10-15 10:00:00+00:00,33,1,49734,NQH6,4357.0,4357.0,4352.0,4352.0,4
2015-10-15 12:00:00+00:00,33,1,12809,NQZ5,4358.75,4375.75,4348.25,4369.0,50591
2015-10-15 12:00:00+00:00,33,1,49734,NQH6,4346.0,4365.5,4344.0,4365.5,8
2015-10-15 14:00:00+00:00,33,1,12809,NQZ5,4369.0,4378.25,4346.5,4351.25,72400
2015-10-15 14:00:00+00:00,33,1,49734,NQH6,4352.5,4371.75,4342.0,4342.0,19
2015-10-15 16:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.6,-6.6,-6.6,-6.6,1
2015-10-15 16:00:00+00:00,33,1,12809,NQZ5,4351.0,4386.0,4349.5,4382.75,45996
2015-10-15 16:00:00+00:00,33,1,49734,NQH6,4346.0,4372.0,4346.0,4372.0,10
2015-10-15 18:00:00+00:00,33,1,12809,NQZ5,4382.75,4408.25,4382.75,4407.5,62497
2015-10-15 18:00:00+00:00,33,1,49734,NQH6,4379.0,4391.0,4379.0,4389.0,7
2015-10-15 20:00:00+00:00,33,1,12809,NQZ5,4407.5,4412.0,4404.75,4411.75,7872
2015-10-15 20:00:00+00:00,33,1,49734,NQH6,4402.75,4407.75,4402.75,4407.75,2
2015-10-15 22:00:00+00:00,33,1,12809,NQZ5,4409.75,4422.0,4407.75,4421.25,3653
2015-10-15 22:00:00+00:00,33,1,49734,NQH6,4406.25,4411.75,4405.25,4411.75,11
2015-10-16 00:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.2,-6.2,-6.2,-6.2,1
2015-10-16 00:00:00+00:00,33,1,12809,NQZ5,4421.0,4421.25,4412.75,4416.5,2104
2015-10-16 02:00:00+00:00,33,1,12809,NQZ5,4416.75,4417.25,4408.25,4410.0,1465
2015-10-16 02:00:00+00:00,33,1,49734,NQH6,4409.0,4409.0,4400.75,4400.75,2
2015-10-16 04:00:00+00:00,33,1,12809,NQZ5,4410.0,4413.0,4408.5,4410.5,739
2015-10-16 06:00:00+00:00,33,1,12809,NQZ5,4410.0,4419.75,4405.0,4417.25,4523
2015-10-16 06:00:00+00:00,33,1,49734,NQH6,4412.0,4412.0,4412.0,4412.0,1
