ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-10-02 06:00:00+00:00,33,1,49734,NQH6,4192.0,4202.0,4192.0,4202.0,3
2015-10-02 09:00:00+00:00,33,1,12809,NQZ5,4208.0,4213.75,4202.0,4210.5,6652
2015-10-02 09:00:00+00:00,33,1,49734,NQH6,4205.25,4205.25,4205.25,4205.25,2
2015-10-02 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.0,-6.0,-7.65,-7.0,230
2015-10-02 12:00:00+00:00,33,1,12809,NQZ5,4210.75,4216.5,4111.5,4166.5,158820
2015-10-02 12:00:00+00:00,33,1,49734,NQH6,4204.0,4204.0,4106.0,4144.5,193
2015-10-02 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-7.0,-7.0,-7.0,18
2015-10-02 15:00:00+00:00,33,1,12809,NQZ5,4166.25,4222.5,4153.0,4200.25,117702
2015-10-02 15:00:00+00:00,33,1,49734,NQH6,4164.75,4208.0,4152.25,4198.0,11
2015-10-02 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.75,-6.75,-6.75,-6.75,1
2015-10-02 18:00:00+00:00,33,1,12809,NQZ5,4200.5,4263.75,4197.75,4262.5,95995
2015-10-02 18:00:00+00:00,33,1,49734,NQH6,4198.5,4254.25,4198.5,4254.25,6
2015-10-04 21:00:00+00:00,33,1,12809,NQZ5,4257.75,4263.25,4250.5,4262.25,2257
2015-10-05 00:00:00+00:00,33,1,12809,NQZ5,4262.0,4264.25,4252.25,4261.5,5043
2015-10-05 03:00:00+00:00,33,1,12809,NQZ5,4261.25,4274.5,4259.25,4267.5,5272
2015-10-05 03:00:00+00:00,33,1,49734,NQH6,4259.5,4259.5,4259.5,4259.5,2
2015-10-05 06:00:00+00:00,33,1,12809,NQZ5,4267.0,4280.75,4254.0,4275.0,10837
2015-10-05 06:00:00+00:00,33,1,49734,NQH6,4258.0,4263.75,4258.0,4263.75,4
2015-10-05 09:00:00+00:00,33,1,12809,NQZ5,4275.75,4296.5,4273.5,4294.0,11887
2015-10-05 09:00:00+00:00,33,1,49734,NQH6,4269.0,4288.0,4269.0,4286.0,10
2015-10-05 12:00:00+00:00,33,1,12809,NQZ5,4293.75,4306.0,4279.0,4295.5,97277
2015-10-05 12:00:00+00:00,33,1,49734,NQH6,4290.0,4297.0,4281.0,4288.5,18
2015-10-05 15:00:00+00:00,33,1,12809,NQZ5,4295.5,4319.5,4288.5,4316.75,53169
2015-10-05 15:00:00+00:00,33,1,49734,NQH6,4286.0,4310.75,4286.0,4310.75,8
2015-10-05 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-7.0,-7.0,-7.0,200
2015-10-05 18:00:00+00:00,33,1,12809,NQZ5,4316.75,4329.75,4309.0,4313.0,56367
2015-10-05 18:00:00+00:00,33,1,49734,NQH6,4312.0,4318.5,4307.75,4318.5,11
2015-10-05 21:00:00+00:00,33,1,12809,NQZ5,4307.75,4309.25,4300.0,4306.75,1384
2015-10-06 00:00:00+00:00,33,1,12809,NQZ5,4306.5,4311.75,4297.0,4298.75,3631
2015-10-06 00:00:00+00:00,33,1,49734,NQH6,4291.25,4291.25,4291.25,4291.25,1
2015-10-06 03:00:00+00:00,33,1,12809,NQZ5,4299.25,4304.25,4291.25,4293.25,5065
2015-10-06 06:00:00+00:00,33,1,12809,NQZ5,4293.5,4303.25,4282.0,4300.0,9328
2015-10-06 06:00:00+00:00,33,1,49734,NQH6,4286.0,4286.0,4276.5,4276.5,3
2015-10-06 09:00:00+00:00,33,1,12809,NQZ5,4299.75,4303.75,4292.5,4299.75,5346
2015-10-06 12:00:00+00:00,33,1,12809,NQZ5,4299.75,4322.0,4283.75,4287.75,94643
2015-10-06 12:00:00+00:00,33,1,49734,NQH6,4298.25,4307.0,4283.0,4283.0,11
2015-10-06 15:00:00+00:00,33,1,12809,NQZ5,4287.5,4297.5,4263.5,4289.25,85214
2015-10-06 15:00:00+00:00,33,1,49734,NQH6,4280.0,4281.5,4269.5,4272.5,6
2015-10-06 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.75,-7.75,-7.75,-7.75,4
2015-10-06 18:00:00+00:00,33,1,12809,NQZ5,4288.75,4304.75,4279.0,4282.25,58233
2015-10-06 21:00:00+00:00,33,1,12809,NQZ5,4275.0,4283.25,4271.0,4281.25,2222
2015-10-07 00:00:00+00:00,33,1,12809,NQZ5,4281.0,4291.75,4278.75,4289.25,3186
2015-10-07 03:00:00+00:00,33,1,12809,NQZ5,4289.25,4306.5,4278.25,4303.75,7464
2015-10-07 03:00:00+00:00,33,1,49734,NQH6,4296.5,4296.5,4296.5,4296.5,1
2015-10-07 06:00:00+00:00,33,1,12809,NQZ5,4303.5,4333.5,4302.75,4329.25,15595
2015-10-07 06:00:00+00:00,33,1,49734,NQH6,4305.0,4327.0,4303.0,4320.0,8
2015-10-07 09:00:00+00:00,33,1,12809,NQZ5,4329.75,4330.25,4312.25,4325.25,12513
2015-10-07 09:00:00+00:00,33,1,49734,NQH6,4321.75,4321.75,4321.75,4321.75,1
2015-10-07 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.1,-7.1,-7.1,-7.1,4
2015-10-07 12:00:00+00:00,33,1,12809,NQZ5,4325.5,4333.75,4286.5,4297.25,111381
2015-10-07 12:00:00+00:00,33,1,49734,NQH6,4309.75,4325.75,4309.75,4312.75,3
2015-10-07 15:00:00+00:00,33,1,12809,NQZ5,4297.25,4316.75,4268.0,4311.5,108065
2015-10-07 15:00:00+00:00,33,1,49734,NQH6,4284.75,4289.0,4261.5,4289.0,9
2015-10-07 18:00:00+00:00,33,1,12809,NQZ5,4311.75,4329.25,4296.5,4327.0,68336
2015-10-07 18:00:00+00:00,33,1,49734,NQH6,4311.5,4320.5,4301.0,4320.5,3
2015-10-07 21:00:00+00:00,33,1,12809,NQZ5,4324.0,4328.75,4322.5,4324.5,1385
2015-10-08 00:00:00+00:00,33,1,12809,NQZ5,4324.75,4326.25,4302.75,4309.5,4947
2015-10-08 00:00:00+00:00,33,1,49734,NQH6,4298.0,4298.0,4298.0,4298.0,1
2015-10-08 03:00:00+00:00,33,1,12809,NQZ5,4309.5,4311.25,4292.25,4292.75,4774
2015-10-08 03:00:00+00:00,33,1,49734,NQH6,4301.75,4301.75,4287.75,4287.75,4
2015-10-08 06:00:00+00:00,33,1,12809,NQZ5,4293.0,4307.75,4288.0,4291.75,11666
2015-10-08 06:00:00+00:00,33,1,49734,NQH6,4288.0,4298.0,4288.0,4298.0,5
2015-10-08 09:00:00+00:00,33,1,12809,NQZ5,4291.0,4314.0,4288.25,4311.75,9521
2015-10-08 09:00:00+00:00,33,1,49734,NQH6,4291.5,4295.25,4291.5,4295.25,11
2015-10-08 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.85,-7.85,-7.9,-7.9,105
2015-10-08 12:00:00+00:00,33,1,12809,NQZ5,4311.25,4312.5,4284.25,4292.25,81066
2015-10-08 12:00:00+00:00,33,1,49734,NQH6,4295.0,4295.0,4284.0,4287.0,7
2015-10-08 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.9,-7.9,-7.9,-7.9,1
2015-10-08 15:00:00+00:00,33,1,12809,NQZ5,4292.25,4296.25,4265.0,4290.25,75166
2015-10-08 15:00:00+00:00,33,1,49734,NQH6,4277.25,4287.0,4270.25,4279.75,12
2015-10-08 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.2,-7.2,-7.2,-7.2,1
2015-10-08 18:00:00+00:00,33,1,12809,NQZ5,4290.0,4348.25,4285.75,4342.25,127277
2015-10-08 18:00:00+00:00,33,1,49734,NQH6,4291.75,4339.25,4291.75,4329.25,23
2015-10-08 21:00:00+00:00,33,1,12809,NQZ5,4338.0,4344.0,4336.5,4341.5,1456
2015-10-08 21:00:00+00:00,33,1,49734,NQH6,4334.5,4334.5,4334.5,4334.5,1
2015-10-09 00:00:00+00:00,33,1,12809,NQZ5,4341.25,4345.5,4335.75,4342.0,3771
2015-10-09 03:00:00+00:00,33,1,12809,NQZ5,4342.5,4357.75,4342.0,4354.25,3970
2015-10-09 06:00:00+00:00,33,1,12809,NQZ5,4353.75,4357.0,4324.5,4334.25,10158
2015-10-09 06:00:00+00:00,33,1,49734,NQH6,4343.0,4343.0,4343.0,4343.0,2
2015-10-09 09:00:00+00:00,33,1,12809,NQZ5,4333.75,4349.0,4332.0,4346.5,7432
2015-10-09 09:00:00+00:00,33,1,49734,NQH6,4335.5,4335.5,4330.75,4330.75,2
2015-10-09 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,286
2015-10-09 12:00:00+00:00,33,1,12809,NQZ5,4346.5,4367.5,4331.25,4366.5,85597
2015-10-09 12:00:00+00:00,33,1,49734,NQH6,4337.0,4352.75,4337.0,4352.75,2
2015-10-09 15:00:00+00:00,33,1,12809,NQZ5,4366.0,4369.25,4339.5,4345.75,59088
2015-10-09 15:00:00+00:00,33,1,49734,NQH6,4354.0,4360.0,4343.5,4343.5,6
2015-10-09 18:00:00+00:00,33,1,765,NQM6,4346.0,4346.0,4346.0,4346.0,10
2015-10-09 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,124
2015-10-09 18:00:00+00:00,33,1,12809,NQZ5,4346.0,4363.0,4343.25,4356.0,36447
2015-10-09 18:00:00+00:00,33,1,49734,NQH6,4345.0,4349.25,4343.0,4349.0,5
2015-10-11 21:00:00+00:00,33,1,12809,NQZ5,4355.0,4355.0,4347.25,4349.75,1371
2015-10-12 00:00:00+00:00,33,1,12809,NQZ5,4349.25,4358.5,4346.25,4355.5,2038
2015-10-12 03:00:00+00:00,33,1,12809,NQZ5,4356.5,4361.25,4353.25,4358.5,1345
2015-10-12 06:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,1
2015-10-12 06:00:00+00:00,33,1,12809,NQZ5,4359.0,4371.75,4356.25,4359.25,4354
2015-10-12 06:00:00+00:00,33,1,49734,NQH6,4353.0,4353.0,4352.25,4352.25,2
2015-10-12 09:00:00+00:00,33,1,12809,NQZ5,4359.25,4363.25,4351.25,4363.25,4901
2015-10-12 09:00:00+00:00,33,1,49734,NQH6,4354.75,4355.75,4354.75,4355.75,2
2015-10-12 12:00:00+00:00,33,1,12809,NQZ5,4363.0,4374.75,4353.25,4363.0,55789
2015-10-12 12:00:00+00:00,33,1,49734,NQH6,4356.5,4365.0,4351.0,4355.0,6
2015-10-12 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.5,-7.3,-7.5,-7.3,7
2015-10-12 15:00:00+00:00,33,1,12809,NQZ5,4363.0,4379.75,4362.0,4369.0,36249
2015-10-12 15:00:00+00:00,33,1,49734,NQH6,4369.0,4369.0,4365.0,4365.25,3
2015-10-12 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,506
2015-10-12 18:00:00+00:00,33,1,12809,NQZ5,4369.0,4381.5,4367.25,4378.75,26114
2015-10-12 18:00:00+00:00,33,1,49734,NQH6,4365.0,4368.0,4365.0,4368.0,2
2015-10-12 21:00:00+00:00,33,1,12809,NQZ5,4377.0,4377.25,4371.75,4373.75,1032
2015-10-12 21:00:00+00:00,33,1,49734,NQH6,4367.75,4367.75,4367.75,4367.75,1
2015-10-13 00:00:00+00:00,33,1,12809,NQZ5,4373.75,4378.75,4363.0,4364.25,3749
2015-10-13 03:00:00+00:00,33,1,12809,NQZ5,4364.0,4370.0,4363.25,4368.5,2036
2015-10-13 03:00:00+00:00,33,1,49734,NQH6,4360.0,4360.0,4357.75,4357.75,2
2015-10-13 06:00:00+00:00,33,1,12809,NQZ5,4368.0,4372.25,4339.25,4348.0,10027
2015-10-13 06:00:00+00:00,33,1,49734,NQH6,4335.0,4335.0,4335.0,4335.0,1
2015-10-13 09:00:00+00:00,33,1,12809,NQZ5,4347.25,4355.75,4341.0,4347.5,6740
2015-10-13 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.05,-7.05,-7.05,-7.05,2
2015-10-13 12:00:00+00:00,33,1,12809,NQZ5,4347.75,4388.0,4341.5,4386.75,81940
2015-10-13 12:00:00+00:00,33,1,49734,NQH6,4341.0,4379.5,4334.0,4379.5,22
2015-10-13 15:00:00+00:00,33,1,12809,NQZ5,4386.75,4390.75,4354.0,4358.75,63640
2015-10-13 15:00:00+00:00,33,1,49734,NQH6,4370.25,4370.25,4348.0,4348.0,15
2015-10-13 18:00:00+00:00,33,1,12809,NQZ5,4358.75,4364.75,4338.5,4340.0,63063
2015-10-13 18:00:00+00:00,33,1,49734,NQH6,4348.0,4348.0,4334.0,4343.75,5
2015-10-13 21:00:00+00:00,33,1,12809,NQZ5,4334.25,4338.0,4332.0,4337.5,1531
2015-10-13 21:00:00+00:00,33,1,49734,NQH6,4329.0,4329.0,4329.0,4329.0,1
2015-10-14 00:00:00+00:00,33,1,12809,NQZ5,4337.0,4339.0,4325.75,4335.0,4354
2015-10-14 03:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.05,-7.05,-7.05,-7.05,1
2015-10-14 03:00:00+00:00,33,1,12809,NQZ5,4335.25,4340.5,4328.75,4332.75,2576
2015-10-14 03:00:00+00:00,33,1,49734,NQH6,4330.75,4330.75,4321.75,4321.75,2
2015-10-14 06:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,2
2015-10-14 06:00:00+00:00,33,1,12809,NQZ5,4332.75,4341.25,4321.0,4328.25,9249
2015-10-14 06:00:00+00:00,33,1,49734,NQH6,4328.5,4330.0,4317.0,4330.0,3
2015-10-14 09:00:00+00:00,33,1,12809,NQZ5,4328.5,4341.25,4326.25,4339.75,6112
2015-10-14 09:00:00+00:00,33,1,49734,NQH6,4325.0,4325.25,4322.75,4325.25,3
2015-10-14 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-7.0,-7.0,-7.0,5
2015-10-14 12:00:00+00:00,33,1,12809,NQZ5,4339.75,4365.0,4317.5,4327.0,102259
2015-10-14 12:00:00+00:00,33,1,49734,NQH6,4347.0,4348.5,4311.25,4311.75,51
2015-10-14 15:00:00+00:00,33,1,12809,NQZ5,4327.0,4365.25,4322.25,4354.5,79408
2015-10-14 15:00:00+00:00,33,1,49734,NQH6,4320.5,4355.5,4319.25,4345.0,17
2015-10-14 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.0,-6.2,-7.0,-6.2,30
2015-10-14 18:00:00+00:00,33,1,12809,NQZ5,4354.5,4361.0,4322.5,4331.0,78474
2015-10-14 18:00:00+00:00,33,1,49734,NQH6,4342.0,4342.0,4325.0,4327.0,8
2015-10-14 21:00:00+00:00,33,1,12809,NQZ5,4335.25,4344.25,4332.5,4343.5,1810
2015-10-15 00:00:00+00:00,33,1,12809,NQZ5,4343.25,4360.5,4339.5,4354.25,5668
2015-10-15 00:00:00+00:00,33,1,49734,NQH6,4342.0,4348.5,4342.0,4348.5,3
2015-10-15 03:00:00+00:00,33,1,12809,NQZ5,4354.0,4359.75,4353.0,4356.25,3496
2015-10-15 03:00:00+00:00,33,1,49734,NQH6,4348.0,4350.0,4348.0,4350.0,4
2015-10-15 06:00:00+00:00,33,1,12809,NQZ5,4357.0,4365.75,4348.5,4363.5,11182
2015-10-15 06:00:00+00:00,33,1,49734,NQH6,4350.0,4350.0,4350.0,4350.0,1
2015-10-15 09:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.25,-7.25,-7.25,-7.25,1000
2015-10-15 09:00:00+00:00,33,1,12809,NQZ5,4363.75,4366.75,4355.75,4358.75,9342
2015-10-15 09:00:00+00:00,33,1,49734,NQH6,4357.75,4357.75,4352.0,4352.0,6
2015-10-15 12:00:00+00:00,33,1,12809,NQZ5,4358.75,4378.25,4348.25,4373.5,92221
2015-10-15 12:00:00+00:00,33,1,49734,NQH6,4346.0,4365.5,4344.0,4364.25,15
2015-10-15 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.6,-6.6,-6.6,-6.6,1
2015-10-15 15:00:00+00:00,33,1,12809,NQZ5,4373.5,4386.0,4346.5,4382.75,76766
2015-10-15 15:00:00+00:00,33,1,49734,NQH6,4364.75,4372.0,4342.0,4372.0,22
2015-10-15 18:00:00+00:00,33,1,12809,NQZ5,4382.75,4412.0,4382.75,4411.75,70369
2015-10-15 18:00:00+00:00,33,1,49734,NQH6,4379.0,4407.75,4379.0,4407.75,9
2015-10-15 21:00:00+00:00,33,1,12809,NQZ5,4409.75,4422.0,4407.75,4421.25,3653
2015-10-15 21:00:00+00:00,33,1,49734,NQH6,4406.25,4411.75,4405.25,4411.75,11
2015-10-16 00:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.2,-6.2,-6.2,-6.2,1
2015-10-16 00:00:00+00:00,33,1,12809,NQZ5,4421.0,4421.25,4412.25,4413.0,2764
2015-10-16 00:00:00+00:00,33,1,49734,NQH6,4409.0,4409.0,4409.0,4409.0,1
2015-10-16 03:00:00+00:00,33,1,12809,NQZ5,4413.25,4413.25,4408.25,4410.5,1544
2015-10-16 03:00:00+00:00,33,1,49734,NQH6,4400.75,4400.75,4400.75,4400.75,1
2015-10-16 06:00:00+00:00,33,1,12809,NQZ5,4410.0,4426.5,4405.0,4421.0,8168
2015-10-16 06:00:00+00:00,33,1,49734,NQH6,4412.0,4412.0,4412.0,4412.0,1
2015-10-16 09:00:00+00:00,33,1,12809,NQZ5,4421.0,4424.75,4408.0,4412.75,8340
2015-10-16 09:00:00+00:00,33,1,49734,NQH6,4412.0,4412.0,4406.0,4406.0,6
2015-10-16 12:00:00+00:00,33,1,12809,NQZ5,4412.5,4420.0,4403.0,4416.75,75489
2015-10-16 12:00:00+00:00,33,1,49734,NQH6,4404.0,4408.25,4396.75,4408.25,12
2015-10-16 15:00:00+00:00,33,1,12809,NQZ5,4416.5,4423.25,4400.75,4401.75,45333
2015-10-16 15:00:00+00:00,33,1,49734,NQH6,4411.5,4411.5,4398.0,4407.5,13
2015-10-16 18:00:00+00:00,33,1,2563,NQU6,4430.0,4430.0,4430.0,4430.0,1
2015-10-16 18:00:00+00:00,33,1,12809,NQZ5,4401.75,4439.0,4396.0,4438.75,60016
2015-10-16 18:00:00+00:00,33,1,49734,NQH6,4391.0,4423.0,4391.0,4423.0,8
2015-10-18 21:00:00+00:00,33,1,12809,NQZ5,4434.5,4438.25,4430.5,4431.25,1301
2015-10-18 21:00:00+00:00,33,1,49734,NQH6,4429.75,4429.75,4429.75,4429.75,1
2015-10-19 00:00:00+00:00,33,1,12809,NQZ5,4431.25,4432.25,4420.75,4426.0,5053
2015-10-19 00:00:00+00:00,33,1,49734,NQH6,4421.25,4421.25,4421.25,4421.25,1
2015-10-19 03:00:00+00:00,33,1,12809,NQZ5,4427.25,4429.75,4421.25,4423.5,1835
2015-10-19 03:00:00+00:00,33,1,49734,NQH6,4417.0,4419.75,4415.0,4415.0,10
2015-10-19 06:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.65,-7.65,-7.65,-7.65,5
2015-10-19 06:00:00+00:00,33,1,12809,NQZ5,4423.75,4444.0,4418.5,4434.75,8038
2015-10-19 06:00:00+00:00,33,1,49734,NQH6,4419.75,4434.0,4419.75,4433.0,38
2015-10-19 09:00:00+00:00,33,1,12809,NQZ5,4435.0,4436.0,4423.0,4424.5,5163
2015-10-19 09:00:00+00:00,33,1,49734,NQH6,4424.25,4424.25,4418.75,4418.75,2
2015-10-19 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.7,-6.7,-7.45,-6.75,5
2015-10-19 12:00:00+00:00,33,1,12809,NQZ5,4424.5,4441.25,4411.0,4441.25,71774
2015-10-19 12:00:00+00:00,33,1,49734,NQH6,4412.0,4428.0,4407.0,4425.75,17
2015-10-19 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.75,-6.75,-6.75,-6.75,1
2015-10-19 15:00:00+00:00,33,1,12809,NQZ5,4440.75,4455.0,4422.75,4433.5,61732
2015-10-19 15:00:00+00:00,33,1,49734,NQH6,4440.25,4445.75,4422.0,4422.0,16
2015-10-19 18:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.5,-7.5,-7.7,-7.7,1000
2015-10-19 18:00:00+00:00,33,1,12809,NQZ5,4433.75,4455.5,4429.75,4453.0,44891
2015-10-19 18:00:00+00:00,33,1,49734,NQH6,4432.5,4449.0,4432.5,4449.0,11
2015-10-19 21:00:00+00:00,33,1,12809,NQZ5,4451.5,4452.5,4448.5,4451.25,989
2015-10-19 21:00:00+00:00,33,1,49734,NQH6,4446.25,4446.5,4446.25,4446.5,10
2015-10-20 00:00:00+00:00,33,1,12809,NQZ5,4450.0,4451.25,4446.0,4449.0,2040
2015-10-20 00:00:00+00:00,33,1,49734,NQH6,4441.25,4442.75,4441.25,4442.75,2
2015-10-20 03:00:00+00:00,33,1,12809,NQZ5,4448.5,4452.0,4446.75,4448.25,1397
2015-10-20 03:00:00+00:00,33,1,49734,NQH6,4442.25,4442.25,4442.25,4442.25,1
2015-10-20 06:00:00+00:00,33,1,12809,NQZ5,4448.25,4456.0,4438.25,4439.5,6037
2015-10-20 06:00:00+00:00,33,1,49734,NQH6,4445.5,4447.0,4445.5,4447.0,2
2015-10-20 09:00:00+00:00,33,1,12809,NQZ5,4439.5,4448.25,4438.25,4446.75,5022
2015-10-20 09:00:00+00:00,33,1,49734,NQH6,4433.0,4434.0,4433.0,4434.0,3
2015-10-20 12:00:00+00:00,33,1,12809,NQZ5,4446.5,4453.5,4433.0,4448.0,64509
2015-10-20 12:00:00+00:00,33,1,49734,NQH6,4442.75,4444.25,4428.25,4443.75,17
2015-10-20 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.05,-7.05,-7.05,-7.05,1
2015-10-20 15:00:00+00:00,33,1,12809,NQZ5,4448.0,4448.25,4414.0,4420.5,71531
2015-10-20 15:00:00+00:00,33,1,49734,NQH6,4433.0,4433.0,4412.0,4412.0,13
2015-10-20 18:00:00+00:00,33,1,12809,NQZ5,4420.75,4434.5,4415.25,4422.75,46856
2015-10-20 18:00:00+00:00,33,1,49734,NQH6,4408.0,4422.25,4407.75,4416.25,21
2015-10-20 21:00:00+00:00,33,1,12809,NQZ5,4422.75,4425.25,4415.0,4421.5,1718
2015-10-21 00:00:00+00:00,33,1,12809,NQZ5,4422.0,4434.0,4421.25,4431.75,2478
2015-10-21 03:00:00+00:00,33,1,12809,NQZ5,4432.0,4453.5,4432.0,4445.5,5476
2015-10-21 03:00:00+00:00,33,1,49734,NQH6,4434.0,4445.25,4434.0,4445.25,7
2015-10-21 06:00:00+00:00,33,1,12809,NQZ5,4445.5,4450.0,4422.25,4430.75,8401
2015-10-21 06:00:00+00:00,33,1,49734,NQH6,4434.0,4434.0,4422.5,4422.5,3
2015-10-21 09:00:00+00:00,33,1,12809,NQZ5,4431.25,4448.25,4430.5,4444.5,8072
2015-10-21 09:00:00+00:00,33,1,49734,NQH6,4439.5,4439.5,4438.0,4438.0,3
2015-10-21 12:00:00+00:00,33,1,12809,NQZ5,4444.5,4456.25,4419.0,4438.25,89015
2015-10-21 12:00:00+00:00,33,1,49734,NQH6,4430.0,4439.0,4413.75,4428.5,12
2015-10-21 15:00:00+00:00,33,1,12809,NQZ5,4438.25,4450.5,4403.25,4412.5,89525
2015-10-21 15:00:00+00:00,33,1,49734,NQH6,4428.0,4442.75,4401.0,4406.75,12
2015-10-21 18:00:00+00:00,33,1,2887,NQZ6,4409.0,4409.0,4409.0,4409.0,1
2015-10-21 18:00:00+00:00,33,1,12809,NQZ5,4412.25,4435.25,4394.75,4405.75,82731
2015-10-21 18:00:00+00:00,33,1,49734,NQH6,4411.0,4425.5,4387.25,4387.25,14
2015-10-21 21:00:00+00:00,33,1,12809,NQZ5,4406.75,4409.75,4402.0,4404.5,1641
2015-10-22 00:00:00+00:00,33,1,5424,NQZ5-NQH6,-7.65,-7.65,-7.65,-7.65,6
2015-10-22 00:00:00+00:00,33,1,12809,NQZ5,4404.75,4420.75,4404.25,4417.75,2786
2015-10-22 00:00:00+00:00,33,1,49734,NQH6,4408.25,4408.25,4408.25,4408.25,1
2015-10-22 03:00:00+00:00,33,1,12809,NQZ5,4418.0,4418.75,4409.0,4412.75,2242
2015-10-22 03:00:00+00:00,33,1,49734,NQH6,4409.25,4409.25,4404.0,4404.0,2
2015-10-22 06:00:00+00:00,33,1,12809,NQZ5,4412.5,4419.0,4410.0,4413.0,4981
2015-10-22 06:00:00+00:00,33,1,49734,NQH6,4404.0,4404.0,4404.0,4404.0,1
2015-10-22 09:00:00+00:00,33,1,12809,NQZ5,4413.0,4421.75,4412.25,4419.0,5276
2015-10-22 12:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.35,-6.35,-6.35,-6.35,4
2015-10-22 12:00:00+00:00,33,1,12809,NQZ5,4419.0,4479.0,4418.25,4478.0,130416
2015-10-22 12:00:00+00:00,33,1,49734,NQH6,4414.0,4461.25,4414.0,4461.25,27
2015-10-22 15:00:00+00:00,33,1,5424,NQZ5-NQH6,-6.35,-6.35,-6.35,-6.35,1
2015-10-22 15:00:00+00:00,33,1,12809,NQZ5,4478.0,4496.5,4467.0,4479.5,87930
2015-10-22 15:00:00+00:00,33,1,49734,NQH6,4475.0,4486.0,4463.0,4475.25,15
2015-10-22 18:00:00+00:00,33,1,2887,NQZ6,4507.0,4507.0,4507.0,4507.0,1
