ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-01-01 23:00:00+00:00,33,1,42005804,NQM5,21487.0,21543.25,21484.5,21537.0,11
2025-01-01 23:00:00+00:00,33,1,42288528,NQH5,21269.0,21320.5,21253.5,21296.0,2805
2025-01-01 23:20:00+00:00,33,1,42005804,NQM5,21524.0,21535.0,21493.0,21493.0,3
2025-01-01 23:20:00+00:00,33,1,42288528,NQH5,21294.5,21306.0,21250.25,21269.5,2104
2025-01-01 23:40:00+00:00,33,1,42005804,NQM5,21482.25,21485.0,21482.25,21485.0,2
2025-01-01 23:40:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,231.25,231.25,1
2025-01-01 23:40:00+00:00,33,1,42288528,NQH5,21268.25,21272.0,21243.75,21268.0,1552
2025-01-02 00:00:00+00:00,33,1,42005804,NQM5,21462.75,21466.5,21359.75,21377.25,16
2025-01-02 00:00:00+00:00,33,1,42288528,NQH5,21266.5,21268.0,21121.75,21152.75,5798
2025-01-02 00:20:00+00:00,33,1,42005804,NQM5,21383.0,21409.0,21382.0,21405.5,23
2025-01-02 00:20:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.7,231.7,231.7,1
2025-01-02 00:20:00+00:00,33,1,42288528,NQH5,21151.5,21189.75,21133.0,21182.75,3101
2025-01-02 00:40:00+00:00,33,1,42005804,NQM5,21426.25,21465.75,21426.25,21465.75,5
2025-01-02 00:40:00+00:00,33,1,42288528,NQH5,21184.5,21248.5,21180.75,21230.75,3204
2025-01-02 01:00:00+00:00,33,1,42005804,NQM5,21508.5,21513.5,21508.0,21513.5,6
2025-01-02 01:00:00+00:00,33,1,42288528,NQH5,21232.0,21286.75,21232.0,21268.75,3518
2025-01-02 01:20:00+00:00,33,1,42005804,NQM5,21513.75,21538.75,21498.75,21536.25,16
2025-01-02 01:20:00+00:00,33,1,42028228,NQH5-NQM5,231.15,231.15,231.15,231.15,1
2025-01-02 01:20:00+00:00,33,1,42288528,NQH5,21268.0,21309.0,21263.5,21304.75,3259
2025-01-02 01:40:00+00:00,33,1,42005804,NQM5,21533.5,21535.25,21527.5,21535.25,12
2025-01-02 01:40:00+00:00,33,1,42028228,NQH5-NQM5,231.85,231.85,231.85,231.85,1
2025-01-02 01:40:00+00:00,33,1,42288528,NQH5,21303.5,21313.5,21287.25,21295.0,1999
2025-01-02 02:00:00+00:00,33,1,42005804,NQM5,21520.75,21535.0,21520.75,21533.5,3
2025-01-02 02:00:00+00:00,33,1,42288528,NQH5,21294.25,21308.0,21287.75,21301.25,1490
2025-01-02 02:20:00+00:00,33,1,42005804,NQM5,21537.25,21554.0,21537.25,21551.0,6
2025-01-02 02:20:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.85,231.7,231.85,5
2025-01-02 02:20:00+00:00,33,1,42288528,NQH5,21301.5,21325.75,21297.5,21324.25,2187
2025-01-02 02:40:00+00:00,33,1,42005804,NQM5,21553.25,21560.0,21551.5,21551.5,4
2025-01-02 02:40:00+00:00,33,1,42288528,NQH5,21324.5,21333.0,21315.0,21322.25,1761
2025-01-02 03:00:00+00:00,33,1,42005804,NQM5,21549.0,21549.0,21544.0,21544.0,2
2025-01-02 03:00:00+00:00,33,1,42288528,NQH5,21321.75,21325.75,21308.0,21320.75,1456
2025-01-02 03:20:00+00:00,33,1,42005804,NQM5,21556.0,21563.0,21554.75,21554.75,21
2025-01-02 03:20:00+00:00,33,1,42028228,NQH5-NQM5,232.75,232.85,232.75,232.85,2
2025-01-02 03:20:00+00:00,33,1,42288528,NQH5,21321.25,21339.75,21317.25,21318.0,1836
2025-01-02 03:40:00+00:00,33,1,42005804,NQM5,21547.75,21547.75,21528.0,21528.0,3
2025-01-02 03:40:00+00:00,33,1,42288528,NQH5,21319.0,21319.0,21294.5,21306.5,1983
2025-01-02 04:00:00+00:00,33,1,42288528,NQH5,21306.5,21317.75,21297.5,21304.25,1380
2025-01-02 04:20:00+00:00,33,1,42005804,NQM5,21526.75,21545.75,21526.75,21545.75,4
2025-01-02 04:20:00+00:00,33,1,42288528,NQH5,21304.0,21321.75,21287.0,21319.25,1863
2025-01-02 04:40:00+00:00,33,1,42005804,NQM5,21555.0,21555.0,21555.0,21555.0,1
2025-01-02 04:40:00+00:00,33,1,42288528,NQH5,21319.5,21335.5,21317.75,21324.0,1506
2025-01-02 05:00:00+00:00,33,1,42005804,NQM5,21553.75,21586.0,21553.75,21586.0,14
2025-01-02 05:00:00+00:00,33,1,42028228,NQH5-NQM5,233.55,233.55,233.55,233.55,7
2025-01-02 05:00:00+00:00,33,1,42288528,NQH5,21324.75,21355.0,21320.75,21350.5,2158
2025-01-02 05:20:00+00:00,33,1,42005804,NQM5,21583.0,21590.0,21581.0,21587.75,5
2025-01-02 05:20:00+00:00,33,1,42028228,NQH5-NQM5,233.6,233.6,233.6,233.6,1
2025-01-02 05:20:00+00:00,33,1,42288528,NQH5,21351.5,21360.0,21340.5,21353.25,1767
2025-01-02 05:40:00+00:00,33,1,42005804,NQM5,21594.5,21603.0,21594.5,21600.5,6
2025-01-02 05:40:00+00:00,33,1,42288528,NQH5,21352.75,21376.5,21352.75,21370.5,1933
2025-01-02 06:00:00+00:00,33,1,42005804,NQM5,21604.75,21604.75,21604.5,21604.5,2
2025-01-02 06:00:00+00:00,33,1,42288528,NQH5,21371.0,21382.0,21362.5,21381.5,1431
2025-01-02 06:20:00+00:00,33,1,42005804,NQM5,21608.75,21619.5,21592.0,21616.75,9
2025-01-02 06:20:00+00:00,33,1,42288528,NQH5,21381.5,21389.5,21356.0,21382.25,2010
2025-01-02 06:40:00+00:00,33,1,42005804,NQM5,21621.25,21625.25,21621.25,21624.0,14
2025-01-02 06:40:00+00:00,33,1,42288528,NQH5,21382.75,21396.75,21379.0,21389.5,1338
2025-01-02 07:00:00+00:00,33,1,42005804,NQM5,21628.75,21630.0,21609.5,21611.0,11
2025-01-02 07:00:00+00:00,33,1,42288528,NQH5,21389.25,21398.75,21372.0,21379.25,2137
2025-01-02 07:20:00+00:00,33,1,42005804,NQM5,21611.5,21614.25,21599.75,21599.75,6
2025-01-02 07:20:00+00:00,33,1,42288528,NQH5,21379.25,21383.25,21360.75,21370.0,1602
2025-01-02 07:40:00+00:00,33,1,42005804,NQM5,21599.0,21599.25,21583.75,21591.25,13
2025-01-02 07:40:00+00:00,33,1,42288528,NQH5,21369.75,21372.75,21346.0,21357.75,2457
2025-01-02 08:00:00+00:00,33,1,42005804,NQM5,21596.5,21655.25,21596.5,21645.5,19
2025-01-02 08:00:00+00:00,33,1,42288528,NQH5,21357.25,21424.5,21354.25,21406.5,6277
2025-01-02 08:20:00+00:00,33,1,42005804,NQM5,21595.25,21601.25,21552.75,21581.75,21
2025-01-02 08:20:00+00:00,33,1,42028228,NQH5-NQM5,233.6,233.6,233.6,233.6,1
2025-01-02 08:20:00+00:00,33,1,42288528,NQH5,21406.75,21406.75,21318.0,21336.5,6607
2025-01-02 08:40:00+00:00,33,1,42005804,NQM5,21599.0,21615.0,21585.5,21615.0,11
2025-01-02 08:40:00+00:00,33,1,42028228,NQH5-NQM5,233.7,233.7,233.7,233.7,2
2025-01-02 08:40:00+00:00,33,1,42288528,NQH5,21335.25,21383.75,21334.25,21375.5,4088
2025-01-02 09:00:00+00:00,33,1,42005804,NQM5,21602.0,21635.75,21592.75,21635.75,12
2025-01-02 09:00:00+00:00,33,1,42028228,NQH5-NQM5,233.9,234.45,233.9,234.45,3
2025-01-02 09:00:00+00:00,33,1,42288528,NQH5,21374.5,21405.5,21350.25,21399.25,4984
