ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-01-01 22:30:00+00:00,33,1,42005804,NQM5,21487.0,21543.25,21484.5,21537.0,11
2025-01-01 22:30:00+00:00,33,1,42288528,NQH5,21269.0,21320.5,21253.5,21301.25,2477
2025-01-01 23:15:00+00:00,33,1,42005804,NQM5,21524.0,21535.0,21482.25,21485.0,5
2025-01-01 23:15:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,231.25,231.25,1
2025-01-01 23:15:00+00:00,33,1,42288528,NQH5,21302.5,21311.25,21243.75,21268.0,3984
2025-01-02 00:00:00+00:00,33,1,42005804,NQM5,21462.75,21466.5,21359.75,21437.5,41
2025-01-02 00:00:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.7,231.7,231.7,1
2025-01-02 00:00:00+00:00,33,1,42288528,NQH5,21266.5,21268.0,21121.75,21217.0,9863
2025-01-02 00:45:00+00:00,33,1,42005804,NQM5,21463.75,21528.0,21463.75,21523.5,18
2025-01-02 00:45:00+00:00,33,1,42028228,NQH5-NQM5,231.15,231.15,231.15,231.15,1
2025-01-02 00:45:00+00:00,33,1,42288528,NQH5,21218.0,21299.0,21214.75,21282.25,7051
2025-01-02 01:30:00+00:00,33,1,42005804,NQM5,21508.25,21538.75,21498.75,21533.5,22
2025-01-02 01:30:00+00:00,33,1,42028228,NQH5-NQM5,231.85,231.85,231.85,231.85,1
2025-01-02 01:30:00+00:00,33,1,42288528,NQH5,21282.25,21313.5,21263.5,21296.25,5103
2025-01-02 02:15:00+00:00,33,1,42005804,NQM5,21537.25,21560.0,21537.25,21551.5,10
2025-01-02 02:15:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.85,231.7,231.85,5
2025-01-02 02:15:00+00:00,33,1,42288528,NQH5,21295.25,21333.0,21287.75,21322.25,4300
2025-01-02 03:00:00+00:00,33,1,42005804,NQM5,21549.0,21563.0,21544.0,21547.75,24
2025-01-02 03:00:00+00:00,33,1,42028228,NQH5-NQM5,232.75,232.85,232.75,232.85,2
2025-01-02 03:00:00+00:00,33,1,42288528,NQH5,21321.75,21339.75,21303.0,21306.25,3909
2025-01-02 03:45:00+00:00,33,1,42005804,NQM5,21535.0,21535.0,21526.75,21526.75,4
2025-01-02 03:45:00+00:00,33,1,42288528,NQH5,21306.75,21317.75,21287.0,21304.5,3648
2025-01-02 04:30:00+00:00,33,1,42005804,NQM5,21544.0,21573.5,21544.0,21573.5,15
2025-01-02 04:30:00+00:00,33,1,42028228,NQH5-NQM5,233.55,233.55,233.55,233.55,7
2025-01-02 04:30:00+00:00,33,1,42288528,NQH5,21305.0,21344.5,21303.0,21341.75,3742
2025-01-02 05:15:00+00:00,33,1,42005804,NQM5,21585.0,21603.0,21581.0,21600.5,13
2025-01-02 05:15:00+00:00,33,1,42028228,NQH5-NQM5,233.6,233.6,233.6,233.6,1
2025-01-02 05:15:00+00:00,33,1,42288528,NQH5,21341.75,21376.5,21337.75,21370.5,4583
2025-01-02 06:00:00+00:00,33,1,42005804,NQM5,21604.75,21619.5,21592.0,21616.75,11
2025-01-02 06:00:00+00:00,33,1,42288528,NQH5,21371.0,21389.5,21356.0,21381.25,3550
2025-01-02 06:45:00+00:00,33,1,42005804,NQM5,21621.25,21630.0,21609.5,21614.25,27
2025-01-02 06:45:00+00:00,33,1,42288528,NQH5,21382.0,21398.75,21372.0,21381.25,4054
2025-01-02 07:30:00+00:00,33,1,42005804,NQM5,21608.0,21655.25,21583.75,21653.75,33
2025-01-02 07:30:00+00:00,33,1,42288528,NQH5,21381.5,21424.5,21346.0,21419.0,8487
2025-01-02 08:15:00+00:00,33,1,42005804,NQM5,21653.5,21653.5,21552.75,21615.0,35
2025-01-02 08:15:00+00:00,33,1,42028228,NQH5-NQM5,233.6,233.7,233.6,233.7,3
2025-01-02 08:15:00+00:00,33,1,42288528,NQH5,21419.75,21421.0,21318.0,21375.5,11856
2025-01-02 09:00:00+00:00,33,1,42005804,NQM5,21602.0,21635.75,21592.75,21619.0,16
2025-01-02 09:00:00+00:00,33,1,42028228,NQH5-NQM5,233.9,234.45,233.9,234.25,12
2025-01-02 09:00:00+00:00,33,1,42288528,NQH5,21374.5,21405.5,21350.25,21390.5,8903
2025-01-02 09:45:00+00:00,33,1,42005804,NQM5,21617.0,21635.25,21594.0,21617.5,7
2025-01-02 09:45:00+00:00,33,1,42028228,NQH5-NQM5,234.2,234.2,234.2,234.2,8
2025-01-02 09:45:00+00:00,33,1,42288528,NQH5,21389.0,21411.0,21359.5,21385.75,5284
2025-01-02 10:30:00+00:00,33,1,42005804,NQM5,21630.0,21634.0,21614.5,21614.5,3
2025-01-02 10:30:00+00:00,33,1,42288528,NQH5,21384.25,21404.0,21365.75,21396.5,4706
2025-01-02 11:15:00+00:00,33,1,42005804,NQM5,21638.75,21692.75,21628.0,21692.5,36
2025-01-02 11:15:00+00:00,33,1,42028228,NQH5-NQM5,234.2,234.2,234.2,234.2,1
2025-01-02 11:15:00+00:00,33,1,42288528,NQH5,21396.0,21470.0,21386.0,21467.75,7535
2025-01-02 12:00:00+00:00,33,1,42005804,NQM5,21703.0,21722.75,21688.0,21688.0,23
2025-01-02 12:00:00+00:00,33,1,42028228,NQH5-NQM5,234.15,234.2,234.15,234.2,4
2025-01-02 12:00:00+00:00,33,1,42288528,NQH5,21467.0,21490.5,21445.0,21451.5,9841
2025-01-02 12:45:00+00:00,33,1,42005804,NQM5,21673.75,21682.0,21649.25,21650.0,22
2025-01-02 12:45:00+00:00,33,1,42028228,NQH5-NQM5,233.85,233.85,233.85,233.85,1
2025-01-02 12:45:00+00:00,33,1,42288528,NQH5,21451.75,21454.5,21408.75,21418.25,9396
2025-01-02 13:30:00+00:00,33,1,42005804,NQM5,21683.25,21695.0,21571.5,21604.75,34
2025-01-02 13:30:00+00:00,33,1,42028228,NQH5-NQM5,233.8,233.8,233.15,233.8,4
2025-01-02 13:30:00+00:00,33,1,42288528,NQH5,21419.0,21466.5,21335.0,21375.75,20528
2025-01-02 14:15:00+00:00,33,1,42005804,NQM5,21612.0,21627.25,21410.5,21619.75,191
2025-01-02 14:15:00+00:00,33,1,42028228,NQH5-NQM5,233.75,234.0,232.55,232.9,82
2025-01-02 14:15:00+00:00,33,1,42288528,NQH5,21375.0,21409.0,21166.5,21391.25,86607
2025-01-02 15:00:00+00:00,33,1,42005804,NQM5,21648.0,21668.25,21448.75,21459.5,131
2025-01-02 15:00:00+00:00,33,1,42028228,NQH5-NQM5,233.0,233.95,233.0,233.6,7
2025-01-02 15:00:00+00:00,33,1,42288528,NQH5,21392.5,21444.0,21209.75,21241.0,76898
2025-01-02 15:45:00+00:00,33,1,42005804,NQM5,21467.25,21557.0,21427.75,21530.0,86
2025-01-02 15:45:00+00:00,33,1,42028228,NQH5-NQM5,233.4,234.0,233.35,233.35,22
2025-01-02 15:45:00+00:00,33,1,42288528,NQH5,21240.5,21330.5,21186.25,21293.75,56056
2025-01-02 16:30:00+00:00,33,1,42005804,NQM5,21530.0,21591.0,21515.75,21540.75,63
2025-01-02 16:30:00+00:00,33,1,42028228,NQH5-NQM5,232.5,234.0,232.5,234.0,8
2025-01-02 16:30:00+00:00,33,1,42288528,NQH5,21293.0,21357.5,21269.0,21327.75,40082
2025-01-02 17:15:00+00:00,33,1,42005804,NQM5,21537.5,21537.5,21231.25,21310.75,115
2025-01-02 17:15:00+00:00,33,1,42028228,NQH5-NQM5,233.65,233.85,231.45,231.45,37
2025-01-02 17:15:00+00:00,33,1,42288528,NQH5,21327.75,21329.75,20983.75,21075.75,74587
2025-01-02 18:00:00+00:00,33,1,42005804,NQM5,21305.0,21325.75,21234.5,21292.5,78
2025-01-02 18:00:00+00:00,33,1,42028228,NQH5-NQM5,231.25,232.05,231.1,231.1,6
2025-01-02 18:00:00+00:00,33,1,42288528,NQH5,21076.5,21090.25,20993.25,21064.0,44919
2025-01-02 18:45:00+00:00,33,1,42005804,NQM5,21277.75,21348.25,21222.25,21344.5,52
2025-01-02 18:45:00+00:00,33,1,42028228,NQH5-NQM5,231.85,231.85,231.85,231.85,1
2025-01-02 18:45:00+00:00,33,1,42288528,NQH5,21063.5,21123.75,20987.75,21111.25,43436
2025-01-02 19:30:00+00:00,33,1,42005804,NQM5,21329.0,21406.0,21296.25,21395.5,110
2025-01-02 19:30:00+00:00,33,1,42028228,NQH5-NQM5,231.6,233.3,231.6,232.75,3
2025-01-02 19:30:00+00:00,33,1,42288528,NQH5,21112.5,21179.25,21058.0,21166.25,38790
2025-01-02 20:15:00+00:00,33,1,42005804,NQM5,21386.5,21408.5,21367.75,21408.0,33
2025-01-02 20:15:00+00:00,33,1,42028228,NQH5-NQM5,233.4,233.4,233.4,233.4,3
2025-01-02 20:15:00+00:00,33,1,42288528,NQH5,21165.0,21195.75,21120.25,21169.0,43710
2025-01-02 21:00:00+00:00,33,1,42005804,NQM5,21413.0,21433.25,21405.25,21405.25,34
2025-01-02 21:00:00+00:00,33,1,42028228,NQH5-NQM5,233.35,234.0,233.35,234.0,6
2025-01-02 21:00:00+00:00,33,1,42288528,NQH5,21169.5,21203.5,21168.75,21186.0,10237
2025-01-02 21:45:00+00:00,33,1,42028228,NQH5-NQM5,234.0,234.0,234.0,234.0,17
2025-01-02 21:45:00+00:00,33,1,42288528,NQH5,21186.5,21187.0,21178.5,21182.5,743
2025-01-02 22:30:00+00:00,33,1,42288528,NQH5,21186.75,21188.75,21163.0,21172.0,1170
2025-01-02 23:15:00+00:00,33,1,42005804,NQM5,21406.25,21406.25,21388.25,21393.75,3
2025-01-02 23:15:00+00:00,33,1,42028228,NQH5-NQM5,233.45,233.45,233.45,233.45,1
2025-01-02 23:15:00+00:00,33,1,42288528,NQH5,21173.75,21184.75,21144.0,21163.5,3049
2025-01-03 00:00:00+00:00,33,1,42005804,NQM5,21440.0,21471.75,21431.75,21467.5,6
2025-01-03 00:00:00+00:00,33,1,42288528,NQH5,21162.75,21240.75,21153.25,21230.25,5322
2025-01-03 00:45:00+00:00,33,1,42005804,NQM5,21473.5,21481.25,21465.75,21469.0,6
2025-01-03 00:45:00+00:00,33,1,42288528,NQH5,21229.5,21249.0,21216.0,21225.0,2795
2025-01-03 01:30:00+00:00,33,1,42005804,NQM5,21463.75,21468.75,21463.75,21464.75,4
2025-01-03 01:30:00+00:00,33,1,42028228,NQH5-NQM5,234.45,234.45,234.45,234.45,1
2025-01-03 01:30:00+00:00,33,1,42288528,NQH5,21224.0,21238.0,21206.0,21236.25,3106
2025-01-03 02:15:00+00:00,33,1,42005804,NQM5,21479.5,21482.75,21465.75,21475.25,8
2025-01-03 02:15:00+00:00,33,1,42288528,NQH5,21235.0,21250.0,21221.25,21242.5,3433
2025-01-03 03:00:00+00:00,33,1,42005804,NQM5,21479.0,21491.75,21479.0,21491.75,4
