ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-01-01 23:00:00+00:00,33,1,42005804,NQM5,21487.0,21543.25,21484.5,21537.0,11
2025-01-01 23:00:00+00:00,33,1,42288528,NQH5,21269.0,21320.5,21253.5,21301.25,2477
2025-01-01 23:15:00+00:00,33,1,42005804,NQM5,21524.0,21524.0,21524.0,21524.0,1
2025-01-01 23:15:00+00:00,33,1,42288528,NQH5,21302.5,21311.25,21287.0,21298.75,1099
2025-01-01 23:30:00+00:00,33,1,42005804,NQM5,21535.0,21535.0,21493.0,21493.0,2
2025-01-01 23:30:00+00:00,33,1,42288528,NQH5,21299.0,21306.0,21250.25,21259.0,1760
2025-01-01 23:45:00+00:00,33,1,42005804,NQM5,21482.25,21485.0,21482.25,21485.0,2
2025-01-01 23:45:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,231.25,231.25,1
2025-01-01 23:45:00+00:00,33,1,42288528,NQH5,21258.75,21269.5,21243.75,21268.0,1125
2025-01-02 00:00:00+00:00,33,1,42005804,NQM5,21462.75,21466.5,21458.0,21466.5,3
2025-01-02 00:00:00+00:00,33,1,42288528,NQH5,21266.5,21268.0,21202.0,21212.25,2706
2025-01-02 00:15:00+00:00,33,1,42005804,NQM5,21443.25,21443.25,21359.75,21388.0,17
2025-01-02 00:15:00+00:00,33,1,42288528,NQH5,21213.0,21217.25,21121.75,21144.5,4542
2025-01-02 00:30:00+00:00,33,1,42005804,NQM5,21403.5,21437.5,21397.25,21437.5,21
2025-01-02 00:30:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.7,231.7,231.7,1
2025-01-02 00:30:00+00:00,33,1,42288528,NQH5,21144.75,21218.0,21133.0,21217.0,2615
2025-01-02 00:45:00+00:00,33,1,42005804,NQM5,21463.75,21465.75,21463.75,21465.75,3
2025-01-02 00:45:00+00:00,33,1,42288528,NQH5,21218.0,21248.5,21214.75,21230.75,2240
2025-01-02 01:00:00+00:00,33,1,42005804,NQM5,21508.5,21508.5,21508.0,21508.0,4
2025-01-02 01:00:00+00:00,33,1,42288528,NQH5,21232.0,21282.75,21232.0,21273.0,2862
2025-01-02 01:15:00+00:00,33,1,42005804,NQM5,21512.75,21528.0,21512.75,21523.5,11
2025-01-02 01:15:00+00:00,33,1,42028228,NQH5-NQM5,231.15,231.15,231.15,231.15,1
2025-01-02 01:15:00+00:00,33,1,42288528,NQH5,21273.25,21299.0,21264.0,21282.25,1949
2025-01-02 01:30:00+00:00,33,1,42005804,NQM5,21508.25,21538.75,21498.75,21532.0,9
2025-01-02 01:30:00+00:00,33,1,42288528,NQH5,21282.25,21309.0,21263.5,21298.75,2464
2025-01-02 01:45:00+00:00,33,1,42005804,NQM5,21527.5,21535.25,21527.5,21535.25,10
2025-01-02 01:45:00+00:00,33,1,42028228,NQH5-NQM5,231.85,231.85,231.85,231.85,1
2025-01-02 01:45:00+00:00,33,1,42288528,NQH5,21298.5,21313.5,21287.25,21295.0,1501
2025-01-02 02:00:00+00:00,33,1,42005804,NQM5,21520.75,21535.0,21520.75,21533.5,3
2025-01-02 02:00:00+00:00,33,1,42288528,NQH5,21294.25,21308.0,21287.75,21296.25,1138
2025-01-02 02:15:00+00:00,33,1,42005804,NQM5,21537.25,21554.0,21537.25,21554.0,5
2025-01-02 02:15:00+00:00,33,1,42288528,NQH5,21295.25,21325.5,21287.75,21320.75,1596
2025-01-02 02:30:00+00:00,33,1,42005804,NQM5,21551.0,21560.0,21551.0,21560.0,4
2025-01-02 02:30:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.85,231.7,231.85,5
2025-01-02 02:30:00+00:00,33,1,42288528,NQH5,21320.5,21331.5,21308.5,21326.5,1586
2025-01-02 02:45:00+00:00,33,1,42005804,NQM5,21551.5,21551.5,21551.5,21551.5,1
2025-01-02 02:45:00+00:00,33,1,42288528,NQH5,21327.0,21333.0,21315.0,21322.25,1118
2025-01-02 03:00:00+00:00,33,1,42005804,NQM5,21549.0,21549.0,21549.0,21549.0,1
2025-01-02 03:00:00+00:00,33,1,42288528,NQH5,21321.75,21325.75,21310.25,21313.5,1069
2025-01-02 03:15:00+00:00,33,1,42005804,NQM5,21544.0,21563.0,21544.0,21560.0,19
2025-01-02 03:15:00+00:00,33,1,42028228,NQH5-NQM5,232.75,232.85,232.75,232.85,2
2025-01-02 03:15:00+00:00,33,1,42288528,NQH5,21314.0,21339.75,21308.0,21330.5,1596
2025-01-02 03:30:00+00:00,33,1,42005804,NQM5,21558.0,21558.0,21547.75,21547.75,4
2025-01-02 03:30:00+00:00,33,1,42288528,NQH5,21330.75,21334.0,21303.0,21306.25,1244
2025-01-02 03:45:00+00:00,33,1,42005804,NQM5,21535.0,21535.0,21528.0,21528.0,2
2025-01-02 03:45:00+00:00,33,1,42288528,NQH5,21306.75,21313.5,21294.5,21306.5,1366
2025-01-02 04:00:00+00:00,33,1,42288528,NQH5,21306.5,21317.75,21300.25,21304.0,1069
2025-01-02 04:15:00+00:00,33,1,42005804,NQM5,21526.75,21526.75,21526.75,21526.75,2
2025-01-02 04:15:00+00:00,33,1,42288528,NQH5,21304.0,21307.75,21287.0,21304.5,1213
2025-01-02 04:30:00+00:00,33,1,42005804,NQM5,21544.0,21545.75,21544.0,21545.75,2
2025-01-02 04:30:00+00:00,33,1,42288528,NQH5,21305.0,21328.0,21303.0,21325.75,1386
2025-01-02 04:45:00+00:00,33,1,42005804,NQM5,21555.0,21555.0,21555.0,21555.0,1
2025-01-02 04:45:00+00:00,33,1,42288528,NQH5,21327.0,21335.5,21318.75,21324.0,1081
2025-01-02 05:00:00+00:00,33,1,42005804,NQM5,21553.75,21573.5,21553.75,21573.5,12
2025-01-02 05:00:00+00:00,33,1,42028228,NQH5-NQM5,233.55,233.55,233.55,233.55,7
2025-01-02 05:00:00+00:00,33,1,42288528,NQH5,21324.75,21344.5,21320.75,21341.75,1275
2025-01-02 05:15:00+00:00,33,1,42005804,NQM5,21585.0,21586.0,21583.0,21583.0,3
2025-01-02 05:15:00+00:00,33,1,42288528,NQH5,21341.75,21355.0,21337.75,21350.25,1539
