ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-01-01 21:00:00+00:00,33,1,42005804,NQM5,21487.0,21543.25,21482.25,21485.0,16
2025-01-01 21:00:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,231.25,231.25,1
2025-01-01 21:00:00+00:00,33,1,42288528,NQH5,21269.0,21320.5,21243.75,21268.0,6461
2025-01-02 00:00:00+00:00,33,1,42005804,NQM5,21462.75,21560.0,21359.75,21551.5,91
2025-01-02 00:00:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.85,231.15,231.85,8
2025-01-02 00:00:00+00:00,33,1,42288528,NQH5,21266.5,21333.0,21121.75,21322.25,26317
2025-01-02 03:00:00+00:00,33,1,42005804,NQM5,21549.0,21603.0,21526.75,21600.5,56
2025-01-02 03:00:00+00:00,33,1,42028228,NQH5-NQM5,232.75,233.6,232.75,233.6,10
2025-01-02 03:00:00+00:00,33,1,42288528,NQH5,21321.75,21376.5,21287.0,21370.5,15882
2025-01-02 06:00:00+00:00,33,1,42005804,NQM5,21604.75,21655.25,21552.75,21615.0,106
2025-01-02 06:00:00+00:00,33,1,42028228,NQH5-NQM5,233.6,233.7,233.6,233.7,3
2025-01-02 06:00:00+00:00,33,1,42288528,NQH5,21371.0,21424.5,21318.0,21375.5,27947
2025-01-02 09:00:00+00:00,33,1,42005804,NQM5,21602.0,21692.75,21592.75,21692.5,62
2025-01-02 09:00:00+00:00,33,1,42028228,NQH5-NQM5,233.9,234.45,233.9,234.2,21
2025-01-02 09:00:00+00:00,33,1,42288528,NQH5,21374.5,21470.0,21350.25,21467.75,26428
2025-01-02 12:00:00+00:00,33,1,42005804,NQM5,21703.0,21722.75,21410.5,21619.75,270
2025-01-02 12:00:00+00:00,33,1,42028228,NQH5-NQM5,234.15,234.2,232.55,232.9,91
2025-01-02 12:00:00+00:00,33,1,42288528,NQH5,21467.0,21490.5,21166.5,21391.25,126372
2025-01-02 15:00:00+00:00,33,1,42005804,NQM5,21648.0,21668.25,21231.25,21310.75,395
2025-01-02 15:00:00+00:00,33,1,42028228,NQH5-NQM5,233.0,234.0,231.45,231.45,74
2025-01-02 15:00:00+00:00,33,1,42288528,NQH5,21392.5,21444.0,20983.75,21075.75,247623
2025-01-02 18:00:00+00:00,33,1,42005804,NQM5,21305.0,21408.5,21222.25,21408.0,273
2025-01-02 18:00:00+00:00,33,1,42028228,NQH5-NQM5,231.25,233.4,231.1,233.4,13
2025-01-02 18:00:00+00:00,33,1,42288528,NQH5,21076.5,21195.75,20987.75,21169.0,170855
2025-01-02 21:00:00+00:00,33,1,42005804,NQM5,21413.0,21433.25,21388.25,21393.75,37
2025-01-02 21:00:00+00:00,33,1,42028228,NQH5-NQM5,233.35,234.0,233.35,233.45,24
2025-01-02 21:00:00+00:00,33,1,42288528,NQH5,21169.5,21203.5,21144.0,21163.5,15199
2025-01-03 00:00:00+00:00,33,1,42005804,NQM5,21440.0,21482.75,21431.75,21475.25,24
2025-01-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,234.45,234.45,234.45,234.45,1
2025-01-03 00:00:00+00:00,33,1,42288528,NQH5,21162.75,21250.0,21153.25,21242.5,14656
2025-01-03 03:00:00+00:00,33,1,42005804,NQM5,21479.0,21491.75,21442.5,21465.0,16
2025-01-03 03:00:00+00:00,33,1,42288528,NQH5,21243.0,21260.0,21207.5,21225.75,7851
2025-01-03 06:00:00+00:00,33,1,42005804,NQM5,21471.25,21505.5,21455.75,21457.5,49
2025-01-03 06:00:00+00:00,33,1,42028228,NQH5-NQM5,234.95,235.1,234.95,235.05,3
2025-01-03 06:00:00+00:00,33,1,42288528,NQH5,21225.5,21275.5,21210.5,21236.75,16623
2025-01-03 09:00:00+00:00,33,1,42005804,NQM5,21489.0,21518.5,21468.5,21479.25,24
2025-01-03 09:00:00+00:00,33,1,42028228,NQH5-NQM5,233.5,233.5,233.5,233.5,3
2025-01-03 09:00:00+00:00,33,1,42288528,NQH5,21237.25,21288.0,21219.25,21246.75,15794
2025-01-03 12:00:00+00:00,33,1,42005804,NQM5,21466.75,21663.25,21456.5,21641.5,130
2025-01-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,232.6,232.85,232.15,232.15,95
2025-01-03 12:00:00+00:00,33,1,42288528,NQH5,21246.5,21434.5,21208.5,21382.25,91784
2025-01-03 15:00:00+00:00,33,1,42005804,NQM5,21604.0,21720.0,21500.0,21705.0,217
2025-01-03 15:00:00+00:00,33,1,42028228,NQH5-NQM5,232.1,234.0,232.1,233.9,235
2025-01-03 15:00:00+00:00,33,1,42288528,NQH5,21382.75,21492.25,21261.5,21471.0,189485
2025-01-03 18:00:00+00:00,33,1,42005804,NQM5,21683.75,21789.75,21683.75,21740.0,222
2025-01-03 18:00:00+00:00,33,1,42028228,NQH5-NQM5,234.35,234.35,233.0,233.15,65
2025-01-03 18:00:00+00:00,33,1,42288528,NQH5,21470.5,21559.25,21449.75,21508.25,123573
2025-01-03 21:00:00+00:00,33,1,42005804,NQM5,21727.75,21727.75,21714.75,21723.0,9
2025-01-03 21:00:00+00:00,33,1,42028228,NQH5-NQM5,233.0,233.0,233.0,233.0,20
2025-01-03 21:00:00+00:00,33,1,42288528,NQH5,21508.0,21513.75,21476.5,21493.0,15440
2025-01-05 21:00:00+00:00,33,1,42005804,NQM5,21761.75,21761.75,21751.75,21753.25,8
2025-01-05 21:00:00+00:00,33,1,42288528,NQH5,21532.25,21544.75,21501.75,21524.25,4698
2025-01-06 00:00:00+00:00,33,1,42005804,NQM5,21745.75,21745.75,21718.25,21733.0,18
2025-01-06 00:00:00+00:00,33,1,42028228,NQH5-NQM5,232.2,232.8,232.2,232.6,3
2025-01-06 00:00:00+00:00,33,1,42288528,NQH5,21525.75,21536.25,21478.25,21509.5,12849
2025-01-06 03:00:00+00:00,33,1,42005804,NQM5,21743.5,21781.0,21739.0,21766.5,18
