ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-01-01 23:00:00+00:00,33,1,42005804,NQM5,21487.0,21543.25,21484.5,21543.25,10
2025-01-01 23:00:00+00:00,33,1,42288528,NQH5,21269.0,21320.5,21253.5,21308.5,2169
2025-01-01 23:10:00+00:00,33,1,42005804,NQM5,21537.0,21537.0,21537.0,21537.0,1
2025-01-01 23:10:00+00:00,33,1,42288528,NQH5,21307.75,21311.25,21293.0,21296.0,636
2025-01-01 23:20:00+00:00,33,1,42005804,NQM5,21524.0,21524.0,21524.0,21524.0,1
2025-01-01 23:20:00+00:00,33,1,42288528,NQH5,21294.5,21303.75,21287.0,21298.75,771
2025-01-01 23:30:00+00:00,33,1,42005804,NQM5,21535.0,21535.0,21493.0,21493.0,2
2025-01-01 23:30:00+00:00,33,1,42288528,NQH5,21299.0,21306.0,21250.25,21269.5,1333
2025-01-01 23:40:00+00:00,33,1,42005804,NQM5,21482.25,21485.0,21482.25,21485.0,2
2025-01-01 23:40:00+00:00,33,1,42288528,NQH5,21268.25,21272.0,21243.75,21251.75,1065
2025-01-01 23:50:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,231.25,231.25,1
2025-01-01 23:50:00+00:00,33,1,42288528,NQH5,21253.0,21269.5,21251.75,21268.0,487
2025-01-02 00:00:00+00:00,33,1,42005804,NQM5,21462.75,21466.5,21458.0,21466.5,3
2025-01-02 00:00:00+00:00,33,1,42288528,NQH5,21266.5,21268.0,21222.0,21237.0,1751
2025-01-02 00:10:00+00:00,33,1,42005804,NQM5,21443.25,21443.25,21359.75,21377.25,13
2025-01-02 00:10:00+00:00,33,1,42288528,NQH5,21235.75,21235.75,21121.75,21152.75,4047
2025-01-02 00:20:00+00:00,33,1,42005804,NQM5,21383.0,21388.0,21382.0,21388.0,4
2025-01-02 00:20:00+00:00,33,1,42288528,NQH5,21151.5,21163.75,21133.75,21144.5,1450
2025-01-02 00:30:00+00:00,33,1,42005804,NQM5,21403.5,21409.0,21397.25,21405.5,19
2025-01-02 00:30:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.7,231.7,231.7,1
2025-01-02 00:30:00+00:00,33,1,42288528,NQH5,21144.75,21189.75,21133.0,21182.75,1651
2025-01-02 00:40:00+00:00,33,1,42005804,NQM5,21426.25,21437.5,21426.25,21437.5,2
2025-01-02 00:40:00+00:00,33,1,42288528,NQH5,21184.5,21240.0,21180.75,21227.5,1998
2025-01-02 00:50:00+00:00,33,1,42005804,NQM5,21463.75,21465.75,21463.75,21465.75,3
2025-01-02 00:50:00+00:00,33,1,42288528,NQH5,21226.5,21248.5,21220.5,21230.75,1206
2025-01-02 01:00:00+00:00,33,1,42005804,NQM5,21508.5,21508.5,21508.0,21508.0,4
2025-01-02 01:00:00+00:00,33,1,42288528,NQH5,21232.0,21282.75,21232.0,21260.25,2399
2025-01-02 01:10:00+00:00,33,1,42005804,NQM5,21512.75,21513.5,21512.75,21513.5,2
2025-01-02 01:10:00+00:00,33,1,42288528,NQH5,21260.0,21286.75,21260.0,21268.75,1119
2025-01-02 01:20:00+00:00,33,1,42005804,NQM5,21513.75,21528.0,21513.75,21523.5,9
