ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-01-01 20:00:00+00:00,33,1,42005804,NQM5,21487.0,21543.25,21482.25,21485.0,16
2025-01-01 20:00:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,231.25,231.25,1
2025-01-01 20:00:00+00:00,33,1,42288528,NQH5,21269.0,21320.5,21243.75,21268.0,6461
2025-01-02 00:00:00+00:00,33,1,42005804,NQM5,21462.75,21563.0,21359.75,21528.0,117
2025-01-02 00:00:00+00:00,33,1,42028228,NQH5-NQM5,231.7,232.85,231.15,232.85,10
2025-01-02 00:00:00+00:00,33,1,42288528,NQH5,21266.5,21339.75,21121.75,21306.5,31592
2025-01-02 04:00:00+00:00,33,1,42005804,NQM5,21526.75,21630.0,21526.75,21591.25,85
2025-01-02 04:00:00+00:00,33,1,42028228,NQH5-NQM5,233.55,233.6,233.55,233.6,8
2025-01-02 04:00:00+00:00,33,1,42288528,NQH5,21306.5,21398.75,21287.0,21357.75,21582
2025-01-02 08:00:00+00:00,33,1,42005804,NQM5,21596.5,21692.75,21552.75,21692.5,113
2025-01-02 08:00:00+00:00,33,1,42028228,NQH5-NQM5,233.6,234.45,233.6,234.2,24
2025-01-02 08:00:00+00:00,33,1,42288528,NQH5,21357.25,21470.0,21318.0,21467.75,43400
2025-01-02 12:00:00+00:00,33,1,42005804,NQM5,21703.0,21722.75,21410.5,21495.5,432
2025-01-02 12:00:00+00:00,33,1,42028228,NQH5-NQM5,234.15,234.2,232.55,233.6,100
2025-01-02 12:00:00+00:00,33,1,42288528,NQH5,21467.0,21490.5,21166.5,21277.25,224050
2025-01-02 16:00:00+00:00,33,1,42005804,NQM5,21512.75,21591.0,21222.25,21296.25,449
2025-01-02 16:00:00+00:00,33,1,42028228,NQH5-NQM5,233.55,234.0,231.1,232.75,75
2025-01-02 16:00:00+00:00,33,1,42288528,NQH5,21278.25,21357.5,20983.75,21064.0,263962
2025-01-02 20:00:00+00:00,33,1,42005804,NQM5,21319.0,21433.25,21319.0,21393.75,94
2025-01-02 20:00:00+00:00,33,1,42028228,NQH5-NQM5,233.4,234.0,233.35,233.45,27
2025-01-02 20:00:00+00:00,33,1,42288528,NQH5,21063.25,21203.5,21062.0,21163.5,72037
2025-01-03 00:00:00+00:00,33,1,42005804,NQM5,21440.0,21491.75,21431.75,21488.0,30
2025-01-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,234.45,234.45,234.45,234.45,1
2025-01-03 00:00:00+00:00,33,1,42288528,NQH5,21162.75,21260.0,21153.25,21248.0,17873
2025-01-03 04:00:00+00:00,33,1,42005804,NQM5,21471.5,21490.0,21442.5,21481.75,36
