ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-01-01 23:00:00+00:00,33,1,42005804,NQM5,21487.0,21543.25,21484.5,21524.0,12
2025-01-01 23:00:00+00:00,33,1,42288528,NQH5,21269.0,21320.5,21253.5,21298.75,3576
2025-01-01 23:30:00+00:00,33,1,42005804,NQM5,21535.0,21535.0,21482.25,21485.0,4
2025-01-01 23:30:00+00:00,33,1,42028228,NQH5-NQM5,231.25,231.25,231.25,231.25,1
2025-01-01 23:30:00+00:00,33,1,42288528,NQH5,21299.0,21306.0,21243.75,21268.0,2885
2025-01-02 00:00:00+00:00,33,1,42005804,NQM5,21462.75,21466.5,21359.75,21388.0,20
2025-01-02 00:00:00+00:00,33,1,42288528,NQH5,21266.5,21268.0,21121.75,21144.5,7248
2025-01-02 00:30:00+00:00,33,1,42005804,NQM5,21403.5,21465.75,21397.25,21465.75,24
2025-01-02 00:30:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.7,231.7,231.7,1
2025-01-02 00:30:00+00:00,33,1,42288528,NQH5,21144.75,21248.5,21133.0,21230.75,4855
2025-01-02 01:00:00+00:00,33,1,42005804,NQM5,21508.5,21528.0,21508.0,21523.5,15
2025-01-02 01:00:00+00:00,33,1,42028228,NQH5-NQM5,231.15,231.15,231.15,231.15,1
2025-01-02 01:00:00+00:00,33,1,42288528,NQH5,21232.0,21299.0,21232.0,21282.25,4811
2025-01-02 01:30:00+00:00,33,1,42005804,NQM5,21508.25,21538.75,21498.75,21535.25,19
2025-01-02 01:30:00+00:00,33,1,42028228,NQH5-NQM5,231.85,231.85,231.85,231.85,1
2025-01-02 01:30:00+00:00,33,1,42288528,NQH5,21282.25,21313.5,21263.5,21295.0,3965
2025-01-02 02:00:00+00:00,33,1,42005804,NQM5,21520.75,21554.0,21520.75,21554.0,8
2025-01-02 02:00:00+00:00,33,1,42288528,NQH5,21294.25,21325.5,21287.75,21320.75,2734
2025-01-02 02:30:00+00:00,33,1,42005804,NQM5,21551.0,21560.0,21551.0,21551.5,5
2025-01-02 02:30:00+00:00,33,1,42028228,NQH5-NQM5,231.7,231.85,231.7,231.85,5
2025-01-02 02:30:00+00:00,33,1,42288528,NQH5,21320.5,21333.0,21308.5,21322.25,2704
2025-01-02 03:00:00+00:00,33,1,42005804,NQM5,21549.0,21563.0,21544.0,21560.0,20
2025-01-02 03:00:00+00:00,33,1,42028228,NQH5-NQM5,232.75,232.85,232.75,232.85,2
2025-01-02 03:00:00+00:00,33,1,42288528,NQH5,21321.75,21339.75,21308.0,21330.5,2665
2025-01-02 03:30:00+00:00,33,1,42005804,NQM5,21558.0,21558.0,21528.0,21528.0,6
2025-01-02 03:30:00+00:00,33,1,42288528,NQH5,21330.75,21334.0,21294.5,21306.5,2610
2025-01-02 04:00:00+00:00,33,1,42005804,NQM5,21526.75,21526.75,21526.75,21526.75,2
2025-01-02 04:00:00+00:00,33,1,42288528,NQH5,21306.5,21317.75,21287.0,21304.5,2282
2025-01-02 04:30:00+00:00,33,1,42005804,NQM5,21544.0,21555.0,21544.0,21555.0,3
2025-01-02 04:30:00+00:00,33,1,42288528,NQH5,21305.0,21335.5,21303.0,21324.0,2467
2025-01-02 05:00:00+00:00,33,1,42005804,NQM5,21553.75,21586.0,21553.75,21583.0,15
2025-01-02 05:00:00+00:00,33,1,42028228,NQH5-NQM5,233.55,233.55,233.55,233.55,7
2025-01-02 05:00:00+00:00,33,1,42288528,NQH5,21324.75,21355.0,21320.75,21350.25,2814
2025-01-02 05:30:00+00:00,33,1,42005804,NQM5,21586.0,21603.0,21581.0,21600.5,10
2025-01-02 05:30:00+00:00,33,1,42028228,NQH5-NQM5,233.6,233.6,233.6,233.6,1
2025-01-02 05:30:00+00:00,33,1,42288528,NQH5,21350.0,21376.5,21340.5,21370.5,3044
2025-01-02 06:00:00+00:00,33,1,42005804,NQM5,21604.75,21608.75,21592.0,21592.0,6
2025-01-02 06:00:00+00:00,33,1,42288528,NQH5,21371.0,21382.5,21356.0,21364.25,2264
2025-01-02 06:30:00+00:00,33,1,42005804,NQM5,21604.0,21625.25,21604.0,21624.0,19
2025-01-02 06:30:00+00:00,33,1,42288528,NQH5,21364.25,21396.75,21361.25,21389.5,2515
2025-01-02 07:00:00+00:00,33,1,42005804,NQM5,21628.75,21630.0,21609.5,21614.25,13
2025-01-02 07:00:00+00:00,33,1,42288528,NQH5,21389.25,21398.75,21372.0,21381.25,2825
2025-01-02 07:30:00+00:00,33,1,42005804,NQM5,21608.0,21609.0,21583.75,21591.25,17
2025-01-02 07:30:00+00:00,33,1,42288528,NQH5,21381.5,21381.5,21346.0,21357.75,3371
2025-01-02 08:00:00+00:00,33,1,42005804,NQM5,21596.5,21655.25,21581.75,21581.75,27
2025-01-02 08:00:00+00:00,33,1,42028228,NQH5-NQM5,233.6,233.6,233.6,233.6,1
2025-01-02 08:00:00+00:00,33,1,42288528,NQH5,21357.25,21424.5,21343.0,21347.25,9028
2025-01-02 08:30:00+00:00,33,1,42005804,NQM5,21598.25,21615.0,21552.75,21615.0,24
2025-01-02 08:30:00+00:00,33,1,42028228,NQH5-NQM5,233.7,233.7,233.7,233.7,2
2025-01-02 08:30:00+00:00,33,1,42288528,NQH5,21348.0,21383.75,21318.0,21375.5,7944
2025-01-02 09:00:00+00:00,33,1,42005804,NQM5,21602.0,21635.75,21592.75,21628.0,14
2025-01-02 09:00:00+00:00,33,1,42028228,NQH5-NQM5,233.9,234.45,233.9,234.45,3
2025-01-02 09:00:00+00:00,33,1,42288528,NQH5,21374.5,21405.5,21350.25,21394.0,6425
2025-01-02 09:30:00+00:00,33,1,42005804,NQM5,21605.25,21619.0,21605.25,21617.0,3
2025-01-02 09:30:00+00:00,33,1,42028228,NQH5-NQM5,234.2,234.25,234.2,234.25,9
2025-01-02 09:30:00+00:00,33,1,42288528,NQH5,21394.5,21403.5,21361.25,21402.5,4060
2025-01-02 10:00:00+00:00,33,1,42005804,NQM5,21635.25,21635.25,21594.0,21617.5,6
2025-01-02 10:00:00+00:00,33,1,42028228,NQH5-NQM5,234.2,234.2,234.2,234.2,8
2025-01-02 10:00:00+00:00,33,1,42288528,NQH5,21402.75,21411.0,21359.5,21385.75,3702
