ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-02T03:12:00.000000000Z,33,1,42288528,21317.500000000,21317.500000000,21310.750000000,21313.500000000,205,NQH5
2025-01-02T03:15:00.000000000Z,33,1,42288528,21314.000000000,21544.000000000,21308.000000000,21312.250000000,206,NQH5
2025-01-02T03:18:00.000000000Z,33,1,42288528,21311.750000000,21322.000000000,21310.750000000,21319.000000000,237,NQH5
2025-01-02T03:21:00.000000000Z,33,1,42288528,21319.000000000,21556.000000000,21318.500000000,21323.750000000,133,NQH5
2025-01-02T03:24:00.000000000Z,33,1,42288528,21324.250000000,21563.000000000,232.750000000,21327.250000000,503,NQH5
2025-01-02T03:27:00.000000000Z,33,1,42288528,21327.500000000,21339.750000000,21327.500000000,21330.500000000,538,NQH5
2025-01-02T03:30:00.000000000Z,33,1,42288528,21330.750000000,21558.000000000,21321.500000000,21325.250000000,279,NQH5
2025-01-02T03:33:00.000000000Z,33,1,42005804,21558.000000000,21558.000000000,21322.250000000,21323.000000000,80,NQM5
2025-01-02T03:36:00.000000000Z,33,1,42288528,21323.000000000,21554.750000000,21318.750000000,21321.000000000,207,NQH5
2025-01-02T03:39:00.000000000Z,33,1,42288528,21320.250000000,21547.750000000,21312.000000000,21547.750000000,258,NQH5
2025-01-02T03:42:00.000000000Z,33,1,42288528,21313.000000000,21316.000000000,21303.000000000,21306.250000000,424,NQH5
2025-01-02T03:45:00.000000000Z,33,1,42288528,21306.750000000,21535.000000000,21294.500000000,21528.000000000,490,NQH5
2025-01-02T03:48:00.000000000Z,33,1,42288528,21299.250000000,21309.250000000,21298.000000000,21307.750000000,283,NQH5
2025-01-02T03:51:00.000000000Z,33,1,42288528,21308.250000000,21312.750000000,21307.500000000,21311.750000000,218,NQH5
2025-01-02T03:54:00.000000000Z,33,1,42288528,21311.000000000,21313.500000000,21303.750000000,21306.750000000,217,NQH5
2025-01-02T03:57:00.000000000Z,33,1,42288528,21306.500000000,21310.750000000,21303.750000000,21306.500000000,160,NQH5
2025-01-02T04:00:00.000000000Z,33,1,42288528,21306.500000000,21317.750000000,21306.500000000,21312.000000000,393,NQH5
2025-01-02T04:03:00.000000000Z,33,1,42288528,21312.750000000,21314.250000000,21301.000000000,21301.500000000,204,NQH5
2025-01-02T04:06:00.000000000Z,33,1,42288528,21302.000000000,21312.750000000,21302.000000000,21311.750000000,139,NQH5
2025-01-02T04:09:00.000000000Z,33,1,42288528,21311.250000000,21316.250000000,21310.500000000,21314.250000000,157,NQH5
2025-01-02T04:12:00.000000000Z,33,1,42288528,21313.250000000,21314.000000000,21300.250000000,21304.000000000,176,NQH5
2025-01-02T04:15:00.000000000Z,33,1,42288528,21304.000000000,21307.750000000,21297.500000000,21300.000000000,155,NQH5
2025-01-02T04:18:00.000000000Z,33,1,42288528,21300.500000000,21307.500000000,21298.000000000,21300.750000000,260,NQH5
2025-01-02T04:21:00.000000000Z,33,1,42288528,21301.500000000,21526.750000000,21287.000000000,21291.500000000,430,NQH5
2025-01-02T04:24:00.000000000Z,33,1,42288528,21292.000000000,21303.000000000,21292.000000000,21301.500000000,193,NQH5
2025-01-02T04:27:00.000000000Z,33,1,42288528,21301.500000000,21306.000000000,21300.750000000,21304.500000000,177,NQH5
2025-01-02T04:30:00.000000000Z,33,1,42288528,21305.000000000,21545.750000000,21303.000000000,21545.750000000,335,NQH5
2025-01-02T04:33:00.000000000Z,33,1,42288528,21312.250000000,21321.750000000,21308.000000000,21318.500000000,391,NQH5
2025-01-02T04:36:00.000000000Z,33,1,42288528,21318.500000000,21321.750000000,21318.500000000,21321.000000000,200,NQH5
2025-01-02T04:39:00.000000000Z,33,1,42288528,21320.750000000,21328.000000000,21317.750000000,21326.500000000,273,NQH5
2025-01-02T04:42:00.000000000Z,33,1,42288528,21326.500000000,21327.750000000,21321.250000000,21325.750000000,189,NQH5
2025-01-02T04:45:00.000000000Z,33,1,42288528,21327.000000000,21327.000000000,21320.250000000,21323.000000000,165,NQH5
2025-01-02T04:48:00.000000000Z,33,1,42288528,21323.000000000,21325.500000000,21318.750000000,21324.250000000,226,NQH5
2025-01-02T04:51:00.000000000Z,33,1,42288528,21323.250000000,21335.500000000,21321.250000000,21331.750000000,383,NQH5
2025-01-02T04:54:00.000000000Z,33,1,42288528,21331.500000000,21331.500000000,21325.250000000,21325.500000000,173,NQH5
2025-01-02T04:57:00.000000000Z,33,1,42005804,21555.000000000,21555.000000000,21322.500000000,21324.000000000,135,NQM5
2025-01-02T05:00:00.000000000Z,33,1,42288528,21324.750000000,21553.750000000,21320.750000000,21324.000000000,211,NQH5
2025-01-02T05:03:00.000000000Z,33,1,42288528,21324.500000000,21329.750000000,21324.250000000,21328.500000000,118,NQH5
2025-01-02T05:06:00.000000000Z,33,1,42288528,21330.000000000,21331.000000000,21323.750000000,21324.000000000,161,NQH5
2025-01-02T05:09:00.000000000Z,33,1,42288528,21324.250000000,21334.500000000,21323.000000000,21333.750000000,331,NQH5
2025-01-02T05:12:00.000000000Z,33,1,42288528,21334.500000000,21573.500000000,233.550000000,21341.750000000,473,NQH5
2025-01-02T05:15:00.000000000Z,33,1,42288528,21341.750000000,21346.250000000,21337.750000000,21344.750000000,330,NQH5
2025-01-02T05:18:00.000000000Z,33,1,42288528,21344.750000000,21586.000000000,21343.000000000,21349.750000000,637,NQH5
2025-01-02T05:21:00.000000000Z,33,1,42288528,21349.750000000,21352.500000000,21346.250000000,21349.500000000,228,NQH5
2025-01-02T05:24:00.000000000Z,33,1,42288528,21349.250000000,21350.000000000,21344.750000000,21346.750000000,143,NQH5
2025-01-02T05:27:00.000000000Z,33,1,42288528,21347.000000000,21583.000000000,21343.250000000,21583.000000000,204,NQH5
2025-01-02T05:30:00.000000000Z,33,1,42028228,233.600000000,21586.000000000,233.600000000,21344.500000000,321,NQH5-NQM5
2025-01-02T05:33:00.000000000Z,33,1,42288528,21344.250000000,21353.000000000,21343.500000000,21349.000000000,196,NQH5
2025-01-02T05:36:00.000000000Z,33,1,42288528,21349.000000000,21590.000000000,21349.000000000,21353.250000000,343,NQH5
2025-01-02T05:39:00.000000000Z,33,1,42288528,21354.000000000,21594.500000000,21349.250000000,21363.500000000,792,NQH5
2025-01-02T05:42:00.000000000Z,33,1,42288528,21362.500000000,21364.750000000,21360.500000000,21360.500000000,184,NQH5
2025-01-02T05:45:00.000000000Z,33,1,42288528,21362.000000000,21600.250000000,21361.000000000,21600.250000000,249,NQH5
2025-01-02T05:48:00.000000000Z,33,1,42288528,21368.250000000,21376.500000000,21366.500000000,21372.250000000,384,NQH5
2025-01-02T05:51:00.000000000Z,33,1,42288528,21371.750000000,21603.000000000,21367.750000000,21368.250000000,206,NQH5
2025-01-02T05:54:00.000000000Z,33,1,42005804,21600.500000000,21600.500000000,21364.750000000,21370.000000000,209,NQM5
2025-01-02T05:57:00.000000000Z,33,1,42288528,21369.750000000,21373.750000000,21369.500000000,21370.500000000,171,NQH5
2025-01-02T06:00:00.000000000Z,33,1,42288528,21371.000000000,21372.750000000,21362.500000000,21366.250000000,221,NQH5
2025-01-02T06:03:00.000000000Z,33,1,42288528,21367.500000000,21372.500000000,21366.500000000,21370.000000000,182,NQH5
2025-01-02T06:06:00.000000000Z,33,1,42288528,21369.750000000,21373.500000000,21368.250000000,21370.000000000,147,NQH5
2025-01-02T06:09:00.000000000Z,33,1,42288528,21370.000000000,21373.000000000,21366.500000000,21367.750000000,120,NQH5
2025-01-02T06:12:00.000000000Z,33,1,42288528,21367.250000000,21370.500000000,21364.250000000,21368.500000000,146,NQH5
2025-01-02T06:15:00.000000000Z,33,1,42288528,21368.250000000,21604.750000000,21367.750000000,21604.500000000,243,NQH5
2025-01-02T06:18:00.000000000Z,33,1,42288528,21371.000000000,21382.500000000,21369.250000000,21378.500000000,483,NQH5
2025-01-02T06:21:00.000000000Z,33,1,42005804,21608.750000000,21608.750000000,21374.000000000,21375.750000000,144,NQM5
2025-01-02T06:24:00.000000000Z,33,1,42288528,21376.250000000,21380.000000000,21371.750000000,21372.500000000,143,NQH5
2025-01-02T06:27:00.000000000Z,33,1,42005804,21602.500000000,21602.500000000,21356.000000000,21364.250000000,441,NQM5
2025-01-02T06:30:00.000000000Z,33,1,42288528,21364.250000000,21604.000000000,21361.250000000,21383.750000000,573,NQH5
2025-01-02T06:33:00.000000000Z,33,1,42005804,21618.000000000,21619.500000000,21382.000000000,21384.500000000,381,NQM5
2025-01-02T06:36:00.000000000Z,33,1,42288528,21384.000000000,21616.750000000,21378.250000000,21381.000000000,160,NQH5
2025-01-02T06:39:00.000000000Z,33,1,42288528,21381.000000000,21384.750000000,21378.250000000,21383.500000000,129,NQH5
2025-01-02T06:42:00.000000000Z,33,1,42288528,21383.500000000,21383.750000000,21380.500000000,21381.250000000,48,NQH5
2025-01-02T06:45:00.000000000Z,33,1,42288528,21382.000000000,21621.250000000,21379.500000000,21388.000000000,370,NQH5
2025-01-02T06:48:00.000000000Z,33,1,42288528,21387.500000000,21387.500000000,21381.500000000,21383.000000000,98,NQH5
2025-01-02T06:51:00.000000000Z,33,1,42288528,21382.000000000,21391.750000000,21379.000000000,21391.000000000,220,NQH5
2025-01-02T06:54:00.000000000Z,33,1,42005804,21624.500000000,21625.250000000,21386.250000000,21387.250000000,321,NQM5
2025-01-02T06:57:00.000000000Z,33,1,42288528,21387.250000000,21396.750000000,21387.250000000,21389.500000000,234,NQH5
2025-01-02T07:00:00.000000000Z,33,1,42288528,21389.250000000,21630.000000000,21386.500000000,21394.500000000,479,NQH5
2025-01-02T07:03:00.000000000Z,33,1,42005804,21624.750000000,21624.750000000,21380.000000000,21384.250000000,452,NQM5
2025-01-02T07:06:00.000000000Z,33,1,42288528,21384.000000000,21392.000000000,21383.250000000,21392.000000000,225,NQH5
2025-01-02T07:09:00.000000000Z,33,1,42288528,21391.750000000,21392.000000000,21381.500000000,21383.250000000,252,NQH5
2025-01-02T07:12:00.000000000Z,33,1,42288528,21383.500000000,21617.500000000,21378.250000000,21379.000000000,184,NQH5
2025-01-02T07:15:00.000000000Z,33,1,42288528,21378.500000000,21611.500000000,21372.000000000,21611.000000000,406,NQH5
2025-01-02T07:18:00.000000000Z,33,1,42288528,21376.750000000,21383.250000000,21375.000000000,21379.500000000,239,NQH5
2025-01-02T07:21:00.000000000Z,33,1,42288528,21380.000000000,21614.250000000,21373.250000000,21378.750000000,271,NQH5
2025-01-02T07:24:00.000000000Z,33,1,42288528,21377.250000000,21381.250000000,21374.750000000,21375.250000000,150,NQH5
2025-01-02T07:27:00.000000000Z,33,1,42288528,21375.500000000,21382.750000000,21373.750000000,21381.250000000,180,NQH5
2025-01-02T07:30:00.000000000Z,33,1,42288528,21381.500000000,21609.000000000,21367.500000000,21369.000000000,353,NQH5
2025-01-02T07:33:00.000000000Z,33,1,42288528,21369.750000000,21599.750000000,21360.750000000,21370.500000000,315,NQH5
2025-01-02T07:36:00.000000000Z,33,1,42288528,21370.500000000,21375.500000000,21369.000000000,21371.000000000,205,NQH5
2025-01-02T07:39:00.000000000Z,33,1,42288528,21370.500000000,21372.750000000,21365.750000000,21372.250000000,195,NQH5
2025-01-02T07:42:00.000000000Z,33,1,42288528,21371.750000000,21599.000000000,21356.500000000,21359.250000000,424,NQH5
2025-01-02T07:45:00.000000000Z,33,1,42005804,21590.250000000,21590.250000000,21346.000000000,21352.250000000,608,NQM5
2025-01-02T07:48:00.000000000Z,33,1,42288528,21352.000000000,21587.750000000,21348.500000000,21360.500000000,344,NQH5
2025-01-02T07:51:00.000000000Z,33,1,42288528,21361.250000000,21590.500000000,21353.000000000,21588.000000000,317,NQH5
2025-01-02T07:54:00.000000000Z,33,1,42288528,21353.750000000,21592.500000000,21351.750000000,21357.500000000,171,NQH5
2025-01-02T07:57:00.000000000Z,33,1,42288528,21358.000000000,21599.250000000,21352.250000000,21357.750000000,456,NQH5
2025-01-02T08:00:00.000000000Z,33,1,42288528,21357.250000000,21622.250000000,21354.250000000,21389.250000000,1073,NQH5
2025-01-02T08:03:00.000000000Z,33,1,42005804,21625.750000000,21631.250000000,21381.000000000,21403.000000000,1489,NQM5
2025-01-02T08:06:00.000000000Z,33,1,42005804,21634.000000000,21639.250000000,21391.750000000,21397.500000000,932,NQM5
2025-01-02T08:09:00.000000000Z,33,1,42288528,21398.750000000,21636.000000000,21396.250000000,21401.750000000,643,NQH5
2025-01-02T08:12:00.000000000Z,33,1,42288528,21401.750000000,21655.250000000,21399.000000000,21419.000000000,995,NQH5
2025-01-02T08:15:00.000000000Z,33,1,42288528,21419.750000000,21653.500000000,21391.500000000,21394.250000000,753,NQH5
2025-01-02T08:18:00.000000000Z,33,1,42288528,21394.750000000,21407.000000000,21394.500000000,21400.750000000,527,NQH5
2025-01-02T08:21:00.000000000Z,33,1,42288528,21400.500000000,21406.750000000,21382.750000000,21383.250000000,555,NQH5
2025-01-02T08:24:00.000000000Z,33,1,42288528,21383.250000000,21598.250000000,233.600000000,21366.250000000,1050,NQH5
2025-01-02T08:27:00.000000000Z,33,1,42288528,21365.000000000,21601.250000000,21343.000000000,21347.250000000,1039,NQH5
2025-01-02T08:30:00.000000000Z,33,1,42288528,21348.000000000,21598.250000000,21331.000000000,21342.500000000,1649,NQH5
2025-01-02T08:33:00.000000000Z,33,1,42288528,21342.000000000,21576.500000000,21318.000000000,21337.750000000,1160,NQH5
2025-01-02T08:36:00.000000000Z,33,1,42288528,21337.250000000,21572.250000000,21326.250000000,21341.750000000,801,NQH5
2025-01-02T08:39:00.000000000Z,33,1,42288528,21344.250000000,21581.750000000,21334.250000000,21351.500000000,641,NQH5
2025-01-02T08:42:00.000000000Z,33,1,42005804,21599.000000000,21602.000000000,21343.750000000,21585.500000000,870,NQM5
2025-01-02T08:45:00.000000000Z,33,1,42288528,21348.250000000,21374.000000000,21336.500000000,21363.750000000,599,NQH5
2025-01-02T08:48:00.000000000Z,33,1,42288528,21363.500000000,21601.500000000,21361.750000000,21366.500000000,566,NQH5
2025-01-02T08:51:00.000000000Z,33,1,42288528,21366.750000000,21601.000000000,21357.250000000,21360.500000000,539,NQH5
2025-01-02T08:54:00.000000000Z,33,1,42028228,233.700000000,21615.000000000,233.700000000,21379.500000000,771,NQH5-NQM5
2025-01-02T08:57:00.000000000Z,33,1,42288528,21378.750000000,21383.250000000,21372.500000000,21375.500000000,374,NQH5
2025-01-02T09:00:00.000000000Z,33,1,42005804,21602.000000000,21610.000000000,233.900000000,21593.750000000,1451,NQM5
2025-01-02T09:03:00.000000000Z,33,1,42288528,21364.000000000,21604.250000000,21350.250000000,21375.750000000,781,NQH5
2025-01-02T09:06:00.000000000Z,33,1,42288528,21376.000000000,21619.250000000,234.350000000,21619.250000000,998,NQH5
2025-01-02T09:09:00.000000000Z,33,1,42288528,21386.500000000,21397.000000000,21383.750000000,21395.500000000,436,NQH5
2025-01-02T09:12:00.000000000Z,33,1,42288528,21395.500000000,21628.250000000,21386.000000000,21395.750000000,661,NQH5
2025-01-02T09:15:00.000000000Z,33,1,42005804,21635.750000000,21635.750000000,21389.000000000,21403.000000000,452,NQM5
2025-01-02T09:18:00.000000000Z,33,1,42288528,21403.500000000,21403.500000000,21392.000000000,21395.750000000,343,NQH5
2025-01-02T09:21:00.000000000Z,33,1,42288528,21395.750000000,21399.750000000,21383.500000000,21398.000000000,459,NQH5
2025-01-02T09:24:00.000000000Z,33,1,42288528,21398.000000000,21400.250000000,21386.750000000,21387.250000000,444,NQH5
2025-01-02T09:27:00.000000000Z,33,1,42288528,21388.500000000,21628.000000000,21379.250000000,21394.000000000,417,NQH5
2025-01-02T09:30:00.000000000Z,33,1,42288528,21394.500000000,21397.250000000,234.200000000,21392.000000000,361,NQH5
2025-01-02T09:33:00.000000000Z,33,1,42288528,21393.750000000,21398.250000000,21387.000000000,21393.250000000,277,NQH5
2025-01-02T09:36:00.000000000Z,33,1,42028228,234.250000000,21393.250000000,234.250000000,21372.500000000,672,NQH5-NQM5
2025-01-02T09:39:00.000000000Z,33,1,42288528,21372.250000000,21605.250000000,234.250000000,21605.250000000,567,NQH5
2025-01-02T09:42:00.000000000Z,33,1,42288528,21369.750000000,21619.000000000,21369.750000000,21390.500000000,612,NQH5
2025-01-02T09:45:00.000000000Z,33,1,42288528,21389.000000000,21397.250000000,21386.000000000,21396.750000000,321,NQH5
2025-01-02T09:48:00.000000000Z,33,1,42288528,21395.750000000,21400.000000000,21389.750000000,21395.000000000,258,NQH5
2025-01-02T09:51:00.000000000Z,33,1,42288528,21395.250000000,21396.750000000,21385.750000000,21389.500000000,339,NQH5
2025-01-02T09:54:00.000000000Z,33,1,42288528,21388.250000000,21617.000000000,21379.750000000,21390.500000000,330,NQH5
2025-01-02T09:57:00.000000000Z,33,1,42288528,21390.250000000,21403.500000000,21386.000000000,21402.500000000,335,NQH5
2025-01-02T10:00:00.000000000Z,33,1,42288528,21402.750000000,21635.250000000,21395.000000000,21403.000000000,589,NQH5
2025-01-02T10:03:00.000000000Z,33,1,42288528,21403.250000000,21629.750000000,21390.000000000,21390.500000000,314,NQH5
2025-01-02T10:06:00.000000000Z,33,1,42005804,21614.750000000,21614.750000000,21377.500000000,21386.500000000,389,NQM5
2025-01-02T10:09:00.000000000Z,33,1,42028228,234.200000000,21395.000000000,234.200000000,21382.000000000,280,NQH5-NQM5
