ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-02T01:22:00.000000000Z,33,1,42005804,21513.750000000,21525.000000000,21279.000000000,21293.000000000,474,NQM5
2025-01-02T01:24:00.000000000Z,33,1,42288528,21293.250000000,21528.000000000,231.150000000,21289.250000000,273,NQH5
2025-01-02T01:26:00.000000000Z,33,1,42288528,21287.500000000,21291.500000000,21283.250000000,21287.750000000,179,NQH5
2025-01-02T01:28:00.000000000Z,33,1,42288528,21287.500000000,21293.250000000,21282.250000000,21282.250000000,130,NQH5
2025-01-02T01:30:00.000000000Z,33,1,42288528,21282.250000000,21508.250000000,21271.750000000,21508.250000000,312,NQH5
2025-01-02T01:32:00.000000000Z,33,1,42288528,21282.250000000,21518.000000000,21279.750000000,21512.500000000,221,NQH5
2025-01-02T01:34:00.000000000Z,33,1,42288528,21282.000000000,21498.750000000,21263.500000000,21267.750000000,418,NQH5
2025-01-02T01:36:00.000000000Z,33,1,42288528,21268.750000000,21524.000000000,21268.750000000,21524.000000000,435,NQH5
2025-01-02T01:38:00.000000000Z,33,1,42288528,21292.250000000,21538.750000000,21290.000000000,21536.250000000,587,NQH5
2025-01-02T01:40:00.000000000Z,33,1,42288528,21303.500000000,21305.500000000,21293.500000000,21303.000000000,276,NQH5
2025-01-02T01:42:00.000000000Z,33,1,42288528,21302.750000000,21533.500000000,21296.000000000,21532.000000000,141,NQH5
2025-01-02T01:44:00.000000000Z,33,1,42288528,21295.000000000,21304.000000000,21293.000000000,21302.000000000,174,NQH5
2025-01-02T01:46:00.000000000Z,33,1,42288528,21302.500000000,21302.500000000,21289.500000000,21292.500000000,170,NQH5
2025-01-02T01:48:00.000000000Z,33,1,42288528,21293.000000000,21297.750000000,21287.250000000,21294.250000000,122,NQH5
2025-01-02T01:50:00.000000000Z,33,1,42288528,21295.000000000,21527.500000000,21290.000000000,21527.500000000,243,NQH5
2025-01-02T01:52:00.000000000Z,33,1,42288528,21304.250000000,21535.250000000,231.850000000,21308.250000000,292,NQH5
2025-01-02T01:54:00.000000000Z,33,1,42288528,21309.000000000,21313.500000000,21301.500000000,21304.750000000,212,NQH5
2025-01-02T01:56:00.000000000Z,33,1,42288528,21304.750000000,21304.750000000,21292.250000000,21296.000000000,220,NQH5
2025-01-02T01:58:00.000000000Z,33,1,42288528,21294.750000000,21296.000000000,21287.750000000,21295.000000000,162,NQH5
2025-01-02T02:00:00.000000000Z,33,1,42005804,21520.750000000,21520.750000000,21287.750000000,21299.000000000,223,NQM5
2025-01-02T02:02:00.000000000Z,33,1,42288528,21299.500000000,21299.500000000,21290.250000000,21294.000000000,141,NQH5
2025-01-02T02:04:00.000000000Z,33,1,42288528,21293.250000000,21299.750000000,21293.000000000,21297.750000000,117,NQH5
2025-01-02T02:06:00.000000000Z,33,1,42005804,21535.000000000,21535.000000000,21295.750000000,21298.500000000,199,NQM5
2025-01-02T02:08:00.000000000Z,33,1,42288528,21296.750000000,21298.750000000,21291.500000000,21297.500000000,172,NQH5
2025-01-02T02:10:00.000000000Z,33,1,42288528,21297.500000000,21299.750000000,21292.500000000,21297.000000000,101,NQH5
2025-01-02T02:12:00.000000000Z,33,1,42005804,21533.500000000,21533.500000000,21295.500000000,21296.750000000,154,NQM5
2025-01-02T02:14:00.000000000Z,33,1,42288528,21297.500000000,21297.500000000,21287.750000000,21287.750000000,182,NQH5
2025-01-02T02:16:00.000000000Z,33,1,42288528,21288.250000000,21298.000000000,21288.000000000,21294.000000000,114,NQH5
2025-01-02T02:18:00.000000000Z,33,1,42288528,21294.250000000,21301.250000000,21292.000000000,21301.250000000,90,NQH5
2025-01-02T02:20:00.000000000Z,33,1,42288528,21301.500000000,21302.000000000,21297.500000000,21300.000000000,108,NQH5
2025-01-02T02:22:00.000000000Z,33,1,42288528,21300.000000000,21537.250000000,21298.000000000,21305.750000000,187,NQH5
2025-01-02T02:24:00.000000000Z,33,1,42288528,21306.250000000,21307.000000000,21297.500000000,21302.500000000,77,NQH5
2025-01-02T02:26:00.000000000Z,33,1,42288528,21304.000000000,21554.000000000,21301.250000000,21318.000000000,574,NQH5
2025-01-02T02:28:00.000000000Z,33,1,42005804,21549.500000000,21554.000000000,21315.750000000,21554.000000000,303,NQM5
2025-01-02T02:30:00.000000000Z,33,1,42288528,21320.500000000,21551.000000000,21314.250000000,21551.000000000,210,NQH5
2025-01-02T02:32:00.000000000Z,33,1,42288528,21316.250000000,21316.250000000,231.700000000,231.850000000,170,NQH5
2025-01-02T02:34:00.000000000Z,33,1,42288528,21314.500000000,21320.250000000,21313.000000000,21319.000000000,170,NQH5
2025-01-02T02:36:00.000000000Z,33,1,42288528,21320.000000000,21320.000000000,21310.500000000,21310.500000000,82,NQH5
2025-01-02T02:38:00.000000000Z,33,1,42288528,21310.250000000,21325.750000000,21308.500000000,21324.250000000,317,NQH5
2025-01-02T02:40:00.000000000Z,33,1,42288528,21324.500000000,21560.000000000,21320.750000000,21327.500000000,397,NQH5
2025-01-02T02:42:00.000000000Z,33,1,42288528,21327.250000000,21330.750000000,21324.000000000,21327.000000000,201,NQH5
2025-01-02T02:44:00.000000000Z,33,1,42288528,21327.250000000,21328.750000000,21324.500000000,21326.500000000,107,NQH5
2025-01-02T02:46:00.000000000Z,33,1,42288528,21325.500000000,21328.750000000,21324.500000000,21327.750000000,92,NQH5
2025-01-02T02:48:00.000000000Z,33,1,42288528,21328.250000000,21329.500000000,21325.500000000,21328.000000000,65,NQH5
2025-01-02T02:50:00.000000000Z,33,1,42288528,21328.250000000,21333.000000000,21327.750000000,21329.000000000,261,NQH5
2025-01-02T02:52:00.000000000Z,33,1,42288528,21328.500000000,21329.250000000,21319.000000000,21319.750000000,185,NQH5
2025-01-02T02:54:00.000000000Z,33,1,42288528,21319.000000000,21551.500000000,21315.000000000,21551.500000000,241,NQH5
2025-01-02T02:56:00.000000000Z,33,1,42288528,21324.500000000,21325.500000000,21322.250000000,21323.750000000,97,NQH5
2025-01-02T02:58:00.000000000Z,33,1,42288528,21324.250000000,21326.250000000,21319.500000000,21322.250000000,119,NQH5
2025-01-02T03:00:00.000000000Z,33,1,42288528,21321.750000000,21325.750000000,21321.500000000,21322.000000000,125,NQH5
2025-01-02T03:02:00.000000000Z,33,1,42288528,21321.750000000,21549.000000000,21312.750000000,21549.000000000,179,NQH5
2025-01-02T03:04:00.000000000Z,33,1,42288528,21314.000000000,21318.750000000,21314.000000000,21315.250000000,121,NQH5
2025-01-02T03:06:00.000000000Z,33,1,42288528,21315.500000000,21318.250000000,21310.250000000,21318.000000000,202,NQH5
2025-01-02T03:08:00.000000000Z,33,1,42288528,21318.250000000,21319.500000000,21313.500000000,21315.500000000,124,NQH5
2025-01-02T03:10:00.000000000Z,33,1,42288528,21315.750000000,21321.000000000,21315.750000000,21317.000000000,114,NQH5
2025-01-02T03:12:00.000000000Z,33,1,42288528,21317.500000000,21317.500000000,21310.750000000,21315.250000000,120,NQH5
2025-01-02T03:14:00.000000000Z,33,1,42288528,21315.750000000,21315.750000000,21311.750000000,21312.250000000,140,NQH5
2025-01-02T03:16:00.000000000Z,33,1,42005804,21544.000000000,21544.000000000,21308.000000000,21312.250000000,151,NQM5
2025-01-02T03:18:00.000000000Z,33,1,42288528,21311.750000000,21322.000000000,21310.750000000,21320.750000000,182,NQH5
2025-01-02T03:20:00.000000000Z,33,1,42288528,21321.250000000,21321.500000000,21318.000000000,21320.250000000,95,NQH5
2025-01-02T03:22:00.000000000Z,33,1,42288528,21319.750000000,21556.000000000,21319.250000000,21323.750000000,93,NQH5
2025-01-02T03:24:00.000000000Z,33,1,42288528,21324.250000000,21563.000000000,232.750000000,21563.000000000,374,NQH5
2025-01-02T03:26:00.000000000Z,33,1,42028228,232.850000000,21560.000000000,232.850000000,21334.500000000,419,NQH5-NQM5
2025-01-02T03:28:00.000000000Z,33,1,42288528,21334.500000000,21339.750000000,21329.750000000,21330.500000000,248,NQH5
2025-01-02T03:30:00.000000000Z,33,1,42288528,21330.750000000,21334.000000000,21325.500000000,21326.500000000,190,NQH5
2025-01-02T03:32:00.000000000Z,33,1,42005804,21558.000000000,21558.000000000,21321.500000000,21325.500000000,116,NQM5
2025-01-02T03:34:00.000000000Z,33,1,42288528,21325.750000000,21326.250000000,21322.250000000,21323.000000000,53,NQH5
2025-01-02T03:36:00.000000000Z,33,1,42288528,21323.000000000,21323.250000000,21318.750000000,21322.500000000,74,NQH5
2025-01-02T03:38:00.000000000Z,33,1,42005804,21554.750000000,21554.750000000,21317.250000000,21318.000000000,197,NQM5
2025-01-02T03:40:00.000000000Z,33,1,42288528,21319.000000000,21547.750000000,21312.000000000,21547.750000000,194,NQH5
2025-01-02T03:42:00.000000000Z,33,1,42288528,21313.000000000,21316.000000000,21306.000000000,21308.750000000,304,NQH5
2025-01-02T03:44:00.000000000Z,33,1,42288528,21308.250000000,21309.500000000,21303.000000000,21308.500000000,190,NQH5
2025-01-02T03:46:00.000000000Z,33,1,42005804,21535.000000000,21535.000000000,21294.500000000,21528.000000000,420,NQM5
2025-01-02T03:48:00.000000000Z,33,1,42288528,21299.250000000,21305.250000000,21298.000000000,21303.000000000,208,NQH5
2025-01-02T03:50:00.000000000Z,33,1,42288528,21303.750000000,21311.000000000,21303.000000000,21309.250000000,158,NQH5
2025-01-02T03:52:00.000000000Z,33,1,42288528,21309.250000000,21312.750000000,21307.750000000,21311.750000000,135,NQH5
2025-01-02T03:54:00.000000000Z,33,1,42288528,21311.000000000,21313.500000000,21307.500000000,21307.500000000,117,NQH5
2025-01-02T03:56:00.000000000Z,33,1,42288528,21307.750000000,21308.750000000,21303.750000000,21308.750000000,167,NQH5
2025-01-02T03:58:00.000000000Z,33,1,42288528,21308.000000000,21310.750000000,21306.250000000,21306.500000000,93,NQH5
2025-01-02T04:00:00.000000000Z,33,1,42288528,21306.500000000,21317.750000000,21306.500000000,21315.000000000,300,NQH5
2025-01-02T04:02:00.000000000Z,33,1,42288528,21315.500000000,21317.750000000,21311.250000000,21312.750000000,116,NQH5
2025-01-02T04:04:00.000000000Z,33,1,42288528,21312.750000000,21312.750000000,21301.000000000,21301.500000000,181,NQH5
2025-01-02T04:06:00.000000000Z,33,1,42288528,21302.000000000,21312.250000000,21302.000000000,21309.750000000,107,NQH5
2025-01-02T04:08:00.000000000Z,33,1,42288528,21310.000000000,21316.250000000,21310.000000000,21313.000000000,115,NQH5
2025-01-02T04:10:00.000000000Z,33,1,42288528,21313.000000000,21314.500000000,21310.500000000,21314.250000000,74,NQH5
2025-01-02T04:12:00.000000000Z,33,1,42288528,21313.250000000,21314.000000000,21305.750000000,21305.750000000,86,NQH5
2025-01-02T04:14:00.000000000Z,33,1,42288528,21306.750000000,21307.750000000,21300.250000000,21305.750000000,137,NQH5
2025-01-02T04:16:00.000000000Z,33,1,42288528,21305.500000000,21306.000000000,21297.500000000,21300.000000000,108,NQH5
2025-01-02T04:18:00.000000000Z,33,1,42288528,21300.500000000,21307.500000000,21300.500000000,21304.250000000,156,NQH5
2025-01-02T04:20:00.000000000Z,33,1,42288528,21304.000000000,21306.500000000,21290.500000000,21291.500000000,288,NQH5
2025-01-02T04:22:00.000000000Z,33,1,42288528,21292.750000000,21526.750000000,21287.000000000,21291.500000000,246,NQH5
2025-01-02T04:24:00.000000000Z,33,1,42288528,21292.000000000,21303.000000000,21292.000000000,21301.750000000,134,NQH5
2025-01-02T04:26:00.000000000Z,33,1,42288528,21302.250000000,21304.500000000,21298.250000000,21303.750000000,141,NQH5
2025-01-02T04:28:00.000000000Z,33,1,42288528,21304.000000000,21306.000000000,21302.500000000,21304.500000000,95,NQH5
2025-01-02T04:30:00.000000000Z,33,1,42288528,21305.000000000,21544.000000000,21303.000000000,21312.250000000,236,NQH5
2025-01-02T04:32:00.000000000Z,33,1,42288528,21313.000000000,21545.750000000,21308.000000000,21310.250000000,165,NQH5
2025-01-02T04:34:00.000000000Z,33,1,42288528,21310.750000000,21321.750000000,21310.750000000,21318.500000000,325,NQH5
2025-01-02T04:36:00.000000000Z,33,1,42288528,21318.500000000,21321.750000000,21318.500000000,21320.500000000,126,NQH5
2025-01-02T04:38:00.000000000Z,33,1,42288528,21320.250000000,21321.750000000,21318.500000000,21319.250000000,111,NQH5
2025-01-02T04:40:00.000000000Z,33,1,42288528,21319.500000000,21328.000000000,21317.750000000,21326.500000000,236,NQH5
2025-01-02T04:42:00.000000000Z,33,1,42288528,21326.500000000,21327.250000000,21321.250000000,21323.250000000,128,NQH5
2025-01-02T04:44:00.000000000Z,33,1,42288528,21323.500000000,21327.750000000,21323.000000000,21324.000000000,123,NQH5
2025-01-02T04:46:00.000000000Z,33,1,42288528,21325.000000000,21325.750000000,21320.250000000,21323.000000000,103,NQH5
2025-01-02T04:48:00.000000000Z,33,1,42288528,21323.000000000,21324.000000000,21318.750000000,21323.000000000,186,NQH5
2025-01-02T04:50:00.000000000Z,33,1,42288528,21323.000000000,21325.500000000,21321.250000000,21325.500000000,67,NQH5
2025-01-02T04:52:00.000000000Z,33,1,42288528,21325.250000000,21335.500000000,21324.250000000,21331.750000000,356,NQH5
2025-01-02T04:54:00.000000000Z,33,1,42288528,21331.500000000,21331.500000000,21325.250000000,21328.000000000,148,NQH5
2025-01-02T04:56:00.000000000Z,33,1,42288528,21328.000000000,21555.000000000,21322.500000000,21326.500000000,112,NQH5
2025-01-02T04:58:00.000000000Z,33,1,42288528,21326.000000000,21327.750000000,21323.250000000,21324.000000000,48,NQH5
2025-01-02T05:00:00.000000000Z,33,1,42288528,21324.750000000,21329.750000000,21322.000000000,21324.750000000,137,NQH5
2025-01-02T05:02:00.000000000Z,33,1,42005804,21553.750000000,21553.750000000,21320.750000000,21327.500000000,102,NQM5
2025-01-02T05:04:00.000000000Z,33,1,42288528,21328.000000000,21329.750000000,21324.250000000,21328.500000000,90,NQH5
2025-01-02T05:06:00.000000000Z,33,1,42288528,21330.000000000,21331.000000000,21326.000000000,21326.000000000,112,NQH5
2025-01-02T05:08:00.000000000Z,33,1,42288528,21327.000000000,21328.000000000,21323.750000000,21323.750000000,93,NQH5
2025-01-02T05:10:00.000000000Z,33,1,42288528,21323.500000000,21334.500000000,21323.000000000,21333.750000000,287,NQH5
2025-01-02T05:12:00.000000000Z,33,1,42288528,21334.500000000,21573.500000000,233.550000000,21340.250000000,405,NQH5
2025-01-02T05:14:00.000000000Z,33,1,42288528,21341.000000000,21343.500000000,21337.750000000,21338.750000000,152,NQH5
2025-01-02T05:16:00.000000000Z,33,1,42288528,21338.500000000,21346.250000000,21338.000000000,21344.750000000,246,NQH5
2025-01-02T05:18:00.000000000Z,33,1,42288528,21344.750000000,21586.000000000,21343.000000000,21350.500000000,555,NQH5
2025-01-02T05:20:00.000000000Z,33,1,42288528,21351.500000000,21353.000000000,21346.250000000,21348.250000000,189,NQH5
2025-01-02T05:22:00.000000000Z,33,1,42288528,21347.000000000,21352.500000000,21346.750000000,21349.500000000,121,NQH5
2025-01-02T05:24:00.000000000Z,33,1,42288528,21349.250000000,21350.000000000,21346.000000000,21347.500000000,114,NQH5
2025-01-02T05:26:00.000000000Z,33,1,42288528,21347.500000000,21348.000000000,21343.250000000,21345.250000000,125,NQH5
2025-01-02T05:28:00.000000000Z,33,1,42288528,21344.500000000,21583.000000000,21344.500000000,21583.000000000,108,NQH5
2025-01-02T05:30:00.000000000Z,33,1,42028228,233.600000000,21586.000000000,233.600000000,21343.000000000,278,NQH5-NQM5
2025-01-02T05:32:00.000000000Z,33,1,42288528,21342.500000000,21346.000000000,21340.500000000,21344.500000000,82,NQH5
2025-01-02T05:34:00.000000000Z,33,1,42288528,21345.250000000,21353.000000000,21345.250000000,21349.000000000,157,NQH5
2025-01-02T05:36:00.000000000Z,33,1,42288528,21349.000000000,21590.000000000,21349.000000000,21358.000000000,201,NQH5
2025-01-02T05:38:00.000000000Z,33,1,42005804,21587.750000000,21587.750000000,21349.250000000,21353.250000000,398,NQM5
2025-01-02T05:40:00.000000000Z,33,1,42005804,21594.500000000,21594.500000000,21352.750000000,21363.500000000,536,NQM5
2025-01-02T05:42:00.000000000Z,33,1,42288528,21362.500000000,21364.500000000,21360.500000000,21363.250000000,120,NQH5
2025-01-02T05:44:00.000000000Z,33,1,42288528,21363.500000000,21364.750000000,21360.500000000,21362.250000000,106,NQH5
2025-01-02T05:46:00.000000000Z,33,1,42288528,21362.250000000,21600.250000000,21361.000000000,21600.250000000,207,NQH5
2025-01-02T05:48:00.000000000Z,33,1,42288528,21368.250000000,21373.000000000,21366.500000000,21372.500000000,170,NQH5
2025-01-02T05:50:00.000000000Z,33,1,42288528,21373.500000000,21376.500000000,21370.000000000,21370.500000000,271,NQH5
2025-01-02T05:52:00.000000000Z,33,1,42005804,21601.750000000,21603.000000000,21367.750000000,21368.250000000,149,NQM5
2025-01-02T05:54:00.000000000Z,33,1,42005804,21600.500000000,21600.500000000,21366.250000000,21367.750000000,86,NQM5
2025-01-02T05:56:00.000000000Z,33,1,42288528,21367.750000000,21373.000000000,21364.750000000,21371.000000000,183,NQH5
2025-01-02T05:58:00.000000000Z,33,1,42288528,21371.000000000,21373.750000000,21369.500000000,21370.500000000,111,NQH5
2025-01-02T06:00:00.000000000Z,33,1,42288528,21371.000000000,21372.750000000,21362.500000000,21363.500000000,167,NQH5
2025-01-02T06:02:00.000000000Z,33,1,42288528,21363.750000000,21372.250000000,21363.750000000,21370.500000000,124,NQH5
2025-01-02T06:04:00.000000000Z,33,1,42288528,21370.750000000,21372.500000000,21366.500000000,21370.000000000,112,NQH5
2025-01-02T06:06:00.000000000Z,33,1,42288528,21369.750000000,21372.500000000,21368.250000000,21369.250000000,68,NQH5
2025-01-02T06:08:00.000000000Z,33,1,42288528,21369.500000000,21373.500000000,21368.500000000,21369.250000000,89,NQH5
2025-01-02T06:10:00.000000000Z,33,1,42288528,21369.750000000,21373.000000000,21366.500000000,21367.750000000,110,NQH5
2025-01-02T06:12:00.000000000Z,33,1,42288528,21367.250000000,21370.500000000,21364.250000000,21369.000000000,122,NQH5
2025-01-02T06:14:00.000000000Z,33,1,42288528,21368.750000000,21369.250000000,21367.000000000,21369.000000000,43,NQH5
2025-01-02T06:16:00.000000000Z,33,1,42288528,21369.000000000,21604.750000000,21367.750000000,21604.500000000,224,NQH5
2025-01-02T06:18:00.000000000Z,33,1,42288528,21371.000000000,21382.000000000,21369.250000000,21381.500000000,374,NQH5
2025-01-02T06:20:00.000000000Z,33,1,42288528,21381.500000000,21608.750000000,21375.000000000,21376.500000000,167,NQH5
2025-01-02T06:22:00.000000000Z,33,1,42288528,21376.750000000,21378.000000000,21374.000000000,21375.750000000,86,NQH5
2025-01-02T06:24:00.000000000Z,33,1,42288528,21376.250000000,21380.000000000,21375.750000000,21376.500000000,103,NQH5
2025-01-02T06:26:00.000000000Z,33,1,42288528,21376.500000000,21602.500000000,21366.750000000,21368.750000000,159,NQH5
