ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-09-01 00:00:00+00:00,33,1,12038,NQZ1,2238.5,2248.5,2238.25,2247.5,39
2011-09-01 00:00:00+00:00,33,1,20924,NQM2,2236.0,2236.0,2236.0,2236.0,1
2011-09-01 00:00:00+00:00,33,1,56972,NQU1,2243.0,2254.75,2242.0,2253.75,2479
2011-09-01 03:00:00+00:00,33,1,12038,NQZ1,2248.75,2249.0,2242.75,2243.0,19
2011-09-01 03:00:00+00:00,33,1,56972,NQU1,2254.0,2255.25,2246.0,2249.0,2028
2011-09-01 03:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.05,-5.05,2
2011-09-01 06:00:00+00:00,33,1,12038,NQZ1,2248.75,2248.75,2232.5,2235.75,23
2011-09-01 06:00:00+00:00,33,1,56972,NQU1,2248.75,2257.0,2235.0,2236.25,9295
2011-09-01 09:00:00+00:00,33,1,12038,NQZ1,2227.25,2232.5,2227.25,2231.5,60
2011-09-01 09:00:00+00:00,33,1,56972,NQU1,2236.25,2240.25,2229.25,2237.25,6278
2011-09-01 12:00:00+00:00,33,1,12038,NQZ1,2235.25,2258.25,2232.5,2237.0,266
2011-09-01 12:00:00+00:00,33,1,56972,NQU1,2237.25,2263.75,2235.0,2242.0,107497
2011-09-01 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.0,-4.75,-5.1,-5.05,38
2011-09-01 15:00:00+00:00,33,1,12038,NQZ1,2235.25,2243.0,2217.0,2217.0,155
2011-09-01 15:00:00+00:00,33,1,56972,NQU1,2242.0,2248.5,2220.75,2223.0,68550
2011-09-01 15:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.1,-5.1,17
2011-09-01 18:00:00+00:00,33,1,12038,NQZ1,2216.5,2224.0,2212.5,2213.25,261
2011-09-01 18:00:00+00:00,33,1,56972,NQU1,2222.75,2229.25,2214.75,2216.75,65725
2011-09-01 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.0,-5.1,-5.0,152
2011-09-01 21:00:00+00:00,33,1,12038,NQZ1,2213.0,2214.25,2213.0,2214.25,2
2011-09-01 21:00:00+00:00,33,1,56972,NQU1,2216.75,2219.75,2215.5,2216.25,931
2011-09-02 00:00:00+00:00,33,1,12038,NQZ1,2212.5,2212.75,2200.0,2202.5,8
2011-09-02 00:00:00+00:00,33,1,56972,NQU1,2216.0,2221.75,2203.75,2206.75,2921
2011-09-02 03:00:00+00:00,33,1,56972,NQU1,2206.75,2212.5,2203.75,2209.25,1354
2011-09-02 06:00:00+00:00,33,1,8870,NQH2,2185.5,2185.5,2185.5,2185.5,2
2011-09-02 06:00:00+00:00,33,1,12038,NQZ1,2205.0,2212.0,2194.0,2194.0,77
2011-09-02 06:00:00+00:00,33,1,56972,NQU1,2209.75,2217.25,2198.5,2201.0,6054
2011-09-02 09:00:00+00:00,33,1,12038,NQZ1,2192.5,2195.75,2191.5,2195.5,15
2011-09-02 09:00:00+00:00,33,1,56972,NQU1,2201.0,2203.75,2195.75,2201.25,5793
2011-09-02 12:00:00+00:00,33,1,8870,NQH2,2182.0,2182.0,2169.75,2169.75,7
2011-09-02 12:00:00+00:00,33,1,12038,NQZ1,2195.0,2205.25,2166.75,2173.0,610
2011-09-02 12:00:00+00:00,33,1,56972,NQU1,2201.0,2212.25,2170.5,2179.75,109868
2011-09-02 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.0,-5.15,-5.15,98
2011-09-02 15:00:00+00:00,33,1,8870,NQH2,2163.0,2163.0,2163.0,2163.0,1
2011-09-02 15:00:00+00:00,33,1,12038,NQZ1,2174.25,2180.0,2164.75,2164.75,230
2011-09-02 15:00:00+00:00,33,1,56972,NQU1,2179.75,2186.25,2168.25,2170.5,61408
2011-09-02 15:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.1,-5.1,-5.15,-5.1,34
2011-09-02 18:00:00+00:00,33,1,8870,NQH2,2150.25,2150.25,2150.25,2150.25,1
2011-09-02 18:00:00+00:00,33,1,12038,NQZ1,2165.5,2168.75,2151.5,2164.25,310
2011-09-02 18:00:00+00:00,33,1,56972,NQU1,2170.5,2174.25,2155.75,2165.75,81952
2011-09-02 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.1,-5.1,-5.15,-5.1,163
2011-09-04 21:00:00+00:00,33,1,12038,NQZ1,2150.0,2151.75,2147.5,2149.0,19
2011-09-04 21:00:00+00:00,33,1,56972,NQU1,2159.5,2159.5,2150.0,2157.5,934
2011-09-04 21:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.05,-5.05,8
2011-09-05 00:00:00+00:00,33,1,12038,NQZ1,2152.5,2152.5,2146.5,2146.5,7
2011-09-05 00:00:00+00:00,33,1,56972,NQU1,2158.5,2159.5,2150.75,2153.5,631
2011-09-05 03:00:00+00:00,33,1,12038,NQZ1,2147.75,2151.0,2144.25,2144.25,8
2011-09-05 03:00:00+00:00,33,1,56972,NQU1,2154.0,2156.5,2146.75,2151.0,529
2011-09-05 06:00:00+00:00,33,1,12038,NQZ1,2145.75,2145.75,2137.0,2138.5,34
2011-09-05 06:00:00+00:00,33,1,56972,NQU1,2150.75,2151.5,2140.75,2142.75,8424
2011-09-05 09:00:00+00:00,33,1,12038,NQZ1,2130.5,2130.5,2126.25,2126.25,11
2011-09-05 09:00:00+00:00,33,1,56972,NQU1,2142.25,2143.0,2130.75,2132.25,4468
2011-09-05 09:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.05,-5.05,1
2011-09-05 12:00:00+00:00,33,1,8870,NQH2,2106.0,2106.0,2106.0,2106.0,1
2011-09-05 12:00:00+00:00,33,1,12038,NQZ1,2126.25,2129.5,2103.25,2113.5,84
