ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-09-01 00:00:00+00:00,33,1,56972,NQU1,2243.0,2244.0,2242.0,2242.5,98
2011-09-01 00:10:00+00:00,33,1,12038,NQZ1,2238.5,2238.5,2238.25,2238.25,13
2011-09-01 00:10:00+00:00,33,1,56972,NQU1,2242.75,2244.75,2242.5,2244.25,186
2011-09-01 00:20:00+00:00,33,1,12038,NQZ1,2240.25,2240.25,2240.25,2240.25,1
2011-09-01 00:20:00+00:00,33,1,56972,NQU1,2244.25,2245.75,2243.5,2244.25,183
2011-09-01 00:30:00+00:00,33,1,56972,NQU1,2244.0,2245.5,2244.0,2245.25,77
2011-09-01 00:40:00+00:00,33,1,56972,NQU1,2244.5,2248.0,2244.25,2247.25,159
2011-09-01 00:50:00+00:00,33,1,12038,NQZ1,2242.25,2242.25,2242.0,2242.0,2
2011-09-01 00:50:00+00:00,33,1,56972,NQU1,2247.75,2247.75,2245.0,2245.5,142
2011-09-01 01:00:00+00:00,33,1,12038,NQZ1,2240.75,2240.75,2240.75,2240.75,3
2011-09-01 01:00:00+00:00,33,1,20924,NQM2,2236.0,2236.0,2236.0,2236.0,1
2011-09-01 01:00:00+00:00,33,1,56972,NQU1,2245.0,2249.25,2245.0,2248.75,174
2011-09-01 01:10:00+00:00,33,1,12038,NQZ1,2245.0,2245.0,2245.0,2245.0,1
2011-09-01 01:10:00+00:00,33,1,56972,NQU1,2249.0,2251.25,2248.25,2251.25,266
2011-09-01 01:20:00+00:00,33,1,12038,NQZ1,2246.25,2247.75,2246.25,2247.75,3
2011-09-01 01:20:00+00:00,33,1,56972,NQU1,2251.5,2253.0,2251.25,2253.0,152
2011-09-01 01:30:00+00:00,33,1,12038,NQZ1,2248.5,2248.5,2248.5,2248.5,1
2011-09-01 01:30:00+00:00,33,1,56972,NQU1,2253.25,2254.25,2252.25,2253.0,208
2011-09-01 01:40:00+00:00,33,1,12038,NQZ1,2248.0,2248.25,2247.0,2247.0,11
2011-09-01 01:40:00+00:00,33,1,56972,NQU1,2252.75,2254.0,2251.5,2252.25,210
2011-09-01 01:50:00+00:00,33,1,56972,NQU1,2252.5,2253.5,2252.5,2253.25,75
2011-09-01 02:00:00+00:00,33,1,56972,NQU1,2253.5,2253.5,2252.0,2252.5,76
