ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-09-01 00:00:00+00:00,33,1,12038,NQZ1,2238.5,2240.25,2238.25,2240.25,14
2011-09-01 00:00:00+00:00,33,1,56972,NQU1,2243.0,2245.75,2242.0,2244.25,467
2011-09-01 00:30:00+00:00,33,1,12038,NQZ1,2242.25,2242.25,2242.0,2242.0,2
2011-09-01 00:30:00+00:00,33,1,56972,NQU1,2244.0,2248.0,2244.0,2245.5,378
2011-09-01 01:00:00+00:00,33,1,12038,NQZ1,2240.75,2247.75,2240.75,2247.75,7
2011-09-01 01:00:00+00:00,33,1,20924,NQM2,2236.0,2236.0,2236.0,2236.0,1
2011-09-01 01:00:00+00:00,33,1,56972,NQU1,2245.0,2253.0,2245.0,2253.0,592
2011-09-01 01:30:00+00:00,33,1,12038,NQZ1,2248.5,2248.5,2247.0,2247.0,12
2011-09-01 01:30:00+00:00,33,1,56972,NQU1,2253.25,2254.25,2251.5,2253.25,493
2011-09-01 02:00:00+00:00,33,1,12038,NQZ1,2246.75,2246.75,2246.75,2246.75,3
2011-09-01 02:00:00+00:00,33,1,56972,NQU1,2253.5,2253.5,2251.0,2252.75,213
2011-09-01 02:30:00+00:00,33,1,12038,NQZ1,2247.5,2247.5,2247.5,2247.5,1
2011-09-01 02:30:00+00:00,33,1,56972,NQU1,2253.0,2254.75,2252.25,2253.75,336
2011-09-01 03:00:00+00:00,33,1,12038,NQZ1,2248.75,2248.75,2248.75,2248.75,1
2011-09-01 03:00:00+00:00,33,1,56972,NQU1,2254.0,2254.5,2252.25,2253.75,278
2011-09-01 03:30:00+00:00,33,1,12038,NQZ1,2249.0,2249.0,2245.5,2245.5,3
2011-09-01 03:30:00+00:00,33,1,56972,NQU1,2253.75,2255.25,2250.0,2250.0,491
2011-09-01 04:00:00+00:00,33,1,12038,NQZ1,2246.0,2246.0,2246.0,2246.0,3
2011-09-01 04:00:00+00:00,33,1,56972,NQU1,2250.25,2251.75,2250.0,2251.0,102
2011-09-01 04:30:00+00:00,33,1,12038,NQZ1,2243.75,2243.75,2243.0,2243.0,2
2011-09-01 04:30:00+00:00,33,1,56972,NQU1,2251.0,2251.5,2246.5,2246.5,237
2011-09-01 05:00:00+00:00,33,1,12038,NQZ1,2242.75,2243.0,2242.75,2243.0,10
2011-09-01 05:00:00+00:00,33,1,56972,NQU1,2246.75,2248.75,2246.5,2248.25,466
2011-09-01 05:30:00+00:00,33,1,56972,NQU1,2248.25,2249.25,2246.0,2249.0,454
2011-09-01 05:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.05,-5.05,2
2011-09-01 06:00:00+00:00,33,1,56972,NQU1,2248.75,2252.5,2246.0,2250.5,811
2011-09-01 06:30:00+00:00,33,1,12038,NQZ1,2248.75,2248.75,2248.75,2248.75,5
2011-09-01 06:30:00+00:00,33,1,56972,NQU1,2250.75,2255.0,2250.0,2255.0,696
2011-09-01 07:00:00+00:00,33,1,12038,NQZ1,2246.5,2246.5,2239.75,2239.75,11
2011-09-01 07:00:00+00:00,33,1,56972,NQU1,2255.0,2257.0,2244.0,2244.25,2558
2011-09-01 07:30:00+00:00,33,1,12038,NQZ1,2239.75,2239.75,2233.5,2233.5,3
2011-09-01 07:30:00+00:00,33,1,56972,NQU1,2244.25,2248.0,2238.0,2240.0,2495
2011-09-01 08:00:00+00:00,33,1,12038,NQZ1,2233.0,2233.0,2232.5,2232.5,3
2011-09-01 08:00:00+00:00,33,1,56972,NQU1,2240.25,2241.5,2235.75,2240.25,1644
2011-09-01 08:30:00+00:00,33,1,12038,NQZ1,2235.75,2235.75,2235.75,2235.75,1
2011-09-01 08:30:00+00:00,33,1,56972,NQU1,2240.25,2240.75,2235.0,2236.25,1091
2011-09-01 09:00:00+00:00,33,1,12038,NQZ1,2227.25,2227.25,2227.25,2227.25,39
2011-09-01 09:00:00+00:00,33,1,56972,NQU1,2236.25,2237.25,2229.25,2231.25,1310
2011-09-01 09:30:00+00:00,33,1,12038,NQZ1,2230.0,2230.5,2230.0,2230.5,2
2011-09-01 09:30:00+00:00,33,1,56972,NQU1,2231.5,2237.0,2231.5,2234.75,638
2011-09-01 10:00:00+00:00,33,1,12038,NQZ1,2231.5,2232.25,2230.0,2230.0,7
2011-09-01 10:00:00+00:00,33,1,56972,NQU1,2234.5,2237.25,2232.75,2233.75,829
2011-09-01 10:30:00+00:00,33,1,12038,NQZ1,2232.0,2232.5,2232.0,2232.5,2
2011-09-01 10:30:00+00:00,33,1,56972,NQU1,2233.5,2238.25,2233.0,2235.0,770
2011-09-01 11:00:00+00:00,33,1,12038,NQZ1,2231.5,2232.0,2231.0,2231.0,9
2011-09-01 11:00:00+00:00,33,1,56972,NQU1,2235.25,2238.75,2235.0,2238.0,1392
2011-09-01 11:30:00+00:00,33,1,12038,NQZ1,2231.5,2231.5,2231.5,2231.5,1
2011-09-01 11:30:00+00:00,33,1,56972,NQU1,2238.0,2240.25,2236.75,2237.25,1339
2011-09-01 12:00:00+00:00,33,1,12038,NQZ1,2235.25,2235.75,2235.25,2235.75,2
2011-09-01 12:00:00+00:00,33,1,56972,NQU1,2237.25,2241.75,2235.0,2239.0,2343
2011-09-01 12:30:00+00:00,33,1,12038,NQZ1,2234.0,2242.5,2234.0,2242.5,3
2011-09-01 12:30:00+00:00,33,1,56972,NQU1,2240.0,2246.75,2237.75,2245.5,2932
2011-09-01 12:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.0,-5.0,-5.0,-5.0,5
2011-09-01 13:00:00+00:00,33,1,12038,NQZ1,2241.0,2244.5,2238.0,2241.5,23
2011-09-01 13:00:00+00:00,33,1,56972,NQU1,2245.75,2248.25,2244.75,2246.75,6347
2011-09-01 13:00:00+00:00,33,1,612349,NQU1-NQZ1,-4.75,-4.75,-4.75,-4.75,4
2011-09-01 13:30:00+00:00,33,1,12038,NQZ1,2240.75,2246.0,2232.5,2239.0,63
2011-09-01 13:30:00+00:00,33,1,56972,NQU1,2246.75,2251.5,2237.75,2245.0,32659
2011-09-01 13:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.1,-5.1,-5.1,-5.1,15
2011-09-01 14:00:00+00:00,33,1,12038,NQZ1,2239.0,2258.25,2239.0,2245.0,140
2011-09-01 14:00:00+00:00,33,1,56972,NQU1,2244.5,2263.75,2242.25,2250.0,43686
2011-09-01 14:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.1,-5.05,-5.1,-5.05,14
2011-09-01 14:30:00+00:00,33,1,12038,NQZ1,2244.25,2245.5,2237.0,2237.0,35
2011-09-01 14:30:00+00:00,33,1,56972,NQU1,2250.0,2251.0,2241.5,2242.0,19530
2011-09-01 15:00:00+00:00,33,1,12038,NQZ1,2235.25,2238.5,2232.75,2237.25,32
2011-09-01 15:00:00+00:00,33,1,56972,NQU1,2242.0,2245.25,2235.25,2244.0,18545
2011-09-01 15:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.05,-5.05,7
2011-09-01 15:30:00+00:00,33,1,12038,NQZ1,2235.75,2243.0,2235.75,2240.25,7
2011-09-01 15:30:00+00:00,33,1,56972,NQU1,2244.0,2248.5,2239.75,2246.25,10931
2011-09-01 16:00:00+00:00,33,1,12038,NQZ1,2238.5,2238.75,2234.0,2234.75,34
2011-09-01 16:00:00+00:00,33,1,56972,NQU1,2246.5,2246.75,2236.25,2242.0,8945
2011-09-01 16:30:00+00:00,33,1,12038,NQZ1,2238.0,2238.0,2230.75,2230.75,23
2011-09-01 16:30:00+00:00,33,1,56972,NQU1,2242.25,2243.25,2233.5,2234.0,8106
2011-09-01 16:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.05,-5.05,6
2011-09-01 17:00:00+00:00,33,1,12038,NQZ1,2228.75,2230.5,2225.75,2227.0,30
2011-09-01 17:00:00+00:00,33,1,56972,NQU1,2234.25,2235.5,2229.25,2232.75,8977
2011-09-01 17:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.05,-5.05,1
2011-09-01 17:30:00+00:00,33,1,12038,NQZ1,2224.5,2224.5,2217.0,2217.0,29
2011-09-01 17:30:00+00:00,33,1,56972,NQU1,2232.75,2233.25,2220.75,2223.0,13046
2011-09-01 17:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.1,-5.05,-5.1,-5.1,3
2011-09-01 18:00:00+00:00,33,1,12038,NQZ1,2216.5,2216.5,2213.0,2213.0,56
2011-09-01 18:00:00+00:00,33,1,56972,NQU1,2222.75,2224.0,2215.5,2220.0,10801
