ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-09-01 00:00:00+00:00,33,1,12038,NQZ1,2238.5,2238.5,2238.25,2238.25,13
2011-09-01 00:00:00+00:00,33,1,56972,NQU1,2243.0,2244.75,2242.0,2244.25,284
2011-09-01 00:20:00+00:00,33,1,12038,NQZ1,2240.25,2240.25,2240.25,2240.25,1
2011-09-01 00:20:00+00:00,33,1,56972,NQU1,2244.25,2245.75,2243.5,2245.25,260
2011-09-01 00:40:00+00:00,33,1,12038,NQZ1,2242.25,2242.25,2242.0,2242.0,2
2011-09-01 00:40:00+00:00,33,1,56972,NQU1,2244.5,2248.0,2244.25,2245.5,301
2011-09-01 01:00:00+00:00,33,1,12038,NQZ1,2240.75,2245.0,2240.75,2245.0,4
2011-09-01 01:00:00+00:00,33,1,20924,NQM2,2236.0,2236.0,2236.0,2236.0,1
2011-09-01 01:00:00+00:00,33,1,56972,NQU1,2245.0,2251.25,2245.0,2251.25,440
2011-09-01 01:20:00+00:00,33,1,12038,NQZ1,2246.25,2248.5,2246.25,2248.5,4
2011-09-01 01:20:00+00:00,33,1,56972,NQU1,2251.5,2254.25,2251.25,2253.0,360
2011-09-01 01:40:00+00:00,33,1,12038,NQZ1,2248.0,2248.25,2247.0,2247.0,11
2011-09-01 01:40:00+00:00,33,1,56972,NQU1,2252.75,2254.0,2251.5,2253.25,285
2011-09-01 02:00:00+00:00,33,1,12038,NQZ1,2246.75,2246.75,2246.75,2246.75,3
2011-09-01 02:00:00+00:00,33,1,56972,NQU1,2253.5,2253.5,2251.25,2251.5,159
2011-09-01 02:20:00+00:00,33,1,56972,NQU1,2251.5,2254.75,2251.0,2254.25,174
2011-09-01 02:40:00+00:00,33,1,12038,NQZ1,2247.5,2247.5,2247.5,2247.5,1
2011-09-01 02:40:00+00:00,33,1,56972,NQU1,2254.25,2254.75,2252.25,2253.75,216
2011-09-01 03:00:00+00:00,33,1,12038,NQZ1,2248.75,2248.75,2248.75,2248.75,1
2011-09-01 03:00:00+00:00,33,1,56972,NQU1,2254.0,2254.5,2252.75,2253.0,203
2011-09-01 03:20:00+00:00,33,1,56972,NQU1,2253.5,2255.25,2252.25,2254.5,212
2011-09-01 03:40:00+00:00,33,1,12038,NQZ1,2249.0,2249.0,2245.5,2245.5,3
2011-09-01 03:40:00+00:00,33,1,56972,NQU1,2254.5,2254.5,2250.0,2250.0,354
2011-09-01 04:00:00+00:00,33,1,56972,NQU1,2250.25,2251.25,2250.0,2250.5,60
2011-09-01 04:20:00+00:00,33,1,12038,NQZ1,2246.0,2246.0,2246.0,2246.0,3
2011-09-01 04:20:00+00:00,33,1,56972,NQU1,2251.5,2251.75,2249.75,2250.0,81
2011-09-01 04:40:00+00:00,33,1,12038,NQZ1,2243.75,2243.75,2243.0,2243.0,2
2011-09-01 04:40:00+00:00,33,1,56972,NQU1,2249.75,2249.75,2246.5,2246.5,198
2011-09-01 05:00:00+00:00,33,1,56972,NQU1,2246.75,2248.75,2246.5,2248.75,317
2011-09-01 05:20:00+00:00,33,1,12038,NQZ1,2242.75,2243.0,2242.75,2243.0,10
2011-09-01 05:20:00+00:00,33,1,56972,NQU1,2248.5,2248.5,2246.0,2246.75,281
2011-09-01 05:40:00+00:00,33,1,56972,NQU1,2246.75,2249.25,2246.75,2249.0,322
2011-09-01 05:40:00+00:00,33,1,612349,NQU1-NQZ1,-5.05,-5.05,-5.05,-5.05,2
2011-09-01 06:00:00+00:00,33,1,56972,NQU1,2248.75,2252.5,2246.0,2248.0,660
2011-09-01 06:20:00+00:00,33,1,56972,NQU1,2248.5,2254.5,2248.25,2253.75,384
2011-09-01 06:40:00+00:00,33,1,12038,NQZ1,2248.75,2248.75,2248.75,2248.75,5
2011-09-01 06:40:00+00:00,33,1,56972,NQU1,2253.75,2255.0,2253.0,2255.0,463
2011-09-01 07:00:00+00:00,33,1,12038,NQZ1,2246.5,2246.5,2242.5,2242.5,9
2011-09-01 07:00:00+00:00,33,1,56972,NQU1,2255.0,2257.0,2246.5,2248.0,1824
2011-09-01 07:20:00+00:00,33,1,12038,NQZ1,2242.5,2242.5,2239.75,2239.75,2
2011-09-01 07:20:00+00:00,33,1,56972,NQU1,2248.0,2248.5,2243.75,2247.25,1338
2011-09-01 07:40:00+00:00,33,1,12038,NQZ1,2239.75,2239.75,2233.5,2233.5,3
2011-09-01 07:40:00+00:00,33,1,56972,NQU1,2247.25,2248.0,2238.0,2240.0,1891
2011-09-01 08:00:00+00:00,33,1,12038,NQZ1,2233.0,2233.0,2232.5,2232.5,3
2011-09-01 08:00:00+00:00,33,1,56972,NQU1,2240.25,2241.0,2235.75,2238.25,1232
2011-09-01 08:20:00+00:00,33,1,56972,NQU1,2238.5,2241.5,2237.75,2237.75,810
2011-09-01 08:40:00+00:00,33,1,12038,NQZ1,2235.75,2235.75,2235.75,2235.75,1
2011-09-01 08:40:00+00:00,33,1,56972,NQU1,2237.75,2240.5,2235.0,2236.25,693
