ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-09-01T03:08:00.000000000Z,33,1,56972,2254.250000000,2254.250000000,2253.000000000,2253.000000000,12,NQU1
2011-09-01T03:12:00.000000000Z,33,1,56972,2253.000000000,2253.750000000,2252.750000000,2252.750000000,23,NQU1
2011-09-01T03:16:00.000000000Z,33,1,56972,2253.000000000,2253.750000000,2252.750000000,2253.000000000,28,NQU1
2011-09-01T03:20:00.000000000Z,33,1,56972,2253.500000000,2253.500000000,2252.250000000,2253.250000000,33,NQU1
2011-09-01T03:24:00.000000000Z,33,1,56972,2253.000000000,2253.500000000,2253.000000000,2253.500000000,33,NQU1
2011-09-01T03:28:00.000000000Z,33,1,56972,2253.750000000,2253.750000000,2253.250000000,2253.500000000,25,NQU1
2011-09-01T03:32:00.000000000Z,33,1,56972,2254.000000000,2254.250000000,2253.750000000,2254.250000000,36,NQU1
2011-09-01T03:36:00.000000000Z,33,1,56972,2254.500000000,2255.250000000,2254.000000000,2254.500000000,85,NQU1
2011-09-01T03:40:00.000000000Z,33,1,56972,2254.500000000,2254.500000000,2253.250000000,2253.750000000,83,NQU1
2011-09-01T03:44:00.000000000Z,33,1,56972,2253.500000000,2254.500000000,2253.000000000,2254.500000000,40,NQU1
2011-09-01T03:48:00.000000000Z,33,1,56972,2254.250000000,2254.250000000,2248.750000000,2253.750000000,20,NQU1
2011-09-01T03:52:00.000000000Z,33,1,56972,2253.500000000,2254.000000000,2251.000000000,2251.000000000,114,NQU1
2011-09-01T03:56:00.000000000Z,33,1,12038,2245.500000000,2251.000000000,2245.500000000,2250.000000000,100,NQZ1
2011-09-01T04:00:00.000000000Z,33,1,56972,2250.250000000,2251.000000000,2250.250000000,2250.750000000,12,NQU1
2011-09-01T04:04:00.000000000Z,33,1,56972,2250.250000000,2250.250000000,2250.250000000,2250.250000000,1,NQU1
2011-09-01T04:08:00.000000000Z,33,1,56972,2250.750000000,2251.250000000,2250.000000000,2250.500000000,25,NQU1
2011-09-01T04:12:00.000000000Z,33,1,56972,2250.500000000,2250.750000000,2250.500000000,2250.500000000,6,NQU1
2011-09-01T04:16:00.000000000Z,33,1,56972,2250.500000000,2251.000000000,2250.000000000,2250.500000000,16,NQU1
2011-09-01T04:20:00.000000000Z,33,1,56972,2251.500000000,2251.750000000,2251.500000000,2251.500000000,17,NQU1
2011-09-01T04:24:00.000000000Z,33,1,56972,2251.250000000,2251.500000000,2251.250000000,2251.250000000,8,NQU1
2011-09-01T04:28:00.000000000Z,33,1,56972,2251.500000000,2251.500000000,2246.000000000,2251.500000000,25,NQU1
2011-09-01T04:32:00.000000000Z,33,1,56972,2251.500000000,2251.500000000,2249.750000000,2250.250000000,18,NQU1
2011-09-01T04:36:00.000000000Z,33,1,56972,2250.500000000,2250.750000000,2250.000000000,2250.000000000,16,NQU1
2011-09-01T04:40:00.000000000Z,33,1,56972,2249.750000000,2249.750000000,2249.000000000,2249.000000000,30,NQU1
2011-09-01T04:44:00.000000000Z,33,1,56972,2249.000000000,2249.250000000,2243.750000000,2243.750000000,36,NQU1
2011-09-01T04:48:00.000000000Z,33,1,56972,2249.250000000,2249.500000000,2249.250000000,2249.500000000,23,NQU1
2011-09-01T04:52:00.000000000Z,33,1,56972,2249.250000000,2249.250000000,2248.500000000,2248.500000000,21,NQU1
2011-09-01T04:56:00.000000000Z,33,1,56972,2248.500000000,2248.500000000,2243.000000000,2246.500000000,90,NQU1
2011-09-01T05:00:00.000000000Z,33,1,56972,2246.750000000,2248.000000000,2246.500000000,2246.750000000,110,NQU1
2011-09-01T05:04:00.000000000Z,33,1,56972,2246.750000000,2247.750000000,2246.750000000,2247.500000000,53,NQU1
2011-09-01T05:08:00.000000000Z,33,1,56972,2247.750000000,2248.500000000,2247.500000000,2248.500000000,42,NQU1
2011-09-01T05:12:00.000000000Z,33,1,56972,2248.250000000,2248.250000000,2247.500000000,2248.000000000,50,NQU1
2011-09-01T05:16:00.000000000Z,33,1,56972,2247.750000000,2248.750000000,2247.500000000,2248.750000000,62,NQU1
2011-09-01T05:20:00.000000000Z,33,1,56972,2248.500000000,2248.500000000,2247.750000000,2248.000000000,70,NQU1
2011-09-01T05:24:00.000000000Z,33,1,56972,2248.250000000,2248.250000000,2242.750000000,2247.750000000,71,NQU1
2011-09-01T05:28:00.000000000Z,33,1,56972,2247.750000000,2248.250000000,2247.750000000,2248.000000000,32,NQU1
2011-09-01T05:32:00.000000000Z,33,1,56972,2247.750000000,2247.750000000,2246.250000000,2246.250000000,47,NQU1
2011-09-01T05:36:00.000000000Z,33,1,56972,2246.250000000,2247.250000000,2246.000000000,2246.750000000,71,NQU1
2011-09-01T05:40:00.000000000Z,33,1,56972,2246.750000000,2247.750000000,2246.750000000,2247.750000000,51,NQU1
2011-09-01T05:44:00.000000000Z,33,1,56972,2248.000000000,2248.750000000,-5.050000000,2248.250000000,53,NQU1
2011-09-01T05:48:00.000000000Z,33,1,56972,2248.250000000,2248.750000000,2248.250000000,2248.750000000,20,NQU1
2011-09-01T05:52:00.000000000Z,33,1,56972,2248.500000000,2249.250000000,2247.750000000,2249.000000000,165,NQU1
2011-09-01T05:56:00.000000000Z,33,1,56972,2249.000000000,2249.250000000,2248.750000000,2249.000000000,35,NQU1
2011-09-01T06:00:00.000000000Z,33,1,56972,2248.750000000,2249.250000000,2246.000000000,2246.750000000,147,NQU1
2011-09-01T06:04:00.000000000Z,33,1,56972,2246.750000000,2249.500000000,2246.000000000,2249.500000000,166,NQU1
2011-09-01T06:08:00.000000000Z,33,1,56972,2249.250000000,2252.500000000,2249.000000000,2251.000000000,232,NQU1
2011-09-01T06:12:00.000000000Z,33,1,56972,2250.750000000,2251.000000000,2250.250000000,2250.500000000,54,NQU1
2011-09-01T06:16:00.000000000Z,33,1,56972,2250.750000000,2251.000000000,2248.000000000,2248.000000000,61,NQU1
2011-09-01T06:20:00.000000000Z,33,1,56972,2248.500000000,2249.500000000,2248.250000000,2249.500000000,38,NQU1
2011-09-01T06:24:00.000000000Z,33,1,56972,2249.250000000,2249.500000000,2248.500000000,2249.500000000,73,NQU1
2011-09-01T06:28:00.000000000Z,33,1,56972,2249.750000000,2250.750000000,2249.750000000,2250.500000000,73,NQU1
2011-09-01T06:32:00.000000000Z,33,1,56972,2250.500000000,2253.750000000,2250.250000000,2253.500000000,112,NQU1
2011-09-01T06:36:00.000000000Z,33,1,56972,2253.500000000,2254.500000000,2253.250000000,2253.750000000,88,NQU1
2011-09-01T06:40:00.000000000Z,33,1,56972,2253.750000000,2253.750000000,2253.000000000,2253.250000000,58,NQU1
2011-09-01T06:44:00.000000000Z,33,1,12038,2248.750000000,2254.250000000,2248.750000000,2253.500000000,139,NQZ1
2011-09-01T06:48:00.000000000Z,33,1,56972,2253.500000000,2254.250000000,2253.000000000,2254.000000000,129,NQU1
2011-09-01T06:52:00.000000000Z,33,1,56972,2254.000000000,2254.750000000,2253.750000000,2254.250000000,40,NQU1
2011-09-01T06:56:00.000000000Z,33,1,56972,2254.500000000,2255.000000000,2253.750000000,2255.000000000,102,NQU1
2011-09-01T07:00:00.000000000Z,33,1,56972,2255.000000000,2257.000000000,2254.000000000,2254.750000000,582,NQU1
2011-09-01T07:04:00.000000000Z,33,1,56972,2254.500000000,2254.500000000,2248.750000000,2249.500000000,355,NQU1
2011-09-01T07:08:00.000000000Z,33,1,56972,2249.500000000,2251.750000000,2246.500000000,2250.000000000,267,NQU1
2011-09-01T07:12:00.000000000Z,33,1,56972,2250.000000000,2250.000000000,2242.500000000,2242.500000000,413,NQU1
2011-09-01T07:16:00.000000000Z,33,1,56972,2247.250000000,2248.500000000,2246.500000000,2248.000000000,216,NQU1
2011-09-01T07:20:00.000000000Z,33,1,56972,2248.000000000,2248.500000000,2242.500000000,2245.500000000,150,NQU1
2011-09-01T07:24:00.000000000Z,33,1,56972,2245.500000000,2246.500000000,2244.500000000,2245.250000000,405,NQU1
2011-09-01T07:28:00.000000000Z,33,1,56972,2245.250000000,2245.500000000,2239.750000000,2244.250000000,276,NQU1
2011-09-01T07:32:00.000000000Z,33,1,56972,2244.000000000,2246.000000000,2243.750000000,2244.750000000,339,NQU1
2011-09-01T07:36:00.000000000Z,33,1,56972,2245.000000000,2248.000000000,2244.500000000,2247.250000000,170,NQU1
2011-09-01T07:40:00.000000000Z,33,1,56972,2247.250000000,2248.000000000,2239.750000000,2245.000000000,224,NQU1
2011-09-01T07:44:00.000000000Z,33,1,56972,2245.000000000,2245.250000000,2242.000000000,2242.500000000,491,NQU1
2011-09-01T07:48:00.000000000Z,33,1,56972,2242.250000000,2243.250000000,2236.000000000,2241.250000000,426,NQU1
2011-09-01T07:52:00.000000000Z,33,1,56972,2241.250000000,2241.500000000,2233.500000000,2238.500000000,518,NQU1
2011-09-01T07:56:00.000000000Z,33,1,56972,2238.500000000,2240.250000000,2238.000000000,2240.000000000,235,NQU1
2011-09-01T08:00:00.000000000Z,33,1,56972,2240.250000000,2241.000000000,2233.000000000,2239.000000000,278,NQU1
2011-09-01T08:04:00.000000000Z,33,1,56972,2238.750000000,2240.000000000,2238.000000000,2238.500000000,260,NQU1
2011-09-01T08:08:00.000000000Z,33,1,56972,2238.500000000,2239.750000000,2232.500000000,2236.500000000,355,NQU1
2011-09-01T08:12:00.000000000Z,33,1,56972,2236.250000000,2237.000000000,2235.750000000,2237.000000000,212,NQU1
2011-09-01T08:16:00.000000000Z,33,1,56972,2236.500000000,2239.000000000,2236.250000000,2238.250000000,130,NQU1
2011-09-01T08:20:00.000000000Z,33,1,56972,2238.500000000,2241.500000000,2238.250000000,2240.500000000,264,NQU1
2011-09-01T08:24:00.000000000Z,33,1,56972,2240.500000000,2241.250000000,2240.250000000,2241.000000000,81,NQU1
2011-09-01T08:28:00.000000000Z,33,1,56972,2241.000000000,2241.000000000,2238.750000000,2239.000000000,194,NQU1
2011-09-01T08:32:00.000000000Z,33,1,56972,2239.250000000,2240.750000000,2238.250000000,2239.000000000,145,NQU1
2011-09-01T08:36:00.000000000Z,33,1,56972,2238.750000000,2239.250000000,2237.750000000,2237.750000000,126,NQU1
2011-09-01T08:40:00.000000000Z,33,1,56972,2237.750000000,2237.750000000,2236.000000000,2237.000000000,115,NQU1
2011-09-01T08:44:00.000000000Z,33,1,56972,2236.750000000,2239.750000000,2236.250000000,2237.500000000,137,NQU1
2011-09-01T08:48:00.000000000Z,33,1,56972,2237.750000000,2240.500000000,2235.750000000,2237.500000000,154,NQU1
2011-09-01T08:52:00.000000000Z,33,1,56972,2237.500000000,2238.250000000,2235.750000000,2237.000000000,197,NQU1
2011-09-01T08:56:00.000000000Z,33,1,56972,2236.250000000,2237.000000000,2235.000000000,2236.250000000,91,NQU1
2011-09-01T09:00:00.000000000Z,33,1,56972,2236.250000000,2237.250000000,2235.250000000,2235.500000000,86,NQU1
2011-09-01T09:04:00.000000000Z,33,1,56972,2236.000000000,2236.250000000,2234.250000000,2235.500000000,126,NQU1
2011-09-01T09:08:00.000000000Z,33,1,56972,2234.750000000,2235.000000000,2227.250000000,2233.250000000,349,NQU1
2011-09-01T09:12:00.000000000Z,33,1,56972,2233.000000000,2233.000000000,2227.250000000,2231.750000000,235,NQU1
2011-09-01T09:16:00.000000000Z,33,1,56972,2231.500000000,2232.500000000,2231.500000000,2231.500000000,86,NQU1
2011-09-01T09:20:00.000000000Z,33,1,56972,2232.000000000,2232.250000000,2230.500000000,2231.000000000,265,NQU1
2011-09-01T09:24:00.000000000Z,33,1,56972,2231.500000000,2231.500000000,2229.250000000,2229.750000000,87,NQU1
2011-09-01T09:28:00.000000000Z,33,1,56972,2229.750000000,2233.500000000,2229.750000000,2232.750000000,188,NQU1
2011-09-01T09:32:00.000000000Z,33,1,56972,2233.000000000,2234.500000000,2232.750000000,2234.500000000,73,NQU1
2011-09-01T09:36:00.000000000Z,33,1,56972,2234.250000000,2235.000000000,2233.000000000,2234.500000000,106,NQU1
2011-09-01T09:40:00.000000000Z,33,1,56972,2234.750000000,2236.000000000,2230.000000000,2235.000000000,135,NQU1
2011-09-01T09:44:00.000000000Z,33,1,56972,2235.000000000,2236.000000000,2234.500000000,2235.250000000,19,NQU1
2011-09-01T09:48:00.000000000Z,33,1,56972,2235.500000000,2235.500000000,2234.750000000,2235.250000000,31,NQU1
2011-09-01T09:52:00.000000000Z,33,1,56972,2235.750000000,2237.000000000,2235.500000000,2235.500000000,73,NQU1
2011-09-01T09:56:00.000000000Z,33,1,56972,2235.500000000,2235.500000000,2233.500000000,2234.750000000,130,NQU1
2011-09-01T10:00:00.000000000Z,33,1,56972,2234.500000000,2236.750000000,2234.000000000,2235.500000000,199,NQU1
2011-09-01T10:04:00.000000000Z,33,1,56972,2235.750000000,2235.750000000,2233.500000000,2234.250000000,172,NQU1
2011-09-01T10:08:00.000000000Z,33,1,56972,2234.500000000,2237.250000000,2231.500000000,2237.250000000,128,NQU1
2011-09-01T10:12:00.000000000Z,33,1,56972,2236.750000000,2236.750000000,2235.000000000,2235.500000000,73,NQU1
2011-09-01T10:16:00.000000000Z,33,1,56972,2236.000000000,2237.000000000,2230.500000000,2236.500000000,52,NQU1
2011-09-01T10:20:00.000000000Z,33,1,56972,2236.250000000,2236.250000000,2230.000000000,2233.000000000,95,NQU1
2011-09-01T10:24:00.000000000Z,33,1,56972,2233.250000000,2235.000000000,2232.750000000,2233.750000000,71,NQU1
2011-09-01T10:28:00.000000000Z,33,1,56972,2233.750000000,2235.500000000,2233.250000000,2235.500000000,158,NQU1
2011-09-01T10:32:00.000000000Z,33,1,56972,2235.500000000,2237.000000000,2235.500000000,2236.250000000,112,NQU1
2011-09-01T10:36:00.000000000Z,33,1,56972,2236.750000000,2238.000000000,2232.000000000,2237.000000000,88,NQU1
2011-09-01T10:40:00.000000000Z,33,1,56972,2237.000000000,2238.250000000,2232.500000000,2236.500000000,123,NQU1
2011-09-01T10:44:00.000000000Z,33,1,56972,2236.500000000,2237.500000000,2235.750000000,2236.000000000,38,NQU1
2011-09-01T10:48:00.000000000Z,33,1,56972,2236.250000000,2236.750000000,2236.000000000,2236.000000000,94,NQU1
2011-09-01T10:52:00.000000000Z,33,1,56972,2236.250000000,2236.750000000,2233.750000000,2234.500000000,123,NQU1
2011-09-01T10:56:00.000000000Z,33,1,56972,2234.000000000,2235.000000000,2233.000000000,2235.000000000,82,NQU1
2011-09-01T11:00:00.000000000Z,33,1,56972,2235.250000000,2237.250000000,2231.500000000,2236.000000000,199,NQU1
2011-09-01T11:04:00.000000000Z,33,1,56972,2236.000000000,2238.750000000,2236.000000000,2238.000000000,138,NQU1
2011-09-01T11:08:00.000000000Z,33,1,56972,2237.750000000,2238.000000000,2236.750000000,2237.500000000,278,NQU1
2011-09-01T11:12:00.000000000Z,33,1,56972,2237.500000000,2237.500000000,2236.500000000,2237.250000000,204,NQU1
2011-09-01T11:16:00.000000000Z,33,1,56972,2237.250000000,2238.000000000,2236.250000000,2236.500000000,171,NQU1
2011-09-01T11:20:00.000000000Z,33,1,56972,2236.500000000,2236.500000000,2231.000000000,2236.500000000,183,NQU1
2011-09-01T11:24:00.000000000Z,33,1,56972,2236.750000000,2238.500000000,2236.750000000,2237.750000000,215,NQU1
2011-09-01T11:28:00.000000000Z,33,1,56972,2237.500000000,2240.250000000,2237.500000000,2240.250000000,154,NQU1
2011-09-01T11:32:00.000000000Z,33,1,56972,2240.250000000,2240.250000000,2238.750000000,2239.000000000,265,NQU1
2011-09-01T11:36:00.000000000Z,33,1,56972,2239.000000000,2240.250000000,2239.000000000,2239.750000000,132,NQU1
2011-09-01T11:40:00.000000000Z,33,1,56972,2239.750000000,2240.000000000,2238.250000000,2238.500000000,131,NQU1
2011-09-01T11:44:00.000000000Z,33,1,56972,2238.750000000,2239.000000000,2238.000000000,2238.750000000,80,NQU1
2011-09-01T11:48:00.000000000Z,33,1,56972,2239.000000000,2239.250000000,2238.500000000,2239.000000000,80,NQU1
2011-09-01T11:52:00.000000000Z,33,1,56972,2239.000000000,2240.000000000,2237.000000000,2237.500000000,302,NQU1
2011-09-01T11:56:00.000000000Z,33,1,56972,2237.500000000,2238.750000000,2231.500000000,2237.250000000,209,NQU1
2011-09-01T12:00:00.000000000Z,33,1,56972,2237.250000000,2239.250000000,2236.500000000,2238.000000000,330,NQU1
2011-09-01T12:04:00.000000000Z,33,1,56972,2237.750000000,2237.750000000,2235.000000000,2237.000000000,563,NQU1
2011-09-01T12:08:00.000000000Z,33,1,56972,2237.250000000,2238.500000000,2236.250000000,2238.500000000,166,NQU1
2011-09-01T12:12:00.000000000Z,33,1,56972,2238.750000000,2240.000000000,2238.750000000,2239.000000000,282,NQU1
2011-09-01T12:16:00.000000000Z,33,1,56972,2239.000000000,2241.750000000,2238.750000000,2241.250000000,355,NQU1
2011-09-01T12:20:00.000000000Z,33,1,56972,2241.250000000,2241.250000000,2235.250000000,2240.250000000,202,NQU1
2011-09-01T12:24:00.000000000Z,33,1,56972,2240.500000000,2240.500000000,2238.250000000,2239.250000000,346,NQU1
2011-09-01T12:28:00.000000000Z,33,1,56972,2239.250000000,2241.250000000,-5.000000000,2240.750000000,395,NQU1
2011-09-01T12:32:00.000000000Z,33,1,56972,2241.000000000,2242.500000000,2234.000000000,2240.000000000,478,NQU1
2011-09-01T12:36:00.000000000Z,33,1,56972,2240.000000000,2240.500000000,2239.000000000,2240.500000000,162,NQU1
2011-09-01T12:40:00.000000000Z,33,1,56972,2240.500000000,2244.750000000,2239.250000000,2244.000000000,558,NQU1
2011-09-01T12:44:00.000000000Z,33,1,56972,2244.000000000,2244.500000000,2243.000000000,2243.000000000,214,NQU1
2011-09-01T12:48:00.000000000Z,33,1,56972,2243.000000000,2245.000000000,2242.750000000,2244.750000000,153,NQU1
2011-09-01T12:52:00.000000000Z,33,1,56972,2244.750000000,2245.500000000,2244.000000000,2245.250000000,588,NQU1
2011-09-01T12:56:00.000000000Z,33,1,56972,2245.250000000,2246.750000000,2242.500000000,2245.500000000,493,NQU1
2011-09-01T13:00:00.000000000Z,33,1,56972,2245.750000000,2247.000000000,2244.750000000,2245.500000000,812,NQU1
2011-09-01T13:04:00.000000000Z,33,1,56972,2245.500000000,2246.500000000,2245.250000000,2246.500000000,844,NQU1
2011-09-01T13:08:00.000000000Z,33,1,56972,2246.500000000,2248.000000000,2241.000000000,2246.500000000,856,NQU1
2011-09-01T13:12:00.000000000Z,33,1,56972,2246.750000000,2247.250000000,-4.750000000,2246.750000000,797,NQU1
2011-09-01T13:16:00.000000000Z,33,1,56972,2246.750000000,2247.500000000,-4.750000000,2247.250000000,687,NQU1
2011-09-01T13:20:00.000000000Z,33,1,56972,2247.250000000,2247.750000000,2241.500000000,2247.500000000,695,NQU1
2011-09-01T13:24:00.000000000Z,33,1,56972,2247.500000000,2248.250000000,2246.750000000,2247.000000000,769,NQU1
2011-09-01T13:28:00.000000000Z,33,1,56972,2246.750000000,2247.000000000,2238.000000000,2242.500000000,4431,NQU1
2011-09-01T13:32:00.000000000Z,33,1,56972,2242.500000000,2245.500000000,2242.000000000,2244.500000000,3792,NQU1
2011-09-01T13:36:00.000000000Z,33,1,56972,2244.250000000,2251.500000000,2241.500000000,2246.250000000,6492,NQU1
2011-09-01T13:40:00.000000000Z,33,1,56972,2246.500000000,2248.500000000,2238.500000000,2244.000000000,3371,NQU1
2011-09-01T13:44:00.000000000Z,33,1,56972,2244.000000000,2244.000000000,2235.000000000,2235.000000000,4314,NQU1
2011-09-01T13:48:00.000000000Z,33,1,56972,2240.000000000,2241.750000000,2236.500000000,2238.750000000,4082,NQU1
2011-09-01T13:52:00.000000000Z,33,1,56972,2238.750000000,2242.250000000,2232.500000000,2235.250000000,4373,NQU1
2011-09-01T13:56:00.000000000Z,33,1,56972,2241.750000000,2245.750000000,-5.100000000,2245.000000000,2796,NQU1
2011-09-01T14:00:00.000000000Z,33,1,612349,-5.100000000,2263.750000000,-5.100000000,2263.750000000,18307,NQU1-NQZ1
2011-09-01T14:04:00.000000000Z,33,1,56972,2263.500000000,2263.750000000,2249.250000000,2253.250000000,6962,NQU1
2011-09-01T14:08:00.000000000Z,33,1,56972,2259.500000000,2260.250000000,2253.000000000,2254.750000000,4265,NQU1
2011-09-01T14:12:00.000000000Z,33,1,56972,2255.250000000,2256.000000000,2243.500000000,2248.500000000,4425,NQU1
2011-09-01T14:16:00.000000000Z,33,1,56972,2248.250000000,2251.000000000,-5.050000000,2250.250000000,4253,NQU1
2011-09-01T14:20:00.000000000Z,33,1,56972,2250.250000000,2253.000000000,2245.750000000,2252.500000000,2324,NQU1
2011-09-01T14:24:00.000000000Z,33,1,56972,2252.500000000,2255.250000000,2248.000000000,2253.000000000,1971,NQU1
2011-09-01T14:28:00.000000000Z,33,1,56972,2253.000000000,2253.000000000,2244.250000000,2246.500000000,2822,NQU1
2011-09-01T14:32:00.000000000Z,33,1,56972,2246.500000000,2246.750000000,2237.000000000,2243.000000000,3261,NQU1
2011-09-01T14:36:00.000000000Z,33,1,12038,2238.500000000,2246.750000000,2238.500000000,2246.000000000,2268,NQZ1
2011-09-01T14:40:00.000000000Z,33,1,56972,2245.750000000,2251.000000000,2240.500000000,2251.000000000,2342,NQU1
2011-09-01T14:44:00.000000000Z,33,1,12038,2244.750000000,2251.000000000,2244.500000000,2246.750000000,2031,NQZ1
2011-09-01T14:48:00.000000000Z,33,1,56972,2246.750000000,2247.000000000,2237.500000000,2246.000000000,3037,NQU1
2011-09-01T14:52:00.000000000Z,33,1,56972,2246.000000000,2249.250000000,2240.750000000,2246.500000000,2722,NQU1
2011-09-01T14:56:00.000000000Z,33,1,12038,2238.500000000,2246.500000000,2237.000000000,2242.000000000,2415,NQZ1
2011-09-01T15:00:00.000000000Z,33,1,56972,2242.000000000,2245.250000000,2239.000000000,2241.000000000,2996,NQU1
2011-09-01T15:04:00.000000000Z,33,1,56972,2241.000000000,2244.250000000,2235.250000000,2239.750000000,2653,NQU1
