ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-03-01 00:00:00+00:00,33,1,30668,NQM1,2353.75,2353.75,2350.0,2350.0,15
2011-03-01 00:00:00+00:00,33,1,93735,NQH1,2355.0,2357.25,2351.75,2353.75,1328
2011-03-01 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,3
2011-03-01 03:00:00+00:00,33,1,30668,NQM1,2351.25,2351.75,2351.0,2351.75,14
2011-03-01 03:00:00+00:00,33,1,93735,NQH1,2354.0,2355.5,2352.75,2354.5,410
2011-03-01 03:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,5
2011-03-01 06:00:00+00:00,33,1,30668,NQM1,2355.0,2367.25,2354.75,2367.0,51
2011-03-01 06:00:00+00:00,33,1,93735,NQH1,2354.75,2371.5,2354.75,2371.25,5625
2011-03-01 09:00:00+00:00,33,1,30668,NQM1,2365.0,2365.0,2361.5,2362.75,9
2011-03-01 09:00:00+00:00,33,1,93735,NQH1,2371.0,2371.75,2363.0,2364.5,4719
2011-03-01 12:00:00+00:00,33,1,30668,NQM1,2360.0,2360.0,2347.0,2350.75,59
2011-03-01 12:00:00+00:00,33,1,93735,NQH1,2364.25,2364.75,2347.5,2351.25,59338
2011-03-01 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.4,-2.35,46
2011-03-01 15:00:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2320.75,2325.5,356
2011-03-01 15:00:00+00:00,33,1,93735,NQH1,2351.25,2354.5,2322.25,2326.0,135440
2011-03-01 15:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.55,-2.45,173
2011-03-01 18:00:00+00:00,33,1,30668,NQM1,2320.75,2323.0,2305.0,2311.25,163
2011-03-01 18:00:00+00:00,33,1,93735,NQH1,2326.0,2327.5,2307.5,2314.75,124255
2011-03-01 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.3,-2.5,-2.3,56
2011-03-01 21:00:00+00:00,33,1,30668,NQM1,2312.25,2313.0,2302.5,2308.0,107
2011-03-01 21:00:00+00:00,33,1,93735,NQH1,2314.75,2315.5,2304.5,2311.25,17075
2011-03-01 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.1,-2.45,-2.45,31
2011-03-02 00:00:00+00:00,33,1,30668,NQM1,2307.0,2308.0,2300.25,2300.25,18
2011-03-02 00:00:00+00:00,33,1,93735,NQH1,2311.0,2313.75,2301.75,2305.25,2479
2011-03-02 03:00:00+00:00,33,1,30668,NQM1,2301.5,2303.75,2301.0,2303.75,21
2011-03-02 03:00:00+00:00,33,1,93735,NQH1,2305.5,2308.5,2304.0,2306.75,898
2011-03-02 06:00:00+00:00,33,1,30668,NQM1,2302.25,2312.0,2302.25,2308.75,85
2011-03-02 06:00:00+00:00,33,1,93735,NQH1,2306.25,2314.0,2304.25,2311.25,6389
2011-03-02 09:00:00+00:00,33,1,30668,NQM1,2305.0,2313.25,2304.75,2313.0,38
2011-03-02 09:00:00+00:00,33,1,93735,NQH1,2311.0,2317.75,2306.25,2316.25,5748
2011-03-02 09:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.3,-2.35,-2.3,5
2011-03-02 12:00:00+00:00,33,1,30668,NQM1,2314.0,2321.0,2303.25,2319.75,260
2011-03-02 12:00:00+00:00,33,1,93735,NQH1,2316.5,2324.0,2304.25,2323.5,66454
2011-03-02 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.15,-2.35,-2.3,72
2011-03-02 15:00:00+00:00,33,1,30668,NQM1,2323.0,2338.0,2315.75,2326.5,324
2011-03-02 15:00:00+00:00,33,1,56972,NQU1,2325.0,2325.0,2325.0,2325.0,1
2011-03-02 15:00:00+00:00,33,1,93735,NQH1,2323.5,2341.0,2318.25,2328.25,158253
2011-03-02 15:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.4,-2.3,10
2011-03-02 18:00:00+00:00,33,1,30668,NQM1,2327.25,2334.75,2320.0,2323.75,132
2011-03-02 18:00:00+00:00,33,1,93735,NQH1,2328.5,2337.5,2319.5,2326.0,83728
2011-03-02 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.4,-2.4,16
2011-03-02 21:00:00+00:00,33,1,30668,NQM1,2323.25,2323.25,2318.75,2320.75,47
2011-03-02 21:00:00+00:00,33,1,93735,NQH1,2326.0,2326.25,2320.25,2322.5,8952
2011-03-02 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.35,-2.35,1
2011-03-03 00:00:00+00:00,33,1,30668,NQM1,2323.0,2325.0,2323.0,2325.0,3
2011-03-03 00:00:00+00:00,33,1,93735,NQH1,2322.75,2328.0,2322.5,2326.75,911
2011-03-03 03:00:00+00:00,33,1,30668,NQM1,2325.0,2332.0,2325.0,2332.0,10
2011-03-03 03:00:00+00:00,33,1,93735,NQH1,2326.75,2334.75,2326.5,2334.25,1639
2011-03-03 06:00:00+00:00,33,1,30668,NQM1,2333.0,2336.0,2326.0,2326.0,36
2011-03-03 06:00:00+00:00,33,1,93735,NQH1,2334.25,2339.75,2327.75,2329.0,4001
2011-03-03 09:00:00+00:00,33,1,30668,NQM1,2329.5,2342.25,2327.5,2341.5,45
2011-03-03 09:00:00+00:00,33,1,93735,NQH1,2328.75,2345.0,2328.5,2343.75,5890
2011-03-03 12:00:00+00:00,33,1,30668,NQM1,2341.75,2360.5,2339.5,2358.5,386
2011-03-03 12:00:00+00:00,33,1,56972,NQU1,2338.0,2338.0,2338.0,2338.0,1
2011-03-03 12:00:00+00:00,33,1,93735,NQH1,2344.0,2363.0,2340.0,2361.75,72012
2011-03-03 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.2,-2.2,-2.45,-2.45,23
2011-03-03 15:00:00+00:00,33,1,30668,NQM1,2359.75,2371.75,2356.75,2368.75,198
2011-03-03 15:00:00+00:00,33,1,93735,NQH1,2361.5,2373.75,2357.75,2371.5,121565
2011-03-03 15:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.4,-2.35,23
2011-03-03 18:00:00+00:00,33,1,30668,NQM1,2370.0,2373.75,2367.25,2369.5,164
2011-03-03 18:00:00+00:00,33,1,93735,NQH1,2371.5,2376.0,2369.5,2372.0,72367
2011-03-03 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.4,35
2011-03-03 21:00:00+00:00,33,1,30668,NQM1,2369.5,2376.5,2367.5,2374.0,87
2011-03-03 21:00:00+00:00,33,1,93735,NQH1,2371.75,2378.75,2371.0,2376.0,10516
2011-03-03 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.45,-2.45,33
2011-03-04 00:00:00+00:00,33,1,30668,NQM1,2374.25,2374.25,2369.5,2372.0,21
2011-03-04 00:00:00+00:00,33,1,93735,NQH1,2376.5,2377.0,2370.75,2375.25,935
2011-03-04 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.45,-2.45,6
2011-03-04 03:00:00+00:00,33,1,30668,NQM1,2373.25,2373.25,2368.75,2368.75,39
2011-03-04 03:00:00+00:00,33,1,93735,NQH1,2375.0,2376.25,2370.75,2373.5,884
2011-03-04 06:00:00+00:00,33,1,30668,NQM1,2369.75,2372.0,2367.25,2371.0,26
2011-03-04 06:00:00+00:00,33,1,93735,NQH1,2373.75,2374.75,2369.5,2372.0,2943
2011-03-04 09:00:00+00:00,33,1,30668,NQM1,2371.25,2375.5,2367.75,2367.75,103
2011-03-04 09:00:00+00:00,33,1,93735,NQH1,2371.75,2378.5,2370.0,2371.25,4167
2011-03-04 09:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.45,-2.45,53
2011-03-04 12:00:00+00:00,33,1,30668,NQM1,2368.25,2376.0,2360.25,2363.75,668
2011-03-04 12:00:00+00:00,33,1,93735,NQH1,2371.25,2378.5,2361.75,2367.5,61203
2011-03-04 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.35,-2.45,-2.35,35
2011-03-04 15:00:00+00:00,33,1,30668,NQM1,2367.25,2367.25,2342.25,2346.75,325
2011-03-04 15:00:00+00:00,33,1,56972,NQU1,2355.0,2355.0,2352.0,2352.0,3
2011-03-04 15:00:00+00:00,33,1,93735,NQH1,2367.5,2369.75,2344.25,2348.75,121722
2011-03-04 15:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.4,-2.35,46
2011-03-04 18:00:00+00:00,33,1,30668,NQM1,2347.25,2358.0,2344.5,2356.75,186
2011-03-04 18:00:00+00:00,33,1,93735,NQH1,2348.75,2360.5,2346.5,2359.25,96158
2011-03-04 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.35,-2.35,2
2011-03-04 21:00:00+00:00,33,1,30668,NQM1,2357.5,2359.25,2357.25,2359.25,62
2011-03-04 21:00:00+00:00,33,1,93735,NQH1,2359.25,2362.0,2359.0,2361.5,8406
2011-03-04 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.4,-2.3,34
2011-03-06 21:00:00+00:00,33,1,30668,NQM1,2354.75,2365.25,2354.75,2356.5,46
2011-03-06 21:00:00+00:00,33,1,93735,NQH1,2360.25,2365.75,2358.0,2359.5,876
2011-03-06 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.4,-2.4,10
2011-03-07 00:00:00+00:00,33,1,30668,NQM1,2356.0,2356.25,2345.5,2345.5,81
2011-03-07 00:00:00+00:00,33,1,93735,NQH1,2359.75,2361.25,2348.0,2348.25,2680
2011-03-07 03:00:00+00:00,33,1,30668,NQM1,2345.25,2347.75,2345.0,2347.25,19
2011-03-07 03:00:00+00:00,33,1,93735,NQH1,2348.25,2351.0,2347.25,2350.0,996
2011-03-07 06:00:00+00:00,33,1,30668,NQM1,2349.25,2361.0,2347.75,2361.0,73
2011-03-07 06:00:00+00:00,33,1,93735,NQH1,2350.0,2363.75,2348.0,2362.5,3947
2011-03-07 09:00:00+00:00,33,1,30668,NQM1,2361.0,2368.5,2359.75,2368.25,63
2011-03-07 09:00:00+00:00,33,1,93735,NQH1,2362.25,2371.75,2360.5,2371.0,6403
2011-03-07 12:00:00+00:00,33,1,30668,NQM1,2369.5,2371.75,2356.75,2362.0,442
2011-03-07 12:00:00+00:00,33,1,93735,NQH1,2371.0,2374.25,2358.75,2363.25,57343
2011-03-07 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.3,-2.35,-2.35,24
2011-03-07 15:00:00+00:00,33,1,30668,NQM1,2362.0,2362.0,2310.0,2310.0,1620
2011-03-07 15:00:00+00:00,33,1,56972,NQU1,2320.0,2320.0,2320.0,2320.0,1
2011-03-07 15:00:00+00:00,33,1,93735,NQH1,2363.25,2364.25,2312.25,2313.5,196751
2011-03-07 15:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.4,-2.4,737
2011-03-07 18:00:00+00:00,33,1,8870,NQH2,2300.0,2300.0,2300.0,2300.0,1
2011-03-07 18:00:00+00:00,33,1,30668,NQM1,2310.0,2332.0,2305.0,2325.25,474
2011-03-07 18:00:00+00:00,33,1,93735,NQH1,2313.5,2335.0,2306.25,2328.0,121785
2011-03-07 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.4,-2.4,98
2011-03-07 21:00:00+00:00,33,1,30668,NQM1,2325.25,2325.75,2322.75,2325.75,59
2011-03-07 21:00:00+00:00,33,1,93735,NQH1,2328.0,2329.25,2323.0,2329.25,11794
2011-03-07 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.4,40
2011-03-08 00:00:00+00:00,33,1,30668,NQM1,2325.75,2329.0,2325.5,2329.0,11
2011-03-08 00:00:00+00:00,33,1,93735,NQH1,2329.25,2331.75,2326.25,2331.25,1012
2011-03-08 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.35,2
2011-03-08 03:00:00+00:00,33,1,30668,NQM1,2330.0,2330.25,2327.25,2327.5,21
2011-03-08 03:00:00+00:00,33,1,93735,NQH1,2331.0,2333.0,2329.25,2330.25,1156
