ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-03-01T01:09:00.000000000Z,33,1,93735,2355.000000000,2355.000000000,2354.750000000,2354.750000000,10,NQH1
2011-03-01T01:12:00.000000000Z,33,1,93735,2354.750000000,2354.750000000,2354.750000000,2354.750000000,1,NQH1
2011-03-01T01:15:00.000000000Z,33,1,93735,2355.000000000,2355.250000000,2355.000000000,2355.000000000,40,NQH1
2011-03-01T01:18:00.000000000Z,33,1,93735,2355.000000000,2355.000000000,2354.750000000,2354.750000000,30,NQH1
2011-03-01T01:21:00.000000000Z,33,1,93735,2354.750000000,2354.750000000,2354.750000000,2354.750000000,6,NQH1
2011-03-01T01:24:00.000000000Z,33,1,93735,2355.000000000,2355.000000000,2355.000000000,2355.000000000,1,NQH1
2011-03-01T01:27:00.000000000Z,33,1,93735,2354.500000000,2355.000000000,2354.500000000,2355.000000000,4,NQH1
2011-03-01T01:30:00.000000000Z,33,1,93735,2354.750000000,2354.750000000,2354.500000000,2354.500000000,9,NQH1
2011-03-01T01:33:00.000000000Z,33,1,30668,2352.000000000,2354.500000000,-2.300000000,2354.250000000,62,NQM1
2011-03-01T01:36:00.000000000Z,33,1,93735,2354.250000000,2354.250000000,2354.000000000,2354.000000000,10,NQH1
2011-03-01T01:39:00.000000000Z,33,1,93735,2354.000000000,2354.500000000,2353.750000000,2354.500000000,45,NQH1
2011-03-01T01:42:00.000000000Z,33,1,93735,2354.500000000,2354.500000000,2354.500000000,2354.500000000,3,NQH1
2011-03-01T01:45:00.000000000Z,33,1,93735,2354.250000000,2354.250000000,2352.750000000,2352.750000000,68,NQH1
2011-03-01T01:48:00.000000000Z,33,1,93735,2353.000000000,2353.000000000,2352.250000000,2352.250000000,31,NQH1
2011-03-01T01:51:00.000000000Z,33,1,93735,2352.250000000,2352.250000000,2352.250000000,2352.250000000,22,NQH1
2011-03-01T01:54:00.000000000Z,33,1,93735,2352.500000000,2352.500000000,2352.000000000,2352.000000000,21,NQH1
2011-03-01T01:57:00.000000000Z,33,1,30668,2350.000000000,2352.250000000,-2.300000000,2351.750000000,11,NQM1
2011-03-01T02:00:00.000000000Z,33,1,93735,2352.500000000,2352.750000000,2352.500000000,2352.500000000,11,NQH1
2011-03-01T02:03:00.000000000Z,33,1,93735,2352.500000000,2352.750000000,2352.000000000,2352.750000000,12,NQH1
2011-03-01T02:06:00.000000000Z,33,1,93735,2352.500000000,2352.750000000,2352.250000000,2352.250000000,6,NQH1
2011-03-01T02:12:00.000000000Z,33,1,93735,2352.500000000,2352.500000000,2352.500000000,2352.500000000,2,NQH1
2011-03-01T02:15:00.000000000Z,33,1,93735,2352.250000000,2353.250000000,2352.250000000,2353.250000000,8,NQH1
2011-03-01T02:18:00.000000000Z,33,1,93735,2353.500000000,2354.000000000,2353.500000000,2353.750000000,10,NQH1
2011-03-01T02:21:00.000000000Z,33,1,93735,2353.750000000,2353.750000000,2353.750000000,2353.750000000,2,NQH1
2011-03-01T02:27:00.000000000Z,33,1,93735,2353.000000000,2353.000000000,2352.500000000,2353.000000000,5,NQH1
2011-03-01T02:30:00.000000000Z,33,1,93735,2352.500000000,2353.000000000,2352.500000000,2353.000000000,21,NQH1
2011-03-01T02:33:00.000000000Z,33,1,93735,2353.000000000,2353.250000000,2353.000000000,2353.000000000,13,NQH1
2011-03-01T02:36:00.000000000Z,33,1,30668,2350.000000000,2353.000000000,2350.000000000,2353.000000000,4,NQM1
2011-03-01T02:39:00.000000000Z,33,1,93735,2353.250000000,2354.250000000,2353.250000000,2353.750000000,14,NQH1
2011-03-01T02:42:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2353.500000000,2353.500000000,5,NQH1
2011-03-01T02:45:00.000000000Z,33,1,93735,2353.750000000,2353.750000000,2353.750000000,2353.750000000,1,NQH1
2011-03-01T02:48:00.000000000Z,33,1,93735,2353.000000000,2353.000000000,2352.750000000,2352.750000000,4,NQH1
2011-03-01T02:51:00.000000000Z,33,1,93735,2352.750000000,2352.750000000,2352.750000000,2352.750000000,1,NQH1
2011-03-01T02:57:00.000000000Z,33,1,93735,2353.000000000,2353.750000000,2353.000000000,2353.750000000,6,NQH1
2011-03-01T03:00:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2353.500000000,2353.500000000,3,NQH1
2011-03-01T03:06:00.000000000Z,33,1,93735,2353.500000000,2353.500000000,2351.250000000,2351.250000000,15,NQH1
2011-03-01T03:09:00.000000000Z,33,1,30668,2351.000000000,2353.250000000,-2.300000000,-2.300000000,16,NQM1
2011-03-01T03:12:00.000000000Z,33,1,93735,2353.000000000,2353.000000000,2353.000000000,2353.000000000,1,NQH1
2011-03-01T03:15:00.000000000Z,33,1,93735,2353.500000000,2354.000000000,2353.500000000,2354.000000000,6,NQH1
2011-03-01T03:18:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2354.000000000,2354.000000000,6,NQH1
2011-03-01T03:21:00.000000000Z,33,1,93735,2354.000000000,2354.250000000,2354.000000000,2354.250000000,6,NQH1
2011-03-01T03:24:00.000000000Z,33,1,93735,2354.500000000,2354.500000000,2353.500000000,2353.750000000,6,NQH1
2011-03-01T03:27:00.000000000Z,33,1,93735,2353.750000000,2355.000000000,2353.500000000,2354.750000000,23,NQH1
2011-03-01T03:30:00.000000000Z,33,1,93735,2354.750000000,2354.750000000,2353.750000000,2354.250000000,15,NQH1
2011-03-01T03:33:00.000000000Z,33,1,93735,2353.750000000,2353.750000000,2353.750000000,2353.750000000,11,NQH1
2011-03-01T03:36:00.000000000Z,33,1,93735,2353.750000000,2354.000000000,2353.750000000,2354.000000000,11,NQH1
2011-03-01T03:39:00.000000000Z,33,1,93735,2354.250000000,2354.500000000,2354.250000000,2354.500000000,11,NQH1
2011-03-01T03:42:00.000000000Z,33,1,93735,2354.500000000,2354.750000000,2354.500000000,2354.750000000,16,NQH1
2011-03-01T03:45:00.000000000Z,33,1,93735,2355.000000000,2355.000000000,2355.000000000,2355.000000000,1,NQH1
2011-03-01T03:48:00.000000000Z,33,1,93735,2355.000000000,2355.500000000,2355.000000000,2355.500000000,9,NQH1
2011-03-01T03:51:00.000000000Z,33,1,93735,2355.250000000,2355.250000000,2355.250000000,2355.250000000,2,NQH1
2011-03-01T03:54:00.000000000Z,33,1,93735,2354.750000000,2354.750000000,2354.500000000,2354.500000000,4,NQH1
2011-03-01T04:00:00.000000000Z,33,1,93735,2354.750000000,2354.750000000,2354.250000000,2354.250000000,8,NQH1
2011-03-01T04:03:00.000000000Z,33,1,93735,2354.250000000,2354.250000000,2354.250000000,2354.250000000,2,NQH1
2011-03-01T04:06:00.000000000Z,33,1,93735,2354.500000000,2354.500000000,2354.500000000,2354.500000000,2,NQH1
2011-03-01T04:09:00.000000000Z,33,1,93735,2354.500000000,2354.750000000,2354.250000000,2354.250000000,9,NQH1
2011-03-01T04:12:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2354.000000000,2354.000000000,1,NQH1
2011-03-01T04:15:00.000000000Z,33,1,93735,2354.000000000,2354.750000000,2354.000000000,2354.750000000,11,NQH1
2011-03-01T04:18:00.000000000Z,33,1,93735,2354.500000000,2354.500000000,2354.500000000,2354.500000000,8,NQH1
2011-03-01T04:21:00.000000000Z,33,1,93735,2354.500000000,2354.500000000,2354.250000000,2354.250000000,2,NQH1
2011-03-01T04:24:00.000000000Z,33,1,93735,2354.750000000,2354.750000000,2354.500000000,2354.500000000,8,NQH1
2011-03-01T04:27:00.000000000Z,33,1,93735,2354.500000000,2354.500000000,2354.250000000,2354.250000000,5,NQH1
2011-03-01T04:33:00.000000000Z,33,1,93735,2354.250000000,2354.250000000,2354.250000000,2354.250000000,1,NQH1
2011-03-01T04:36:00.000000000Z,33,1,93735,2354.000000000,2354.250000000,2354.000000000,2354.250000000,12,NQH1
2011-03-01T04:39:00.000000000Z,33,1,93735,2354.250000000,2354.500000000,2353.750000000,2354.250000000,7,NQH1
2011-03-01T04:42:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2351.750000000,2351.750000000,4,NQH1
2011-03-01T04:45:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2354.000000000,2354.000000000,1,NQH1
2011-03-01T04:57:00.000000000Z,33,1,93735,2353.750000000,2353.750000000,2353.750000000,2353.750000000,1,NQH1
2011-03-01T05:03:00.000000000Z,33,1,93735,2354.250000000,2354.250000000,2353.500000000,2353.500000000,5,NQH1
2011-03-01T05:06:00.000000000Z,33,1,93735,2353.750000000,2353.750000000,2353.500000000,2353.500000000,8,NQH1
2011-03-01T05:09:00.000000000Z,33,1,93735,2353.250000000,2353.750000000,2353.250000000,2353.250000000,5,NQH1
2011-03-01T05:12:00.000000000Z,33,1,93735,2353.250000000,2353.250000000,2353.000000000,2353.000000000,9,NQH1
2011-03-01T05:15:00.000000000Z,33,1,93735,2353.750000000,2353.750000000,2353.750000000,2353.750000000,1,NQH1
2011-03-01T05:18:00.000000000Z,33,1,93735,2353.250000000,2353.250000000,2353.250000000,2353.250000000,37,NQH1
2011-03-01T05:21:00.000000000Z,33,1,93735,2353.000000000,2353.000000000,2353.000000000,2353.000000000,7,NQH1
2011-03-01T05:24:00.000000000Z,33,1,93735,2353.000000000,2353.250000000,2352.750000000,2353.250000000,37,NQH1
2011-03-01T05:27:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2354.000000000,2354.000000000,2,NQH1
2011-03-01T05:30:00.000000000Z,33,1,93735,2353.750000000,2353.750000000,2353.750000000,2353.750000000,1,NQH1
2011-03-01T05:33:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2354.000000000,2354.000000000,3,NQH1
2011-03-01T05:36:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2354.000000000,2354.000000000,2,NQH1
2011-03-01T05:39:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2353.750000000,2353.750000000,9,NQH1
2011-03-01T05:45:00.000000000Z,33,1,93735,2354.000000000,2354.000000000,2353.750000000,2353.750000000,6,NQH1
2011-03-01T05:48:00.000000000Z,33,1,93735,2354.250000000,2354.250000000,2354.250000000,2354.250000000,14,NQH1
2011-03-01T05:51:00.000000000Z,33,1,93735,2354.250000000,2354.750000000,2354.000000000,2354.750000000,14,NQH1
2011-03-01T05:54:00.000000000Z,33,1,93735,2354.500000000,2355.000000000,2354.500000000,2355.000000000,23,NQH1
2011-03-01T05:57:00.000000000Z,33,1,93735,2354.500000000,2354.500000000,2354.500000000,2354.500000000,2,NQH1
2011-03-01T06:00:00.000000000Z,33,1,93735,2354.750000000,2355.250000000,2354.750000000,2355.000000000,25,NQH1
2011-03-01T06:03:00.000000000Z,33,1,93735,2355.500000000,2355.500000000,2355.500000000,2355.500000000,2,NQH1
2011-03-01T06:06:00.000000000Z,33,1,93735,2355.000000000,2355.500000000,2355.000000000,2355.500000000,2,NQH1
2011-03-01T06:09:00.000000000Z,33,1,93735,2355.500000000,2356.000000000,2355.500000000,2355.750000000,7,NQH1
2011-03-01T06:12:00.000000000Z,33,1,93735,2356.000000000,2356.750000000,2356.000000000,2356.750000000,29,NQH1
2011-03-01T06:15:00.000000000Z,33,1,93735,2356.500000000,2356.500000000,2356.250000000,2356.250000000,21,NQH1
2011-03-01T06:18:00.000000000Z,33,1,93735,2356.500000000,2356.500000000,2356.250000000,2356.250000000,26,NQH1
2011-03-01T06:24:00.000000000Z,33,1,93735,2357.000000000,2358.000000000,2357.000000000,2358.000000000,147,NQH1
2011-03-01T06:27:00.000000000Z,33,1,93735,2358.000000000,2358.250000000,2358.000000000,2358.250000000,17,NQH1
2011-03-01T06:30:00.000000000Z,33,1,93735,2358.250000000,2358.500000000,2358.000000000,2358.250000000,36,NQH1
2011-03-01T06:33:00.000000000Z,33,1,93735,2358.000000000,2358.000000000,2358.000000000,2358.000000000,2,NQH1
2011-03-01T06:36:00.000000000Z,33,1,93735,2358.000000000,2358.500000000,2358.000000000,2358.500000000,23,NQH1
2011-03-01T06:39:00.000000000Z,33,1,93735,2358.250000000,2359.250000000,2358.250000000,2359.250000000,44,NQH1
2011-03-01T06:42:00.000000000Z,33,1,93735,2358.750000000,2358.750000000,2358.500000000,2358.500000000,8,NQH1
2011-03-01T06:45:00.000000000Z,33,1,93735,2358.500000000,2358.750000000,2358.000000000,2358.500000000,17,NQH1
2011-03-01T06:48:00.000000000Z,33,1,93735,2358.000000000,2358.000000000,2354.750000000,2358.000000000,114,NQH1
2011-03-01T06:51:00.000000000Z,33,1,93735,2358.000000000,2358.000000000,2358.000000000,2358.000000000,3,NQH1
2011-03-01T06:54:00.000000000Z,33,1,93735,2358.500000000,2359.500000000,2358.500000000,2359.250000000,60,NQH1
2011-03-01T06:57:00.000000000Z,33,1,93735,2358.500000000,2358.500000000,2358.500000000,2358.500000000,11,NQH1
2011-03-01T07:00:00.000000000Z,33,1,93735,2358.250000000,2359.500000000,2358.250000000,2358.500000000,142,NQH1
2011-03-01T07:03:00.000000000Z,33,1,93735,2358.500000000,2359.000000000,2358.500000000,2359.000000000,16,NQH1
2011-03-01T07:06:00.000000000Z,33,1,93735,2358.750000000,2358.750000000,2358.250000000,2358.250000000,20,NQH1
2011-03-01T07:09:00.000000000Z,33,1,93735,2358.000000000,2358.500000000,2358.000000000,2358.000000000,33,NQH1
2011-03-01T07:12:00.000000000Z,33,1,93735,2358.000000000,2358.500000000,2358.000000000,2358.500000000,5,NQH1
2011-03-01T07:15:00.000000000Z,33,1,93735,2358.250000000,2359.750000000,2358.250000000,2359.250000000,60,NQH1
2011-03-01T07:18:00.000000000Z,33,1,93735,2358.750000000,2358.750000000,2358.000000000,2358.000000000,17,NQH1
2011-03-01T07:21:00.000000000Z,33,1,93735,2358.500000000,2358.750000000,2358.000000000,2358.000000000,33,NQH1
2011-03-01T07:24:00.000000000Z,33,1,93735,2358.500000000,2359.500000000,2358.250000000,2359.500000000,59,NQH1
2011-03-01T07:27:00.000000000Z,33,1,30668,2355.750000000,2359.250000000,2355.750000000,2359.250000000,13,NQM1
2011-03-01T07:30:00.000000000Z,33,1,93735,2359.000000000,2359.000000000,2358.750000000,2359.000000000,6,NQH1
2011-03-01T07:33:00.000000000Z,33,1,93735,2358.750000000,2358.750000000,2358.750000000,2358.750000000,2,NQH1
2011-03-01T07:36:00.000000000Z,33,1,93735,2358.500000000,2358.500000000,2358.500000000,2358.500000000,17,NQH1
2011-03-01T07:39:00.000000000Z,33,1,93735,2358.750000000,2359.750000000,2357.000000000,2359.500000000,136,NQH1
2011-03-01T07:42:00.000000000Z,33,1,93735,2359.250000000,2360.750000000,2359.250000000,2360.500000000,191,NQH1
2011-03-01T07:45:00.000000000Z,33,1,93735,2360.500000000,2361.000000000,2360.250000000,2360.500000000,70,NQH1
2011-03-01T07:48:00.000000000Z,33,1,93735,2360.250000000,2360.250000000,2359.750000000,2360.250000000,19,NQH1
2011-03-01T07:51:00.000000000Z,33,1,93735,2360.500000000,2361.000000000,2360.250000000,2360.500000000,120,NQH1
2011-03-01T07:54:00.000000000Z,33,1,93735,2360.500000000,2361.750000000,2360.250000000,2361.750000000,142,NQH1
2011-03-01T07:57:00.000000000Z,33,1,93735,2361.750000000,2362.250000000,2361.500000000,2362.000000000,68,NQH1
2011-03-01T08:00:00.000000000Z,33,1,93735,2362.250000000,2362.250000000,2359.250000000,2361.500000000,231,NQH1
2011-03-01T08:03:00.000000000Z,33,1,93735,2361.750000000,2364.250000000,2361.500000000,2364.000000000,409,NQH1
2011-03-01T08:06:00.000000000Z,33,1,93735,2364.000000000,2364.000000000,2361.000000000,2363.500000000,122,NQH1
2011-03-01T08:09:00.000000000Z,33,1,93735,2363.750000000,2364.750000000,2363.750000000,2364.500000000,130,NQH1
2011-03-01T08:12:00.000000000Z,33,1,93735,2364.750000000,2365.000000000,2364.500000000,2365.000000000,281,NQH1
2011-03-01T08:15:00.000000000Z,33,1,93735,2365.250000000,2365.750000000,2364.750000000,2365.250000000,192,NQH1
2011-03-01T08:18:00.000000000Z,33,1,93735,2365.250000000,2365.500000000,2364.500000000,2364.750000000,57,NQH1
2011-03-01T08:21:00.000000000Z,33,1,93735,2365.000000000,2365.000000000,2364.500000000,2364.750000000,84,NQH1
2011-03-01T08:24:00.000000000Z,33,1,93735,2364.500000000,2365.000000000,2361.500000000,2364.750000000,41,NQH1
2011-03-01T08:27:00.000000000Z,33,1,93735,2364.750000000,2366.250000000,2364.750000000,2366.250000000,285,NQH1
2011-03-01T08:30:00.000000000Z,33,1,93735,2366.000000000,2367.750000000,2364.000000000,2367.750000000,246,NQH1
2011-03-01T08:33:00.000000000Z,33,1,93735,2367.750000000,2368.250000000,2365.000000000,2368.000000000,126,NQH1
2011-03-01T08:36:00.000000000Z,33,1,93735,2367.750000000,2369.250000000,2367.500000000,2369.000000000,385,NQH1
2011-03-01T08:39:00.000000000Z,33,1,93735,2369.250000000,2369.750000000,2366.500000000,2369.000000000,430,NQH1
2011-03-01T08:42:00.000000000Z,33,1,93735,2369.250000000,2369.500000000,2368.250000000,2368.500000000,136,NQH1
2011-03-01T08:45:00.000000000Z,33,1,93735,2368.250000000,2369.750000000,2368.250000000,2369.000000000,106,NQH1
2011-03-01T08:48:00.000000000Z,33,1,93735,2369.000000000,2369.750000000,2369.000000000,2369.250000000,26,NQH1
2011-03-01T08:51:00.000000000Z,33,1,93735,2369.000000000,2369.500000000,2365.750000000,2369.500000000,88,NQH1
2011-03-01T08:54:00.000000000Z,33,1,93735,2369.000000000,2370.750000000,2367.000000000,2367.000000000,398,NQH1
2011-03-01T08:57:00.000000000Z,33,1,93735,2370.250000000,2371.500000000,2369.750000000,2371.250000000,140,NQH1
2011-03-01T09:00:00.000000000Z,33,1,93735,2371.000000000,2371.750000000,2370.500000000,2370.500000000,170,NQH1
2011-03-01T09:03:00.000000000Z,33,1,93735,2370.750000000,2370.750000000,2370.000000000,2370.500000000,98,NQH1
2011-03-01T09:06:00.000000000Z,33,1,93735,2370.000000000,2370.500000000,2369.750000000,2370.000000000,60,NQH1
2011-03-01T09:09:00.000000000Z,33,1,93735,2370.000000000,2370.000000000,2368.500000000,2368.500000000,117,NQH1
2011-03-01T09:12:00.000000000Z,33,1,93735,2368.500000000,2368.500000000,2365.000000000,2367.000000000,194,NQH1
2011-03-01T09:15:00.000000000Z,33,1,93735,2367.000000000,2368.500000000,2366.750000000,2367.000000000,99,NQH1
2011-03-01T09:18:00.000000000Z,33,1,93735,2367.250000000,2368.250000000,2367.250000000,2367.500000000,36,NQH1
2011-03-01T09:21:00.000000000Z,33,1,93735,2367.000000000,2367.000000000,2364.250000000,2366.250000000,163,NQH1
2011-03-01T09:24:00.000000000Z,33,1,93735,2366.750000000,2367.750000000,2366.250000000,2366.250000000,119,NQH1
2011-03-01T09:27:00.000000000Z,33,1,93735,2366.250000000,2366.250000000,2365.500000000,2366.250000000,83,NQH1
2011-03-01T09:30:00.000000000Z,33,1,93735,2366.000000000,2367.250000000,2365.750000000,2367.250000000,46,NQH1
2011-03-01T09:33:00.000000000Z,33,1,93735,2366.750000000,2367.000000000,2366.750000000,2366.750000000,12,NQH1
2011-03-01T09:36:00.000000000Z,33,1,93735,2366.750000000,2367.500000000,2366.500000000,2367.000000000,27,NQH1
2011-03-01T09:39:00.000000000Z,33,1,93735,2367.000000000,2367.000000000,2367.000000000,2367.000000000,6,NQH1
2011-03-01T09:42:00.000000000Z,33,1,93735,2367.000000000,2367.000000000,2366.000000000,2366.750000000,12,NQH1
2011-03-01T09:45:00.000000000Z,33,1,93735,2366.750000000,2366.750000000,2365.750000000,2365.750000000,80,NQH1
2011-03-01T09:48:00.000000000Z,33,1,93735,2365.750000000,2365.750000000,2364.750000000,2365.500000000,101,NQH1
2011-03-01T09:51:00.000000000Z,33,1,93735,2365.750000000,2366.500000000,2365.500000000,2365.500000000,42,NQH1
2011-03-01T09:54:00.000000000Z,33,1,93735,2365.250000000,2366.250000000,2365.250000000,2366.000000000,20,NQH1
2011-03-01T09:57:00.000000000Z,33,1,93735,2366.000000000,2366.000000000,2365.750000000,2366.000000000,20,NQH1
2011-03-01T10:00:00.000000000Z,33,1,93735,2365.750000000,2365.750000000,2364.750000000,2365.000000000,43,NQH1
2011-03-01T10:03:00.000000000Z,33,1,93735,2365.000000000,2365.000000000,2363.750000000,2364.250000000,210,NQH1
2011-03-01T10:06:00.000000000Z,33,1,93735,2364.000000000,2364.750000000,2364.000000000,2364.500000000,51,NQH1
2011-03-01T10:09:00.000000000Z,33,1,93735,2364.750000000,2365.750000000,2364.250000000,2365.500000000,49,NQH1
2011-03-01T10:12:00.000000000Z,33,1,93735,2365.750000000,2366.750000000,2365.750000000,2366.500000000,90,NQH1
2011-03-01T10:15:00.000000000Z,33,1,93735,2366.500000000,2367.500000000,2366.500000000,2367.250000000,100,NQH1
2011-03-01T10:18:00.000000000Z,33,1,93735,2367.250000000,2367.500000000,2366.750000000,2367.250000000,170,NQH1
2011-03-01T10:21:00.000000000Z,33,1,93735,2367.250000000,2367.500000000,2367.000000000,2367.250000000,36,NQH1
2011-03-01T10:24:00.000000000Z,33,1,93735,2367.250000000,2367.500000000,2367.000000000,2367.000000000,110,NQH1
2011-03-01T10:27:00.000000000Z,33,1,93735,2367.000000000,2367.250000000,2367.000000000,2367.250000000,289,NQH1
2011-03-01T10:30:00.000000000Z,33,1,93735,2367.500000000,2368.000000000,2367.500000000,2368.000000000,354,NQH1
2011-03-01T10:33:00.000000000Z,33,1,93735,2368.000000000,2368.250000000,2368.000000000,2368.250000000,188,NQH1
2011-03-01T10:36:00.000000000Z,33,1,93735,2368.250000000,2368.500000000,2367.000000000,2367.000000000,129,NQH1
2011-03-01T10:39:00.000000000Z,33,1,93735,2367.250000000,2367.500000000,2367.000000000,2367.500000000,89,NQH1
2011-03-01T10:42:00.000000000Z,33,1,93735,2367.500000000,2367.500000000,2367.000000000,2367.000000000,62,NQH1
2011-03-01T10:45:00.000000000Z,33,1,93735,2367.000000000,2367.000000000,2365.500000000,2366.250000000,75,NQH1
2011-03-01T10:48:00.000000000Z,33,1,93735,2366.500000000,2366.500000000,2365.500000000,2365.750000000,65,NQH1
2011-03-01T10:51:00.000000000Z,33,1,93735,2366.000000000,2366.000000000,2365.750000000,2365.750000000,26,NQH1
2011-03-01T10:54:00.000000000Z,33,1,93735,2366.000000000,2367.000000000,2366.000000000,2366.000000000,20,NQH1
2011-03-01T10:57:00.000000000Z,33,1,93735,2366.250000000,2367.000000000,2366.250000000,2366.750000000,21,NQH1
2011-03-01T11:00:00.000000000Z,33,1,93735,2366.750000000,2367.000000000,2366.250000000,2366.250000000,24,NQH1
2011-03-01T11:03:00.000000000Z,33,1,93735,2366.000000000,2366.000000000,2365.250000000,2365.250000000,97,NQH1
2011-03-01T11:06:00.000000000Z,33,1,93735,2365.500000000,2365.750000000,2364.750000000,2365.000000000,69,NQH1
2011-03-01T11:09:00.000000000Z,33,1,93735,2365.000000000,2365.000000000,2363.750000000,2363.750000000,70,NQH1
2011-03-01T11:12:00.000000000Z,33,1,93735,2364.000000000,2364.500000000,2361.500000000,2364.250000000,60,NQH1
2011-03-01T11:15:00.000000000Z,33,1,93735,2364.000000000,2365.500000000,2364.000000000,2365.000000000,81,NQH1
2011-03-01T11:18:00.000000000Z,33,1,93735,2365.000000000,2365.250000000,2364.750000000,2364.750000000,26,NQH1
2011-03-01T11:21:00.000000000Z,33,1,93735,2364.750000000,2364.750000000,2364.000000000,2364.000000000,51,NQH1
2011-03-01T11:24:00.000000000Z,33,1,93735,2363.750000000,2364.000000000,2363.500000000,2364.000000000,38,NQH1
2011-03-01T11:27:00.000000000Z,33,1,93735,2364.250000000,2364.250000000,2363.000000000,2363.500000000,59,NQH1
2011-03-01T11:30:00.000000000Z,33,1,93735,2363.500000000,2363.750000000,2363.250000000,2363.750000000,39,NQH1
2011-03-01T11:33:00.000000000Z,33,1,93735,2363.500000000,2364.500000000,2363.500000000,2364.500000000,12,NQH1
2011-03-01T11:36:00.000000000Z,33,1,93735,2364.250000000,2364.250000000,2364.000000000,2364.000000000,18,NQH1
2011-03-01T11:39:00.000000000Z,33,1,93735,2364.250000000,2364.250000000,2363.750000000,2364.250000000,107,NQH1
2011-03-01T11:42:00.000000000Z,33,1,93735,2364.500000000,2364.500000000,2363.500000000,2364.000000000,64,NQH1
2011-03-01T11:45:00.000000000Z,33,1,93735,2363.750000000,2364.750000000,2363.750000000,2364.500000000,68,NQH1
2011-03-01T11:48:00.000000000Z,33,1,93735,2364.750000000,2364.750000000,2364.250000000,2364.250000000,62,NQH1
2011-03-01T11:51:00.000000000Z,33,1,93735,2364.250000000,2364.750000000,2364.000000000,2364.500000000,59,NQH1
2011-03-01T11:54:00.000000000Z,33,1,93735,2364.500000000,2364.500000000,2364.000000000,2364.500000000,24,NQH1
2011-03-01T11:57:00.000000000Z,33,1,93735,2364.000000000,2364.500000000,2362.750000000,2362.750000000,18,NQH1
