ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-03-01 00:00:00+00:00,33,1,30668,NQM1,2353.75,2353.75,2350.0,2350.0,13
2011-03-01 00:00:00+00:00,33,1,93735,NQH1,2355.0,2357.25,2351.75,2351.75,1205
2011-03-01 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,3
2011-03-01 02:00:00+00:00,33,1,30668,NQM1,2350.0,2351.25,2350.0,2351.0,14
2011-03-01 02:00:00+00:00,33,1,93735,NQH1,2352.5,2355.5,2352.0,2354.5,268
2011-03-01 02:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,5
2011-03-01 04:00:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2351.75,2351.75,2
2011-03-01 04:00:00+00:00,33,1,93735,NQH1,2354.75,2355.0,2352.75,2354.5,265
2011-03-01 06:00:00+00:00,33,1,30668,NQM1,2355.0,2357.0,2354.75,2357.0,6
2011-03-01 06:00:00+00:00,33,1,93735,NQH1,2354.75,2362.25,2354.75,2362.0,1757
2011-03-01 08:00:00+00:00,33,1,30668,NQM1,2359.25,2367.25,2359.25,2364.25,48
2011-03-01 08:00:00+00:00,33,1,93735,NQH1,2362.25,2371.75,2361.0,2366.0,5370
2011-03-01 10:00:00+00:00,33,1,30668,NQM1,2361.5,2362.75,2361.5,2362.75,6
2011-03-01 10:00:00+00:00,33,1,93735,NQH1,2365.75,2368.5,2363.0,2364.5,3217
2011-03-01 12:00:00+00:00,33,1,30668,NQM1,2360.0,2360.0,2353.0,2357.25,18
2011-03-01 12:00:00+00:00,33,1,93735,NQH1,2364.25,2364.75,2355.25,2360.25,15357
2011-03-01 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.4,-2.4,35
2011-03-01 14:00:00+00:00,33,1,30668,NQM1,2358.75,2358.75,2330.0,2344.5,164
2011-03-01 14:00:00+00:00,33,1,93735,NQH1,2360.25,2362.0,2332.5,2346.5,104605
2011-03-01 14:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.55,-2.55,85
2011-03-01 16:00:00+00:00,33,1,30668,NQM1,2344.5,2345.5,2320.75,2325.5,233
2011-03-01 16:00:00+00:00,33,1,93735,NQH1,2346.25,2349.25,2322.25,2326.0,74816
2011-03-01 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.55,-2.45,-2.55,-2.45,99
2011-03-01 18:00:00+00:00,33,1,30668,NQM1,2320.75,2323.0,2307.5,2309.25,133
2011-03-01 18:00:00+00:00,33,1,93735,NQH1,2326.0,2327.5,2308.25,2311.75,77574
2011-03-01 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.5,-2.45,54
2011-03-01 20:00:00+00:00,33,1,30668,NQM1,2309.0,2316.25,2304.0,2304.0,127
2011-03-01 20:00:00+00:00,33,1,93735,NQH1,2312.0,2319.25,2305.75,2306.75,62081
2011-03-01 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.1,-2.3,-2.1,29
2011-03-01 22:00:00+00:00,33,1,30668,NQM1,2303.75,2310.5,2302.5,2308.0,10
2011-03-01 22:00:00+00:00,33,1,93735,NQH1,2306.75,2312.5,2304.5,2311.25,1675
2011-03-01 22:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.45,-2.45,4
2011-03-02 00:00:00+00:00,33,1,30668,NQM1,2307.0,2308.0,2306.0,2306.0,10
2011-03-02 00:00:00+00:00,33,1,93735,NQH1,2311.0,2313.75,2307.5,2307.5,1774
2011-03-02 02:00:00+00:00,33,1,30668,NQM1,2305.5,2305.5,2300.25,2300.25,8
2011-03-02 02:00:00+00:00,33,1,93735,NQH1,2307.75,2308.5,2301.75,2306.75,1116
