ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-03-02 08:00:00+00:00,33,1,30668,NQM1,2310.0,2313.25,2304.75,2313.0,44
2011-03-02 08:00:00+00:00,33,1,93735,NQH1,2312.75,2317.75,2306.25,2316.25,9992
2011-03-02 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.3,-2.35,-2.3,5
2011-03-02 12:00:00+00:00,33,1,30668,NQM1,2314.0,2334.75,2303.25,2334.75,410
2011-03-02 12:00:00+00:00,33,1,93735,NQH1,2316.5,2337.75,2304.25,2335.5,138638
2011-03-02 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.15,-2.35,-2.3,72
2011-03-02 16:00:00+00:00,33,1,30668,NQM1,2333.25,2338.0,2315.75,2328.25,273
2011-03-02 16:00:00+00:00,33,1,56972,NQU1,2325.0,2325.0,2325.0,2325.0,1
2011-03-02 16:00:00+00:00,33,1,93735,NQH1,2335.5,2341.0,2318.25,2331.5,139132
2011-03-02 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.4,-2.3,18
2011-03-02 20:00:00+00:00,33,1,30668,NQM1,2331.0,2334.75,2318.75,2320.75,80
2011-03-02 20:00:00+00:00,33,1,93735,NQH1,2331.5,2337.5,2320.25,2322.5,39617
2011-03-02 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.35,9
2011-03-03 00:00:00+00:00,33,1,30668,NQM1,2323.0,2326.0,2323.0,2326.0,5
2011-03-03 00:00:00+00:00,33,1,93735,NQH1,2322.75,2329.25,2322.5,2328.75,1080
2011-03-03 04:00:00+00:00,33,1,30668,NQM1,2327.0,2336.0,2327.0,2331.25,24
2011-03-03 04:00:00+00:00,33,1,93735,NQH1,2329.0,2339.75,2328.75,2334.25,3688
2011-03-03 08:00:00+00:00,33,1,30668,NQM1,2327.25,2342.25,2326.0,2341.5,65
2011-03-03 08:00:00+00:00,33,1,93735,NQH1,2334.25,2345.0,2327.75,2343.75,7673
2011-03-03 12:00:00+00:00,33,1,30668,NQM1,2341.75,2366.75,2339.5,2365.5,481
2011-03-03 12:00:00+00:00,33,1,56972,NQU1,2338.0,2338.0,2338.0,2338.0,1
2011-03-03 12:00:00+00:00,33,1,93735,NQH1,2344.0,2369.25,2340.0,2367.0,139796
2011-03-03 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.2,-2.2,-2.45,-2.3,41
2011-03-03 16:00:00+00:00,33,1,30668,NQM1,2366.25,2373.0,2363.75,2372.75,212
2011-03-03 16:00:00+00:00,33,1,93735,NQH1,2367.0,2375.75,2365.75,2375.0,91935
2011-03-03 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.35,31
2011-03-03 20:00:00+00:00,33,1,30668,NQM1,2372.5,2376.5,2367.5,2374.0,142
2011-03-03 20:00:00+00:00,33,1,93735,NQH1,2375.0,2378.75,2370.5,2376.0,44729
2011-03-03 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.45,-2.45,42
2011-03-04 00:00:00+00:00,33,1,30668,NQM1,2374.25,2374.25,2369.5,2372.5,26
2011-03-04 00:00:00+00:00,33,1,93735,NQH1,2376.5,2377.0,2370.75,2374.75,1188
2011-03-04 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.45,-2.45,6
2011-03-04 04:00:00+00:00,33,1,30668,NQM1,2370.75,2372.0,2368.75,2371.0,46
2011-03-04 04:00:00+00:00,33,1,93735,NQH1,2374.75,2374.75,2370.75,2372.25,1498
2011-03-04 08:00:00+00:00,33,1,30668,NQM1,2369.75,2375.5,2367.25,2367.75,117
2011-03-04 08:00:00+00:00,33,1,93735,NQH1,2372.25,2378.5,2369.5,2371.25,6243
2011-03-04 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.45,-2.45,53
2011-03-04 12:00:00+00:00,33,1,30668,NQM1,2368.25,2376.0,2354.25,2364.5,799
2011-03-04 12:00:00+00:00,33,1,56972,NQU1,2355.0,2355.0,2355.0,2355.0,1
2011-03-04 12:00:00+00:00,33,1,93735,NQH1,2371.25,2378.5,2355.0,2366.0,104058
2011-03-04 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.35,-2.45,-2.35,73
2011-03-04 16:00:00+00:00,33,1,30668,NQM1,2364.25,2364.25,2342.25,2350.5,319
2011-03-04 16:00:00+00:00,33,1,56972,NQU1,2352.0,2352.0,2352.0,2352.0,2
2011-03-04 16:00:00+00:00,33,1,93735,NQH1,2366.0,2366.75,2344.25,2353.5,122418
2011-03-04 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.35,-2.35,10
2011-03-04 20:00:00+00:00,33,1,30668,NQM1,2351.5,2359.25,2346.5,2359.25,123
2011-03-04 20:00:00+00:00,33,1,93735,NQH1,2353.5,2362.0,2346.5,2361.5,61013
2011-03-04 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.4,-2.3,34
2011-03-06 20:00:00+00:00,33,1,30668,NQM1,2354.75,2365.25,2354.75,2356.5,46
2011-03-06 20:00:00+00:00,33,1,93735,NQH1,2360.25,2365.75,2358.0,2359.5,876
2011-03-06 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.4,-2.4,10
2011-03-07 00:00:00+00:00,33,1,30668,NQM1,2356.0,2356.25,2345.0,2346.75,97
2011-03-07 00:00:00+00:00,33,1,93735,NQH1,2359.75,2361.25,2347.25,2348.75,3270
2011-03-07 04:00:00+00:00,33,1,30668,NQM1,2347.75,2349.5,2347.25,2349.25,14
2011-03-07 04:00:00+00:00,33,1,93735,NQH1,2348.5,2352.75,2347.75,2352.25,1573
2011-03-07 08:00:00+00:00,33,1,30668,NQM1,2349.0,2368.5,2349.0,2368.25,125
2011-03-07 08:00:00+00:00,33,1,93735,NQH1,2352.25,2371.75,2350.5,2371.0,9183
2011-03-07 12:00:00+00:00,33,1,30668,NQM1,2369.5,2371.75,2334.5,2337.0,836
2011-03-07 12:00:00+00:00,33,1,93735,NQH1,2371.0,2374.25,2336.25,2338.25,123826
2011-03-07 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.3,-2.35,-2.35,86
2011-03-07 16:00:00+00:00,33,1,8870,NQH2,2300.0,2300.0,2300.0,2300.0,1
2011-03-07 16:00:00+00:00,33,1,30668,NQM1,2334.25,2334.25,2305.0,2320.5,1563
2011-03-07 16:00:00+00:00,33,1,56972,NQU1,2320.0,2320.0,2320.0,2320.0,1
2011-03-07 16:00:00+00:00,33,1,93735,NQH1,2338.5,2338.75,2306.25,2321.5,199751
2011-03-07 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.4,746
2011-03-07 20:00:00+00:00,33,1,30668,NQM1,2317.75,2332.0,2317.75,2325.75,196
2011-03-07 20:00:00+00:00,33,1,93735,NQH1,2321.25,2335.0,2319.0,2329.25,64096
2011-03-07 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.4,67
2011-03-08 00:00:00+00:00,33,1,30668,NQM1,2325.75,2330.0,2325.5,2330.0,12
2011-03-08 00:00:00+00:00,33,1,93735,NQH1,2329.25,2332.75,2326.25,2332.75,1266
2011-03-08 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.35,2
2011-03-08 04:00:00+00:00,33,1,30668,NQM1,2330.0,2333.25,2327.25,2332.0,78
2011-03-08 04:00:00+00:00,33,1,93735,NQH1,2332.5,2336.5,2329.25,2335.75,4389
2011-03-08 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.35,24
2011-03-08 08:00:00+00:00,33,1,30668,NQM1,2334.0,2336.75,2323.5,2325.5,211
2011-03-08 08:00:00+00:00,33,1,93735,NQH1,2335.75,2340.0,2325.0,2328.5,9816
2011-03-08 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.4,74
2011-03-08 12:00:00+00:00,33,1,30668,NQM1,2324.0,2337.0,2308.75,2335.75,1019
2011-03-08 12:00:00+00:00,33,1,93735,NQH1,2328.75,2339.5,2310.5,2336.0,148590
2011-03-08 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.25,-2.4,-2.25,787
2011-03-08 16:00:00+00:00,33,1,30668,NQM1,2331.25,2345.25,2330.75,2340.5,1647
2011-03-08 16:00:00+00:00,33,1,93735,NQH1,2336.25,2348.0,2332.0,2342.75,153653
2011-03-08 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.4,-2.35,158
2011-03-08 20:00:00+00:00,33,1,30668,NQM1,2340.25,2342.5,2328.75,2331.0,513
2011-03-08 20:00:00+00:00,33,1,93735,NQH1,2342.75,2345.75,2331.0,2333.75,44698
2011-03-08 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.25,-2.3,-2.25,1612
2011-03-09 00:00:00+00:00,33,1,30668,NQM1,2330.0,2331.5,2327.25,2327.25,148
2011-03-09 00:00:00+00:00,33,1,93735,NQH1,2333.75,2334.75,2329.25,2330.25,1674
2011-03-09 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.25,-2.3,-2.3,5
2011-03-09 04:00:00+00:00,33,1,30668,NQM1,2326.25,2330.0,2324.25,2329.5,65
2011-03-09 04:00:00+00:00,33,1,93735,NQH1,2330.75,2333.75,2326.5,2333.75,2168
2011-03-09 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,14
2011-03-09 08:00:00+00:00,33,1,30668,NQM1,2326.5,2337.0,2326.25,2336.5,411
2011-03-09 08:00:00+00:00,33,1,93735,NQH1,2333.75,2340.5,2327.25,2337.0,10937
2011-03-09 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.25,-2.3,-2.25,26
2011-03-09 12:00:00+00:00,33,1,30668,NQM1,2336.5,2336.5,2306.25,2311.25,2222
2011-03-09 12:00:00+00:00,33,1,93735,NQH1,2337.25,2339.0,2308.25,2313.75,149998
2011-03-09 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.25,-2.35,-2.3,5845
2011-03-09 16:00:00+00:00,33,1,30668,NQM1,2309.0,2326.75,2307.75,2323.75,1576
2011-03-09 16:00:00+00:00,33,1,93735,NQH1,2313.5,2329.5,2309.5,2324.25,126610
2011-03-09 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.2,-2.3,-2.25,5707
2011-03-09 20:00:00+00:00,33,1,30668,NQM1,2323.5,2324.0,2309.0,2309.0,4030
2011-03-09 20:00:00+00:00,33,1,93735,NQH1,2324.25,2327.5,2311.0,2312.0,49298
2011-03-09 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.05,-2.3,-2.1,21404
2011-03-10 00:00:00+00:00,33,1,30668,NQM1,2310.0,2311.25,2292.5,2295.25,539
2011-03-10 00:00:00+00:00,33,1,93735,NQH1,2312.25,2313.25,2295.0,2297.25,3614
2011-03-10 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.1,-2.1,-2.2,-2.15,156
2011-03-10 04:00:00+00:00,33,1,30668,NQM1,2295.25,2298.5,2290.5,2291.0,435
2011-03-10 04:00:00+00:00,33,1,93735,NQH1,2297.0,2300.5,2292.25,2292.75,2934
2011-03-10 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.1,-2.1,-2.15,-2.15,2
2011-03-10 08:00:00+00:00,33,1,30668,NQM1,2290.75,2297.0,2288.75,2294.75,1258
2011-03-10 08:00:00+00:00,33,1,93735,NQH1,2292.75,2299.0,2290.75,2296.5,8111
2011-03-10 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.1,-2.1,-2.15,-2.1,83
2011-03-10 12:00:00+00:00,33,1,30668,NQM1,2294.0,2303.75,2273.0,2284.75,59033
2011-03-10 12:00:00+00:00,33,1,93735,NQH1,2296.25,2306.0,2275.25,2287.0,132418
2011-03-10 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.1,-2.1,-2.25,-2.2,26999
2011-03-10 16:00:00+00:00,33,1,12038,NQZ1,2288.0,2288.0,2288.0,2288.0,1
2011-03-10 16:00:00+00:00,33,1,30668,NQM1,2285.0,2297.5,2276.75,2288.0,74140
2011-03-10 16:00:00+00:00,33,1,93735,NQH1,2287.0,2300.0,2278.75,2290.25,114904
2011-03-10 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.2,-2.3,-2.25,13433
2011-03-10 20:00:00+00:00,33,1,30668,NQM1,2288.25,2289.5,2277.75,2285.0,38080
2011-03-10 20:00:00+00:00,33,1,93735,NQH1,2290.5,2292.0,2280.0,2287.0,36512
2011-03-10 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.2,-2.3,-2.2,6285
2011-03-11 00:00:00+00:00,33,1,30668,NQM1,2284.75,2287.25,2281.25,2285.5,1348
2011-03-11 00:00:00+00:00,33,1,93735,NQH1,2287.0,2289.5,2283.5,2288.0,659
2011-03-11 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.25,-2.3,-2.25,88
2011-03-11 04:00:00+00:00,33,1,12038,NQZ1,2269.5,2269.5,2269.5,2269.5,1
2011-03-11 04:00:00+00:00,33,1,30668,NQM1,2285.75,2288.0,2262.75,2269.5,6225
2011-03-11 04:00:00+00:00,33,1,56972,NQU1,2271.5,2272.75,2271.5,2272.75,2
2011-03-11 04:00:00+00:00,33,1,93735,NQH1,2288.0,2290.0,2265.0,2271.75,3922
2011-03-11 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.2,-2.3,-2.2,129
2011-03-11 08:00:00+00:00,33,1,30668,NQM1,2269.5,2277.75,2262.75,2271.5,8974
2011-03-11 08:00:00+00:00,33,1,56972,NQU1,2265.0,2265.0,2265.0,2265.0,1
2011-03-11 08:00:00+00:00,33,1,93735,NQH1,2271.75,2279.75,2265.0,2273.75,6809
2011-03-11 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.2,-2.2,-2.3,-2.2,521
2011-03-11 12:00:00+00:00,33,1,30668,NQM1,2271.0,2287.0,2266.75,2279.5,113287
2011-03-11 12:00:00+00:00,33,1,93735,NQH1,2273.5,2289.25,2268.75,2282.0,44449
2011-03-11 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.2,-2.35,-2.3,9752
2011-03-11 12:00:00+00:00,33,1,657216,NQH1-NQZ1,-2.55,-2.55,-2.55,-2.55,1
2011-03-11 16:00:00+00:00,33,1,30668,NQM1,2279.5,2298.25,2275.5,2297.0,95358
2011-03-11 16:00:00+00:00,33,1,93735,NQH1,2282.25,2300.5,2278.0,2299.5,26706
2011-03-11 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.25,-2.45,-2.4,26463
2011-03-11 20:00:00+00:00,33,1,30668,NQM1,2296.75,2304.0,2293.5,2302.5,51443
2011-03-11 20:00:00+00:00,33,1,56972,NQU1,2288.5,2288.5,2288.5,2288.5,1
2011-03-11 20:00:00+00:00,33,1,93735,NQH1,2299.25,2306.25,2296.0,2305.0,14626
2011-03-11 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.45,-2.35,5910
2011-03-13 20:00:00+00:00,33,1,30668,NQM1,2298.0,2299.5,2275.0,2284.0,6440
2011-03-13 20:00:00+00:00,33,1,93735,NQH1,2296.5,2304.75,2279.0,2287.25,1244
2011-03-13 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.45,-2.4,121
2011-03-14 00:00:00+00:00,33,1,30668,NQM1,2283.75,2295.0,2281.75,2287.0,4411
2011-03-14 00:00:00+00:00,33,1,56972,NQU1,2276.75,2276.75,2276.75,2276.75,1
2011-03-14 00:00:00+00:00,33,1,93735,NQH1,2286.0,2297.0,2284.25,2289.5,835
2011-03-14 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.35,-2.45,-2.4,26
2011-03-14 04:00:00+00:00,33,1,30668,NQM1,2287.25,2293.0,2278.25,2284.0,5257
2011-03-14 04:00:00+00:00,33,1,93735,NQH1,2289.75,2295.0,2281.0,2286.5,1113
2011-03-14 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.45,-2.45,172
2011-03-14 08:00:00+00:00,33,1,30668,NQM1,2283.75,2293.25,2275.5,2282.5,14088
2011-03-14 08:00:00+00:00,33,1,56972,NQU1,2307.75,2307.75,2307.75,2307.75,1
2011-03-14 08:00:00+00:00,33,1,93735,NQH1,2286.25,2295.75,2277.75,2285.0,3895
2011-03-14 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.5,-2.45,3017
2011-03-14 12:00:00+00:00,33,1,30668,NQM1,2282.75,2300.75,2273.0,2274.75,184289
2011-03-14 12:00:00+00:00,33,1,56972,NQU1,2296.75,2296.75,2290.5,2290.5,2
2011-03-14 12:00:00+00:00,33,1,93735,NQH1,2285.25,2303.25,2275.25,2277.0,34193
2011-03-14 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.45,-2.35,18787
2011-03-14 16:00:00+00:00,33,1,30668,NQM1,2275.0,2293.25,2271.0,2288.25,150126
2011-03-14 16:00:00+00:00,33,1,93735,NQH1,2277.25,2295.25,2273.5,2291.0,19872
2011-03-14 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.4,-2.35,22122
2011-03-14 20:00:00+00:00,33,1,30668,NQM1,2288.25,2293.0,2276.0,2281.75,12310
2011-03-14 20:00:00+00:00,33,1,56972,NQU1,2276.5,2277.75,2276.5,2277.75,2
2011-03-14 20:00:00+00:00,33,1,93735,NQH1,2290.75,2296.5,2279.25,2284.25,1491
2011-03-14 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.4,-2.35,2082
2011-03-15 00:00:00+00:00,33,1,30668,NQM1,2282.0,2286.5,2240.0,2241.25,16990
2011-03-15 00:00:00+00:00,33,1,56972,NQU1,2254.75,2254.75,2254.75,2254.75,1
2011-03-15 00:00:00+00:00,33,1,93735,NQH1,2284.75,2288.25,2242.5,2243.5,1941
2011-03-15 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.4,-2.35,1888
2011-03-15 04:00:00+00:00,33,1,30668,NQM1,2241.25,2255.0,2225.25,2249.75,10315
2011-03-15 04:00:00+00:00,33,1,93735,NQH1,2243.25,2257.0,2227.75,2251.75,1633
2011-03-15 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.45,-2.35,437
2011-03-15 08:00:00+00:00,33,1,12038,NQZ1,2230.25,2230.25,2213.5,2213.5,10
2011-03-15 08:00:00+00:00,33,1,30668,NQM1,2249.5,2259.0,2220.25,2227.5,30589
2011-03-15 08:00:00+00:00,33,1,56972,NQU1,2238.25,2238.25,2238.25,2238.25,1
2011-03-15 08:00:00+00:00,33,1,93735,NQH1,2251.0,2261.0,2222.5,2230.0,6285
2011-03-15 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.4,-2.35,9371
2011-03-15 12:00:00+00:00,33,1,30668,NQM1,2227.25,2250.25,2213.75,2248.75,171391
2011-03-15 12:00:00+00:00,33,1,56972,NQU1,2238.5,2238.5,2238.5,2238.5,1
2011-03-15 12:00:00+00:00,33,1,93735,NQH1,2229.5,2252.75,2216.25,2251.25,17929
2011-03-15 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.5,-2.45,23885
2011-03-15 16:00:00+00:00,33,1,30668,NQM1,2248.75,2269.5,2243.0,2256.5,134671
2011-03-15 16:00:00+00:00,33,1,56972,NQU1,2247.5,2257.0,2247.5,2257.0,2
2011-03-15 16:00:00+00:00,33,1,93735,NQH1,2251.5,2271.75,2245.5,2259.0,14143
2011-03-15 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.4,-2.5,-2.45,11648
2011-03-15 20:00:00+00:00,33,1,30668,NQM1,2256.5,2256.75,2233.75,2249.25,20968
2011-03-15 20:00:00+00:00,33,1,56972,NQU1,2225.25,2241.0,2225.25,2241.0,3
2011-03-15 20:00:00+00:00,33,1,93735,NQH1,2259.0,2259.0,2237.0,2253.25,2191
2011-03-15 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.4,-2.5,-2.4,785
2011-03-16 00:00:00+00:00,33,1,30668,NQM1,2249.0,2261.75,2236.25,2242.0,8552
2011-03-16 00:00:00+00:00,33,1,56972,NQU1,2246.0,2246.0,2246.0,2246.0,1
2011-03-16 00:00:00+00:00,33,1,93735,NQH1,2250.25,2264.25,2239.5,2246.5,584
2011-03-16 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.45,-2.4,130
2011-03-16 04:00:00+00:00,33,1,30668,NQM1,2242.25,2259.0,2241.75,2258.0,5409
2011-03-16 04:00:00+00:00,33,1,56972,NQU1,2247.25,2251.25,2247.25,2251.25,2
2011-03-16 04:00:00+00:00,33,1,93735,NQH1,2248.25,2261.25,2244.5,2260.5,434
2011-03-16 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.45,-2.4,189
2011-03-16 08:00:00+00:00,33,1,30668,NQM1,2257.75,2259.75,2237.5,2246.0,12529
2011-03-16 08:00:00+00:00,33,1,93735,NQH1,2259.5,2262.25,2240.0,2248.5,1645
2011-03-16 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.45,-2.4,4030
2011-03-16 12:00:00+00:00,33,1,30668,NQM1,2246.25,2253.25,2212.0,2216.0,248037
2011-03-16 12:00:00+00:00,33,1,56972,NQU1,2226.25,2243.5,2217.0,2221.5,20
2011-03-16 12:00:00+00:00,33,1,93735,NQH1,2248.5,2255.5,2214.75,2218.0,16978
2011-03-16 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.45,-2.4,34062
2011-03-16 12:00:00+00:00,33,1,692974,NQM1-NQU1,-7.15,-7.15,-7.15,-7.15,1
2011-03-16 16:00:00+00:00,33,1,30668,NQM1,2216.0,2224.25,2186.5,2202.0,279002
2011-03-16 16:00:00+00:00,33,1,56972,NQU1,2214.0,2220.5,2195.75,2209.5,6
2011-03-16 16:00:00+00:00,33,1,93735,NQH1,2217.75,2226.25,2188.5,2204.75,26608
2011-03-16 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.45,-2.35,12668
2011-03-16 20:00:00+00:00,33,1,30668,NQM1,2202.25,2212.5,2185.75,2202.5,23100
2011-03-16 20:00:00+00:00,33,1,56972,NQU1,2203.0,2209.5,2196.75,2196.75,10
2011-03-16 20:00:00+00:00,33,1,93735,NQH1,2204.5,2214.5,2188.25,2204.75,2562
2011-03-16 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.25,-2.4,-2.35,4184
2011-03-17 00:00:00+00:00,33,1,30668,NQM1,2202.25,2213.5,2195.75,2213.25,8270
2011-03-17 00:00:00+00:00,33,1,93735,NQH1,2203.75,2217.0,2192.5,2215.5,351
2011-03-17 00:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.3,-2.4,-2.3,193
2011-03-17 04:00:00+00:00,33,1,30668,NQM1,2213.5,2222.75,2211.75,2220.75,8510
2011-03-17 04:00:00+00:00,33,1,93735,NQH1,2215.75,2224.75,2215.25,2223.5,929
2011-03-17 04:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.4,-2.35,33
2011-03-17 08:00:00+00:00,33,1,30668,NQM1,2220.75,2232.5,2213.5,2225.25,18979
2011-03-17 08:00:00+00:00,33,1,93735,NQH1,2223.25,2234.75,2216.0,2228.0,1638
2011-03-17 08:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.3,-2.45,-2.3,1769
2011-03-17 12:00:00+00:00,33,1,30668,NQM1,2225.5,2245.75,2222.5,2237.0,159022
2011-03-17 12:00:00+00:00,33,1,56972,NQU1,2235.75,2235.75,2232.0,2232.0,7
2011-03-17 12:00:00+00:00,33,1,93735,NQH1,2228.0,2248.0,2225.0,2240.0,6832
2011-03-17 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.45,-2.45,8658
2011-03-17 16:00:00+00:00,33,1,30668,NQM1,2236.75,2241.75,2220.25,2221.75,124303
2011-03-17 16:00:00+00:00,33,1,56972,NQU1,2227.0,2227.0,2227.0,2227.0,1
2011-03-17 16:00:00+00:00,33,1,93735,NQH1,2241.25,2244.5,2223.0,2224.0,7751
2011-03-17 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.3,-2.5,-2.4,13307
2011-03-17 20:00:00+00:00,33,1,30668,NQM1,2221.75,2227.5,2215.0,2224.0,19715
2011-03-17 20:00:00+00:00,33,1,56972,NQU1,2223.5,2223.5,2219.5,2220.25,7
2011-03-17 20:00:00+00:00,33,1,93735,NQH1,2224.25,2229.75,2218.0,2224.0,2397
2011-03-17 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.25,-2.45,-2.3,2584
2011-03-18 00:00:00+00:00,33,1,30668,NQM1,2224.0,2246.5,2223.5,2245.0,6620
2011-03-18 00:00:00+00:00,33,1,56972,NQU1,2228.25,2242.0,2228.25,2242.0,17
2011-03-18 00:00:00+00:00,33,1,93735,NQH1,2226.5,2248.0,2226.5,2247.0,377
