ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-03-01 00:00:00+00:00,33,1,93735,NQH1,2355.0,2355.75,2354.75,2355.5,128
2011-03-01 00:10:00+00:00,33,1,93735,NQH1,2355.5,2355.5,2355.0,2355.25,42
2011-03-01 00:20:00+00:00,33,1,30668,NQM1,2353.75,2353.75,2353.75,2353.75,1
2011-03-01 00:20:00+00:00,33,1,93735,NQH1,2355.75,2356.25,2355.5,2355.5,85
2011-03-01 00:30:00+00:00,33,1,93735,NQH1,2355.75,2357.25,2355.75,2356.25,224
2011-03-01 00:40:00+00:00,33,1,30668,NQM1,2353.25,2353.25,2353.25,2353.25,1
2011-03-01 00:40:00+00:00,33,1,93735,NQH1,2356.25,2356.5,2354.75,2355.5,220
2011-03-01 00:50:00+00:00,33,1,93735,NQH1,2355.75,2356.0,2355.0,2355.0,96
2011-03-01 01:00:00+00:00,33,1,93735,NQH1,2355.0,2355.25,2354.5,2355.0,51
2011-03-01 01:10:00+00:00,33,1,93735,NQH1,2354.75,2355.25,2354.75,2354.75,73
2011-03-01 01:20:00+00:00,33,1,93735,NQH1,2354.75,2355.0,2354.5,2355.0,18
2011-03-01 01:30:00+00:00,33,1,30668,NQM1,2352.0,2352.0,2352.0,2352.0,10
2011-03-01 01:30:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2353.75,2353.75,72
2011-03-01 01:30:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,2
2011-03-01 01:40:00+00:00,33,1,93735,NQH1,2354.25,2354.5,2352.25,2352.5,135
2011-03-01 01:50:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,1
2011-03-01 01:50:00+00:00,33,1,93735,NQH1,2352.5,2352.5,2351.75,2351.75,61
2011-03-01 01:50:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,1
2011-03-01 02:00:00+00:00,33,1,93735,NQH1,2352.5,2352.75,2352.0,2352.25,29
2011-03-01 02:10:00+00:00,33,1,93735,NQH1,2352.5,2354.0,2352.25,2353.75,20
2011-03-01 02:20:00+00:00,33,1,93735,NQH1,2353.75,2353.75,2352.5,2353.0,7
2011-03-01 02:30:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,2
2011-03-01 02:30:00+00:00,33,1,93735,NQH1,2352.5,2353.25,2352.5,2353.25,39
2011-03-01 02:40:00+00:00,33,1,93735,NQH1,2353.5,2354.25,2352.75,2352.75,21
2011-03-01 02:50:00+00:00,33,1,93735,NQH1,2352.75,2353.75,2352.75,2353.75,7
2011-03-01 03:00:00+00:00,33,1,30668,NQM1,2351.25,2351.25,2351.0,2351.0,12
2011-03-01 03:00:00+00:00,33,1,93735,NQH1,2354.0,2354.0,2353.25,2353.25,17
2011-03-01 03:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,5
2011-03-01 03:10:00+00:00,33,1,93735,NQH1,2353.0,2354.0,2353.0,2354.0,13
2011-03-01 03:20:00+00:00,33,1,93735,NQH1,2354.0,2355.0,2353.5,2354.75,35
2011-03-01 03:30:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2353.75,2354.25,42
2011-03-01 03:40:00+00:00,33,1,93735,NQH1,2354.5,2355.0,2354.5,2355.0,24
2011-03-01 03:50:00+00:00,33,1,93735,NQH1,2355.0,2355.5,2354.5,2354.5,14
2011-03-01 04:00:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2354.25,2354.5,12
2011-03-01 04:10:00+00:00,33,1,93735,NQH1,2354.5,2354.75,2354.0,2354.5,24
2011-03-01 04:20:00+00:00,33,1,93735,NQH1,2354.5,2354.75,2354.25,2354.25,20
2011-03-01 04:30:00+00:00,33,1,93735,NQH1,2354.25,2354.5,2353.75,2353.75,18
2011-03-01 04:40:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2351.75,2351.75,2
2011-03-01 04:40:00+00:00,33,1,93735,NQH1,2354.0,2354.25,2354.0,2354.0,5
2011-03-01 04:50:00+00:00,33,1,93735,NQH1,2353.75,2353.75,2353.75,2353.75,1
2011-03-01 05:00:00+00:00,33,1,93735,NQH1,2354.25,2354.25,2353.25,2353.25,14
2011-03-01 05:10:00+00:00,33,1,93735,NQH1,2353.75,2353.75,2353.0,2353.25,22
2011-03-01 05:20:00+00:00,33,1,93735,NQH1,2353.25,2354.0,2352.75,2354.0,75
2011-03-01 05:30:00+00:00,33,1,93735,NQH1,2353.75,2354.0,2353.75,2354.0,14
2011-03-01 05:40:00+00:00,33,1,93735,NQH1,2353.75,2354.25,2353.75,2354.25,13
2011-03-01 05:50:00+00:00,33,1,93735,NQH1,2354.25,2355.0,2354.0,2354.5,47
2011-03-01 06:00:00+00:00,33,1,93735,NQH1,2354.75,2355.5,2354.75,2355.5,32
2011-03-01 06:10:00+00:00,33,1,93735,NQH1,2356.0,2356.75,2355.75,2356.25,80
2011-03-01 06:20:00+00:00,33,1,93735,NQH1,2357.0,2358.25,2357.0,2358.25,164
2011-03-01 06:30:00+00:00,33,1,93735,NQH1,2358.25,2358.5,2358.0,2358.5,76
2011-03-01 06:40:00+00:00,33,1,30668,NQM1,2355.0,2355.0,2354.75,2354.75,3
2011-03-01 06:40:00+00:00,33,1,93735,NQH1,2358.75,2359.25,2356.5,2358.0,160
2011-03-01 06:50:00+00:00,33,1,93735,NQH1,2358.0,2359.5,2358.0,2358.5,79
2011-03-01 07:00:00+00:00,33,1,93735,NQH1,2358.25,2359.5,2358.0,2358.0,199
2011-03-01 07:10:00+00:00,33,1,93735,NQH1,2358.5,2359.75,2358.0,2358.0,94
2011-03-01 07:20:00+00:00,33,1,30668,NQM1,2355.75,2355.75,2355.75,2355.75,2
2011-03-01 07:20:00+00:00,33,1,93735,NQH1,2358.5,2359.5,2358.0,2359.25,103
2011-03-01 07:30:00+00:00,33,1,93735,NQH1,2359.0,2359.0,2358.5,2358.75,42
2011-03-01 07:40:00+00:00,33,1,30668,NQM1,2357.0,2357.0,2357.0,2357.0,1
2011-03-01 07:40:00+00:00,33,1,93735,NQH1,2359.5,2361.0,2359.25,2360.0,382
2011-03-01 07:50:00+00:00,33,1,93735,NQH1,2360.25,2362.25,2359.75,2362.0,346
2011-03-01 08:00:00+00:00,33,1,30668,NQM1,2359.25,2361.0,2359.25,2361.0,3
2011-03-01 08:00:00+00:00,33,1,93735,NQH1,2362.25,2364.75,2361.0,2364.5,830
2011-03-01 08:10:00+00:00,33,1,93735,NQH1,2364.5,2365.75,2364.25,2364.75,572
2011-03-01 08:20:00+00:00,33,1,30668,NQM1,2361.5,2361.5,2361.5,2361.5,12
