ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-03-01 00:00:00+00:00,33,1,30668,NQM1,2353.75,2353.75,2353.25,2353.25,2
2011-03-01 00:00:00+00:00,33,1,93735,NQH1,2355.0,2357.25,2354.75,2355.0,795
2011-03-01 01:00:00+00:00,33,1,30668,NQM1,2352.0,2352.0,2350.0,2350.0,11
2011-03-01 01:00:00+00:00,33,1,93735,NQH1,2355.0,2355.25,2351.75,2351.75,410
2011-03-01 01:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,3
2011-03-01 02:00:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,2
2011-03-01 02:00:00+00:00,33,1,93735,NQH1,2352.5,2354.25,2352.0,2353.75,123
2011-03-01 03:00:00+00:00,33,1,30668,NQM1,2351.25,2351.25,2351.0,2351.0,12
2011-03-01 03:00:00+00:00,33,1,93735,NQH1,2354.0,2355.5,2353.0,2354.5,145
2011-03-01 03:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,5
2011-03-01 04:00:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2351.75,2351.75,2
2011-03-01 04:00:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2353.75,2353.75,80
2011-03-01 05:00:00+00:00,33,1,93735,NQH1,2354.25,2355.0,2352.75,2354.5,185
2011-03-01 06:00:00+00:00,33,1,30668,NQM1,2355.0,2355.0,2354.75,2354.75,3
2011-03-01 06:00:00+00:00,33,1,93735,NQH1,2354.75,2359.5,2354.75,2358.5,591
2011-03-01 07:00:00+00:00,33,1,30668,NQM1,2355.75,2357.0,2355.75,2357.0,3
2011-03-01 07:00:00+00:00,33,1,93735,NQH1,2358.25,2362.25,2358.0,2362.0,1166
2011-03-01 08:00:00+00:00,33,1,30668,NQM1,2359.25,2367.25,2359.25,2367.0,45
2011-03-01 08:00:00+00:00,33,1,93735,NQH1,2362.25,2371.5,2361.0,2371.25,3868
2011-03-01 09:00:00+00:00,33,1,30668,NQM1,2365.0,2365.0,2364.25,2364.25,3
2011-03-01 09:00:00+00:00,33,1,93735,NQH1,2371.0,2371.75,2364.75,2366.0,1502
2011-03-01 10:00:00+00:00,33,1,93735,NQH1,2365.75,2368.5,2363.75,2366.75,2177
2011-03-01 11:00:00+00:00,33,1,30668,NQM1,2361.5,2362.75,2361.5,2362.75,6
2011-03-01 11:00:00+00:00,33,1,93735,NQH1,2366.75,2367.0,2363.0,2364.5,1040
2011-03-01 12:00:00+00:00,33,1,30668,NQM1,2360.0,2360.0,2353.0,2355.5,10
2011-03-01 12:00:00+00:00,33,1,93735,NQH1,2364.25,2364.75,2355.25,2360.25,3589
2011-03-01 12:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,23
2011-03-01 13:00:00+00:00,33,1,30668,NQM1,2356.75,2359.25,2356.75,2357.25,8
2011-03-01 13:00:00+00:00,33,1,93735,NQH1,2360.0,2362.0,2356.5,2360.25,11768
2011-03-01 13:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.4,-2.4,12
2011-03-01 14:00:00+00:00,33,1,30668,NQM1,2358.75,2358.75,2347.0,2350.75,41
2011-03-01 14:00:00+00:00,33,1,93735,NQH1,2360.25,2362.0,2347.5,2351.25,43981
2011-03-01 14:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.35,-2.4,-2.35,11
2011-03-01 15:00:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2330.0,2344.5,123
2011-03-01 15:00:00+00:00,33,1,93735,NQH1,2351.25,2354.5,2332.5,2346.5,60624
2011-03-01 15:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.55,-2.55,74
2011-03-01 16:00:00+00:00,33,1,30668,NQM1,2344.5,2345.5,2326.0,2326.25,133
2011-03-01 16:00:00+00:00,33,1,93735,NQH1,2346.25,2349.25,2327.75,2329.25,40562
2011-03-01 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.55,-2.55,-2.55,-2.55,35
2011-03-01 17:00:00+00:00,33,1,30668,NQM1,2325.0,2327.0,2320.75,2325.5,100
2011-03-01 17:00:00+00:00,33,1,93735,NQH1,2329.0,2330.0,2322.25,2326.0,34254
2011-03-01 17:00:00+00:00,33,1,603764,NQH1-NQM1,-2.55,-2.45,-2.55,-2.45,64
2011-03-01 18:00:00+00:00,33,1,30668,NQM1,2320.75,2323.0,2317.5,2323.0,46
2011-03-01 18:00:00+00:00,33,1,93735,NQH1,2326.0,2327.5,2319.25,2324.0,31165
2011-03-01 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.5,-2.5,24
2011-03-01 19:00:00+00:00,33,1,30668,NQM1,2316.5,2318.75,2307.5,2309.25,87
2011-03-01 19:00:00+00:00,33,1,93735,NQH1,2323.75,2324.0,2308.25,2311.75,46409
2011-03-01 19:00:00+00:00,33,1,603764,NQH1-NQM1,-2.45,-2.45,-2.5,-2.45,30
2011-03-01 20:00:00+00:00,33,1,30668,NQM1,2309.0,2316.25,2305.0,2311.25,30
2011-03-01 20:00:00+00:00,33,1,93735,NQH1,2312.0,2319.25,2307.5,2314.75,46681
2011-03-01 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,2
2011-03-01 21:00:00+00:00,33,1,30668,NQM1,2312.25,2313.0,2304.0,2304.0,97
2011-03-01 21:00:00+00:00,33,1,93735,NQH1,2314.75,2315.5,2305.75,2306.75,15400
2011-03-01 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.25,-2.1,-2.25,-2.1,27
2011-03-01 22:00:00+00:00,33,1,30668,NQM1,2303.75,2303.75,2302.5,2302.5,7
2011-03-01 22:00:00+00:00,33,1,93735,NQH1,2306.75,2306.75,2304.5,2305.0,706
2011-03-01 22:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.45,-2.45,4
2011-03-01 23:00:00+00:00,33,1,30668,NQM1,2310.25,2310.5,2308.0,2308.0,3
2011-03-01 23:00:00+00:00,33,1,93735,NQH1,2306.0,2312.5,2306.0,2311.25,969
2011-03-02 00:00:00+00:00,33,1,93735,NQH1,2311.0,2313.75,2308.0,2309.75,775
2011-03-02 01:00:00+00:00,33,1,30668,NQM1,2307.0,2308.0,2306.0,2306.0,10
2011-03-02 01:00:00+00:00,33,1,93735,NQH1,2309.75,2312.25,2307.5,2307.5,999
2011-03-02 02:00:00+00:00,33,1,30668,NQM1,2305.5,2305.5,2300.25,2300.25,8
2011-03-02 02:00:00+00:00,33,1,93735,NQH1,2307.75,2308.5,2301.75,2305.25,705
2011-03-02 03:00:00+00:00,33,1,93735,NQH1,2305.5,2308.0,2304.0,2306.75,411
2011-03-02 04:00:00+00:00,33,1,30668,NQM1,2301.5,2301.5,2301.0,2301.0,10
2011-03-02 04:00:00+00:00,33,1,93735,NQH1,2307.25,2308.5,2304.0,2304.25,210
2011-03-02 05:00:00+00:00,33,1,30668,NQM1,2302.75,2303.75,2302.5,2303.75,11
2011-03-02 05:00:00+00:00,33,1,93735,NQH1,2304.25,2307.5,2304.0,2306.75,277
2011-03-02 06:00:00+00:00,33,1,30668,NQM1,2302.25,2305.75,2302.25,2305.75,22
2011-03-02 06:00:00+00:00,33,1,93735,NQH1,2306.25,2309.25,2304.25,2308.75,723
2011-03-02 07:00:00+00:00,33,1,30668,NQM1,2308.5,2312.0,2308.25,2310.5,57
2011-03-02 07:00:00+00:00,33,1,93735,NQH1,2309.5,2314.0,2308.0,2312.75,1422
2011-03-02 08:00:00+00:00,33,1,30668,NQM1,2310.0,2310.0,2307.5,2308.75,6
2011-03-02 08:00:00+00:00,33,1,93735,NQH1,2312.75,2314.0,2306.75,2311.25,4244
2011-03-02 09:00:00+00:00,33,1,30668,NQM1,2305.0,2305.0,2304.75,2304.75,2
2011-03-02 09:00:00+00:00,33,1,93735,NQH1,2311.0,2312.25,2306.25,2309.75,2367
2011-03-02 09:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.3,-2.35,-2.3,5
2011-03-02 10:00:00+00:00,33,1,30668,NQM1,2308.0,2313.25,2308.0,2313.25,34
2011-03-02 10:00:00+00:00,33,1,93735,NQH1,2309.5,2316.0,2309.5,2313.5,1961
2011-03-02 11:00:00+00:00,33,1,30668,NQM1,2313.0,2313.0,2313.0,2313.0,2
2011-03-02 11:00:00+00:00,33,1,93735,NQH1,2313.5,2317.75,2311.75,2316.25,1420
2011-03-02 12:00:00+00:00,33,1,30668,NQM1,2314.0,2316.0,2311.5,2311.5,36
2011-03-02 12:00:00+00:00,33,1,93735,NQH1,2316.5,2319.0,2313.75,2315.0,6178
2011-03-02 13:00:00+00:00,33,1,30668,NQM1,2312.0,2312.0,2303.25,2309.0,67
2011-03-02 13:00:00+00:00,33,1,93735,NQH1,2315.0,2315.0,2304.25,2311.25,14568
2011-03-02 13:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.15,-2.35,-2.15,15
2011-03-02 14:00:00+00:00,33,1,30668,NQM1,2311.25,2321.0,2310.0,2319.75,157
2011-03-02 14:00:00+00:00,33,1,93735,NQH1,2311.25,2324.0,2311.0,2323.5,45708
2011-03-02 14:00:00+00:00,33,1,603764,NQH1-NQM1,-2.2,-2.15,-2.3,-2.3,57
2011-03-02 15:00:00+00:00,33,1,30668,NQM1,2323.0,2334.75,2319.75,2334.75,150
2011-03-02 15:00:00+00:00,33,1,93735,NQH1,2323.5,2337.75,2321.0,2335.5,72184
2011-03-02 16:00:00+00:00,33,1,30668,NQM1,2333.25,2338.0,2318.0,2318.25,101
2011-03-02 16:00:00+00:00,33,1,56972,NQU1,2325.0,2325.0,2325.0,2325.0,1
2011-03-02 16:00:00+00:00,33,1,93735,NQH1,2335.5,2341.0,2320.0,2320.25,53460
2011-03-02 16:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,1
2011-03-02 17:00:00+00:00,33,1,30668,NQM1,2317.75,2329.0,2315.75,2326.5,73
2011-03-02 17:00:00+00:00,33,1,93735,NQH1,2320.25,2332.0,2318.25,2328.25,32609
2011-03-02 17:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.3,-2.4,-2.3,9
2011-03-02 18:00:00+00:00,33,1,30668,NQM1,2327.25,2333.0,2320.0,2321.75,47
2011-03-02 18:00:00+00:00,33,1,93735,NQH1,2328.5,2336.5,2322.0,2324.0,25740
2011-03-02 18:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,8
2011-03-02 19:00:00+00:00,33,1,30668,NQM1,2322.75,2330.0,2321.25,2328.25,52
2011-03-02 19:00:00+00:00,33,1,93735,NQH1,2324.25,2333.0,2319.5,2331.5,27323
2011-03-02 20:00:00+00:00,33,1,30668,NQM1,2331.0,2334.75,2323.75,2323.75,33
2011-03-02 20:00:00+00:00,33,1,93735,NQH1,2331.5,2337.5,2323.75,2326.0,30665
2011-03-02 20:00:00+00:00,33,1,603764,NQH1-NQM1,-2.4,-2.4,-2.4,-2.4,8
2011-03-02 21:00:00+00:00,33,1,30668,NQM1,2323.25,2323.25,2318.75,2320.75,47
2011-03-02 21:00:00+00:00,33,1,93735,NQH1,2326.0,2326.25,2320.25,2322.5,8526
2011-03-02 21:00:00+00:00,33,1,603764,NQH1-NQM1,-2.35,-2.35,-2.35,-2.35,1
2011-03-02 22:00:00+00:00,33,1,93735,NQH1,2322.75,2322.75,2321.5,2321.5,221
2011-03-02 23:00:00+00:00,33,1,93735,NQH1,2321.75,2324.0,2321.25,2322.5,205
2011-03-03 00:00:00+00:00,33,1,30668,NQM1,2323.0,2323.0,2323.0,2323.0,1
2011-03-03 00:00:00+00:00,33,1,93735,NQH1,2322.75,2325.75,2322.5,2324.75,324
2011-03-03 01:00:00+00:00,33,1,93735,NQH1,2324.75,2328.0,2324.0,2327.75,458
2011-03-03 02:00:00+00:00,33,1,30668,NQM1,2325.0,2325.0,2325.0,2325.0,2
2011-03-03 02:00:00+00:00,33,1,93735,NQH1,2327.5,2327.5,2326.0,2326.75,129
2011-03-03 03:00:00+00:00,33,1,30668,NQM1,2325.0,2326.0,2325.0,2326.0,2
2011-03-03 03:00:00+00:00,33,1,93735,NQH1,2326.75,2329.25,2326.5,2328.75,169
2011-03-03 04:00:00+00:00,33,1,30668,NQM1,2327.0,2327.0,2327.0,2327.0,1
2011-03-03 04:00:00+00:00,33,1,93735,NQH1,2329.0,2330.25,2328.75,2329.25,316
2011-03-03 05:00:00+00:00,33,1,30668,NQM1,2328.0,2332.0,2328.0,2332.0,7
2011-03-03 05:00:00+00:00,33,1,93735,NQH1,2329.75,2334.75,2329.5,2334.25,1154
2011-03-03 06:00:00+00:00,33,1,30668,NQM1,2333.0,2336.0,2333.0,2333.5,10
2011-03-03 06:00:00+00:00,33,1,93735,NQH1,2334.25,2339.75,2332.5,2332.5,1681
2011-03-03 07:00:00+00:00,33,1,30668,NQM1,2330.0,2331.25,2330.0,2331.25,6
2011-03-03 07:00:00+00:00,33,1,93735,NQH1,2332.5,2335.25,2331.5,2334.25,537
2011-03-03 08:00:00+00:00,33,1,30668,NQM1,2327.25,2327.25,2326.0,2326.0,20
