ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-03-01 00:00:00+00:00,33,1,93735,NQH1,2355.0,2355.75,2354.75,2355.25,170
2011-03-01 00:20:00+00:00,33,1,30668,NQM1,2353.75,2353.75,2353.75,2353.75,1
2011-03-01 00:20:00+00:00,33,1,93735,NQH1,2355.75,2357.25,2355.5,2356.25,309
2011-03-01 00:40:00+00:00,33,1,30668,NQM1,2353.25,2353.25,2353.25,2353.25,1
2011-03-01 00:40:00+00:00,33,1,93735,NQH1,2356.25,2356.5,2354.75,2355.0,316
2011-03-01 01:00:00+00:00,33,1,93735,NQH1,2355.0,2355.25,2354.5,2354.75,124
2011-03-01 01:20:00+00:00,33,1,30668,NQM1,2352.0,2352.0,2352.0,2352.0,10
2011-03-01 01:20:00+00:00,33,1,93735,NQH1,2354.75,2355.0,2353.75,2353.75,90
2011-03-01 01:20:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,2
2011-03-01 01:40:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,1
2011-03-01 01:40:00+00:00,33,1,93735,NQH1,2354.25,2354.5,2351.75,2351.75,196
2011-03-01 01:40:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,1
2011-03-01 02:00:00+00:00,33,1,93735,NQH1,2352.5,2354.0,2352.0,2353.75,49
2011-03-01 02:20:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,2
2011-03-01 02:20:00+00:00,33,1,93735,NQH1,2353.75,2353.75,2352.5,2353.25,46
2011-03-01 02:40:00+00:00,33,1,93735,NQH1,2353.5,2354.25,2352.75,2353.75,28
2011-03-01 03:00:00+00:00,33,1,30668,NQM1,2351.25,2351.25,2351.0,2351.0,12
2011-03-01 03:00:00+00:00,33,1,93735,NQH1,2354.0,2354.0,2353.0,2354.0,30
2011-03-01 03:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,5
2011-03-01 03:20:00+00:00,33,1,93735,NQH1,2354.0,2355.0,2353.5,2354.25,77
2011-03-01 03:40:00+00:00,33,1,93735,NQH1,2354.5,2355.5,2354.5,2354.5,38
2011-03-01 04:00:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2354.0,2354.5,36
2011-03-01 04:20:00+00:00,33,1,93735,NQH1,2354.5,2354.75,2353.75,2353.75,38
2011-03-01 04:40:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2351.75,2351.75,2
2011-03-01 04:40:00+00:00,33,1,93735,NQH1,2354.0,2354.25,2353.75,2353.75,6
2011-03-01 05:00:00+00:00,33,1,93735,NQH1,2354.25,2354.25,2353.0,2353.25,36
2011-03-01 05:20:00+00:00,33,1,93735,NQH1,2353.25,2354.0,2352.75,2354.0,89
2011-03-01 05:40:00+00:00,33,1,93735,NQH1,2353.75,2355.0,2353.75,2354.5,60
2011-03-01 06:00:00+00:00,33,1,93735,NQH1,2354.75,2356.75,2354.75,2356.25,112
2011-03-01 06:20:00+00:00,33,1,93735,NQH1,2357.0,2358.5,2357.0,2358.5,240
2011-03-01 06:40:00+00:00,33,1,30668,NQM1,2355.0,2355.0,2354.75,2354.75,3
2011-03-01 06:40:00+00:00,33,1,93735,NQH1,2358.75,2359.5,2356.5,2358.5,239
2011-03-01 07:00:00+00:00,33,1,93735,NQH1,2358.25,2359.75,2358.0,2358.0,293
2011-03-01 07:20:00+00:00,33,1,30668,NQM1,2355.75,2355.75,2355.75,2355.75,2
2011-03-01 07:20:00+00:00,33,1,93735,NQH1,2358.5,2359.5,2358.0,2358.75,145
2011-03-01 07:40:00+00:00,33,1,30668,NQM1,2357.0,2357.0,2357.0,2357.0,1
2011-03-01 07:40:00+00:00,33,1,93735,NQH1,2359.5,2362.25,2359.25,2362.0,728
2011-03-01 08:00:00+00:00,33,1,30668,NQM1,2359.25,2361.0,2359.25,2361.0,3
2011-03-01 08:00:00+00:00,33,1,93735,NQH1,2362.25,2365.75,2361.0,2364.75,1402
2011-03-01 08:20:00+00:00,33,1,30668,NQM1,2361.5,2365.0,2361.5,2365.0,15
2011-03-01 08:20:00+00:00,33,1,93735,NQH1,2364.5,2369.75,2364.5,2369.5,1350
2011-03-01 08:40:00+00:00,33,1,30668,NQM1,2366.5,2367.25,2365.75,2367.0,27
2011-03-01 08:40:00+00:00,33,1,93735,NQH1,2369.5,2371.5,2368.0,2371.25,1116
2011-03-01 09:00:00+00:00,33,1,30668,NQM1,2365.0,2365.0,2365.0,2365.0,1
2011-03-01 09:00:00+00:00,33,1,93735,NQH1,2371.0,2371.75,2366.75,2368.25,753
2011-03-01 09:20:00+00:00,33,1,30668,NQM1,2364.25,2364.25,2364.25,2364.25,2
2011-03-01 09:20:00+00:00,33,1,93735,NQH1,2368.0,2368.0,2365.5,2367.0,474
2011-03-01 09:40:00+00:00,33,1,93735,NQH1,2367.0,2367.0,2364.75,2366.0,275
2011-03-01 10:00:00+00:00,33,1,93735,NQH1,2365.75,2367.5,2363.75,2366.75,693
2011-03-01 10:20:00+00:00,33,1,93735,NQH1,2367.0,2368.5,2367.0,2367.25,1151
2011-03-01 10:40:00+00:00,33,1,93735,NQH1,2367.25,2367.5,2365.5,2366.75,333
2011-03-01 11:00:00+00:00,33,1,30668,NQM1,2361.5,2362.25,2361.5,2362.25,5
2011-03-01 11:00:00+00:00,33,1,93735,NQH1,2366.75,2367.0,2363.75,2365.0,412
2011-03-01 11:20:00+00:00,33,1,93735,NQH1,2365.0,2365.0,2363.0,2363.75,289
2011-03-01 11:40:00+00:00,33,1,30668,NQM1,2362.75,2362.75,2362.75,2362.75,1
2011-03-01 11:40:00+00:00,33,1,93735,NQH1,2364.0,2364.75,2363.5,2364.5,339
