ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-03-01 00:00:00+00:00,33,1,30668,NQM1,2353.75,2353.75,2353.75,2353.75,1
2011-03-01 00:00:00+00:00,33,1,93735,NQH1,2355.0,2356.25,2354.75,2355.5,255
2011-03-01 00:30:00+00:00,33,1,30668,NQM1,2353.25,2353.25,2353.25,2353.25,1
2011-03-01 00:30:00+00:00,33,1,93735,NQH1,2355.75,2357.25,2354.75,2355.0,540
2011-03-01 01:00:00+00:00,33,1,93735,NQH1,2355.0,2355.25,2354.5,2355.0,142
2011-03-01 01:30:00+00:00,33,1,30668,NQM1,2352.0,2352.0,2350.0,2350.0,11
2011-03-01 01:30:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2351.75,2351.75,268
2011-03-01 01:30:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,3
2011-03-01 02:00:00+00:00,33,1,93735,NQH1,2352.5,2354.0,2352.0,2353.0,56
2011-03-01 02:30:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,2
2011-03-01 02:30:00+00:00,33,1,93735,NQH1,2352.5,2354.25,2352.5,2353.75,67
2011-03-01 03:00:00+00:00,33,1,30668,NQM1,2351.25,2351.25,2351.0,2351.0,12
2011-03-01 03:00:00+00:00,33,1,93735,NQH1,2354.0,2355.0,2353.0,2354.75,65
2011-03-01 03:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,5
2011-03-01 03:30:00+00:00,33,1,93735,NQH1,2354.75,2355.5,2353.75,2354.5,80
2011-03-01 04:00:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2354.0,2354.25,56
2011-03-01 04:30:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2351.75,2351.75,2
2011-03-01 04:30:00+00:00,33,1,93735,NQH1,2354.25,2354.5,2353.75,2353.75,24
2011-03-01 05:00:00+00:00,33,1,93735,NQH1,2354.25,2354.25,2352.75,2354.0,111
2011-03-01 05:30:00+00:00,33,1,93735,NQH1,2353.75,2355.0,2353.75,2354.5,74
2011-03-01 06:00:00+00:00,33,1,93735,NQH1,2354.75,2358.25,2354.75,2358.25,276
2011-03-01 06:30:00+00:00,33,1,30668,NQM1,2355.0,2355.0,2354.75,2354.75,3
2011-03-01 06:30:00+00:00,33,1,93735,NQH1,2358.25,2359.5,2356.5,2358.5,315
2011-03-01 07:00:00+00:00,33,1,30668,NQM1,2355.75,2355.75,2355.75,2355.75,2
2011-03-01 07:00:00+00:00,33,1,93735,NQH1,2358.25,2359.75,2358.0,2359.25,396
2011-03-01 07:30:00+00:00,33,1,30668,NQM1,2357.0,2357.0,2357.0,2357.0,1
2011-03-01 07:30:00+00:00,33,1,93735,NQH1,2359.0,2362.25,2358.5,2362.0,770
2011-03-01 08:00:00+00:00,33,1,30668,NQM1,2359.25,2361.5,2359.25,2361.5,15
2011-03-01 08:00:00+00:00,33,1,93735,NQH1,2362.25,2366.25,2361.0,2366.25,1817
