ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-03-01 00:00:00+00:00,33,1,93735,NQH1,2355.0,2355.75,2354.75,2355.5,131
2011-03-01 00:15:00+00:00,33,1,30668,NQM1,2353.75,2353.75,2353.75,2353.75,1
2011-03-01 00:15:00+00:00,33,1,93735,NQH1,2355.5,2356.25,2355.0,2355.5,124
2011-03-01 00:30:00+00:00,33,1,93735,NQH1,2355.75,2357.25,2355.25,2355.25,297
2011-03-01 00:45:00+00:00,33,1,30668,NQM1,2353.25,2353.25,2353.25,2353.25,1
2011-03-01 00:45:00+00:00,33,1,93735,NQH1,2355.5,2356.5,2354.75,2355.0,243
2011-03-01 01:00:00+00:00,33,1,93735,NQH1,2355.0,2355.25,2354.5,2354.75,61
2011-03-01 01:15:00+00:00,33,1,93735,NQH1,2355.0,2355.25,2354.5,2355.0,81
2011-03-01 01:30:00+00:00,33,1,30668,NQM1,2352.0,2352.0,2352.0,2352.0,10
2011-03-01 01:30:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2353.75,2354.5,117
2011-03-01 01:30:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,2
2011-03-01 01:45:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,1
2011-03-01 01:45:00+00:00,33,1,93735,NQH1,2354.25,2354.25,2351.75,2351.75,151
2011-03-01 01:45:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,1
2011-03-01 02:00:00+00:00,33,1,93735,NQH1,2352.5,2352.75,2352.0,2352.5,31
2011-03-01 02:15:00+00:00,33,1,93735,NQH1,2352.25,2354.0,2352.25,2353.0,25
2011-03-01 02:30:00+00:00,33,1,30668,NQM1,2350.0,2350.0,2350.0,2350.0,2
2011-03-01 02:30:00+00:00,33,1,93735,NQH1,2352.5,2354.25,2352.5,2353.5,55
2011-03-01 02:45:00+00:00,33,1,93735,NQH1,2353.75,2353.75,2352.75,2353.75,12
2011-03-01 03:00:00+00:00,33,1,30668,NQM1,2351.25,2351.25,2351.0,2351.0,12
2011-03-01 03:00:00+00:00,33,1,93735,NQH1,2354.0,2354.0,2353.0,2353.0,18
2011-03-01 03:00:00+00:00,33,1,603764,NQH1-NQM1,-2.3,-2.3,-2.3,-2.3,5
2011-03-01 03:15:00+00:00,33,1,93735,NQH1,2353.5,2355.0,2353.5,2354.75,47
2011-03-01 03:30:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2353.75,2354.75,64
2011-03-01 03:45:00+00:00,33,1,93735,NQH1,2355.0,2355.5,2354.5,2354.5,16
2011-03-01 04:00:00+00:00,33,1,93735,NQH1,2354.75,2354.75,2354.0,2354.0,22
2011-03-01 04:15:00+00:00,33,1,93735,NQH1,2354.0,2354.75,2354.0,2354.25,34
2011-03-01 04:30:00+00:00,33,1,30668,NQM1,2351.75,2351.75,2351.75,2351.75,2
2011-03-01 04:30:00+00:00,33,1,93735,NQH1,2354.25,2354.5,2353.75,2354.0,22
2011-03-01 04:45:00+00:00,33,1,93735,NQH1,2354.0,2354.0,2353.75,2353.75,2
2011-03-01 05:00:00+00:00,33,1,93735,NQH1,2354.25,2354.25,2353.0,2353.0,27
2011-03-01 05:15:00+00:00,33,1,93735,NQH1,2353.75,2354.0,2352.75,2354.0,84
2011-03-01 05:30:00+00:00,33,1,93735,NQH1,2353.75,2354.0,2353.75,2353.75,15
2011-03-01 05:45:00+00:00,33,1,93735,NQH1,2354.0,2355.0,2353.75,2354.5,59
2011-03-01 06:00:00+00:00,33,1,93735,NQH1,2354.75,2356.75,2354.75,2356.75,65
2011-03-01 06:15:00+00:00,33,1,93735,NQH1,2356.5,2358.25,2356.25,2358.25,211
2011-03-01 06:30:00+00:00,33,1,93735,NQH1,2358.25,2359.25,2358.0,2358.5,113
2011-03-01 06:45:00+00:00,33,1,30668,NQM1,2355.0,2355.0,2354.75,2354.75,3
2011-03-01 06:45:00+00:00,33,1,93735,NQH1,2358.5,2359.5,2356.5,2358.5,202
2011-03-01 07:00:00+00:00,33,1,93735,NQH1,2358.25,2359.5,2358.0,2358.5,216
2011-03-01 07:15:00+00:00,33,1,30668,NQM1,2355.75,2355.75,2355.75,2355.75,2
2011-03-01 07:15:00+00:00,33,1,93735,NQH1,2358.25,2359.75,2358.0,2359.25,180
2011-03-01 07:30:00+00:00,33,1,30668,NQM1,2357.0,2357.0,2357.0,2357.0,1
2011-03-01 07:30:00+00:00,33,1,93735,NQH1,2359.0,2360.75,2358.5,2360.5,351
2011-03-01 07:45:00+00:00,33,1,93735,NQH1,2360.5,2362.25,2359.75,2362.0,419
2011-03-01 08:00:00+00:00,33,1,30668,NQM1,2359.25,2361.0,2359.25,2361.0,3
2011-03-01 08:00:00+00:00,33,1,93735,NQH1,2362.25,2365.0,2361.0,2365.0,1170
2011-03-01 08:15:00+00:00,33,1,30668,NQM1,2361.5,2361.5,2361.5,2361.5,12
2011-03-01 08:15:00+00:00,33,1,93735,NQH1,2365.25,2366.25,2364.5,2366.25,647
2011-03-01 08:30:00+00:00,33,1,30668,NQM1,2364.0,2367.25,2364.0,2367.25,27
2011-03-01 08:30:00+00:00,33,1,93735,NQH1,2366.0,2369.75,2366.0,2368.5,1296
2011-03-01 08:45:00+00:00,33,1,30668,NQM1,2365.75,2367.0,2365.75,2367.0,3
2011-03-01 08:45:00+00:00,33,1,93735,NQH1,2368.25,2371.5,2368.0,2371.25,755
2011-03-01 09:00:00+00:00,33,1,30668,NQM1,2365.0,2365.0,2365.0,2365.0,1
2011-03-01 09:00:00+00:00,33,1,93735,NQH1,2371.0,2371.75,2366.75,2367.0,638
2011-03-01 09:15:00+00:00,33,1,30668,NQM1,2364.25,2364.25,2364.25,2364.25,2
2011-03-01 09:15:00+00:00,33,1,93735,NQH1,2367.0,2368.5,2365.5,2366.25,498
2011-03-01 09:30:00+00:00,33,1,93735,NQH1,2366.0,2367.5,2365.75,2366.75,103
2011-03-01 09:45:00+00:00,33,1,93735,NQH1,2366.75,2366.75,2364.75,2366.0,263
2011-03-01 10:00:00+00:00,33,1,93735,NQH1,2365.75,2366.75,2363.75,2366.5,443
2011-03-01 10:15:00+00:00,33,1,93735,NQH1,2366.5,2367.5,2366.5,2367.25,705
2011-03-01 10:30:00+00:00,33,1,93735,NQH1,2367.5,2368.5,2367.0,2367.0,822
2011-03-01 10:45:00+00:00,33,1,93735,NQH1,2367.0,2367.0,2365.5,2366.75,207
2011-03-01 11:00:00+00:00,33,1,30668,NQM1,2361.5,2362.25,2361.5,2362.25,5
2011-03-01 11:00:00+00:00,33,1,93735,NQH1,2366.75,2367.0,2363.75,2364.25,315
2011-03-01 11:15:00+00:00,33,1,93735,NQH1,2364.0,2365.5,2363.0,2363.5,255
2011-03-01 11:30:00+00:00,33,1,93735,NQH1,2363.5,2364.5,2363.25,2364.0,240
2011-03-01 11:45:00+00:00,33,1,30668,NQM1,2362.75,2362.75,2362.75,2362.75,1
2011-03-01 11:45:00+00:00,33,1,93735,NQH1,2363.75,2364.75,2363.75,2364.5,230
2011-03-01 12:00:00+00:00,33,1,30668,NQM1,2360.0,2360.0,2360.0,2360.0,1
2011-03-01 12:00:00+00:00,33,1,93735,NQH1,2364.25,2364.75,2360.5,2360.75,584
2011-03-01 12:15:00+00:00,33,1,30668,NQM1,2358.25,2358.25,2356.5,2356.5,7
2011-03-01 12:15:00+00:00,33,1,93735,NQH1,2361.0,2361.0,2356.75,2357.0,1627
2011-03-01 12:30:00+00:00,33,1,30668,NQM1,2353.0,2353.0,2353.0,2353.0,1
2011-03-01 12:30:00+00:00,33,1,93735,NQH1,2357.0,2358.0,2355.25,2356.75,714
