ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-03-01 00:00:00+00:00,33,1,2786,NQM1,13000.0,13070.75,12999.75,13033.0,139
2021-03-01 00:00:00+00:00,33,1,4378,NQH1,13005.0,13085.75,12997.75,13044.5,25806
2021-03-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-10.5,-10.5,-11.85,-11.15,56
2021-03-01 03:00:00+00:00,33,1,2786,NQM1,13036.25,13066.0,13022.0,13044.5,49
2021-03-01 03:00:00+00:00,33,1,4378,NQH1,13044.75,13083.0,13031.0,13057.75,15741
2021-03-01 03:00:00+00:00,33,1,20987,NQH1-NQM1,-11.2,-10.5,-11.2,-10.65,19
2021-03-01 06:00:00+00:00,33,1,828,NQU1,13104.5,13104.5,13095.5,13095.5,2
2021-03-01 06:00:00+00:00,33,1,2786,NQM1,13037.75,13120.75,13037.5,13099.5,124
2021-03-01 06:00:00+00:00,33,1,4378,NQH1,13057.75,13133.0,13040.25,13112.75,26778
2021-03-01 06:00:00+00:00,33,1,10351,NQH1-NQU1,-26.75,-26.75,-28.75,-28.75,2
2021-03-01 06:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.4,-11.2,-10.7,20
2021-03-01 09:00:00+00:00,33,1,828,NQU1,13065.0,13065.0,13065.0,13065.0,1
2021-03-01 09:00:00+00:00,33,1,2786,NQM1,13105.75,13112.75,13041.0,13055.5,81
2021-03-01 09:00:00+00:00,33,1,4378,NQH1,13112.75,13126.0,13049.75,13065.0,27361
2021-03-01 09:00:00+00:00,33,1,10351,NQH1-NQU1,-21.55,-21.55,-21.75,-21.75,2
2021-03-01 09:00:00+00:00,33,1,20987,NQH1-NQM1,-10.45,-10.1,-11.0,-10.7,5
2021-03-01 12:00:00+00:00,33,1,2786,NQM1,13057.5,13100.0,13023.75,13079.0,136
2021-03-01 12:00:00+00:00,33,1,4378,NQH1,13064.0,13115.5,13034.75,13098.5,107259
2021-03-01 12:00:00+00:00,33,1,10351,NQH1-NQU1,-21.05,-21.05,-21.05,-21.05,1
2021-03-01 12:00:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.1,-10.9,-10.9,49
2021-03-01 15:00:00+00:00,33,1,828,NQU1,13088.0,13200.0,13088.0,13198.5,5
2021-03-01 15:00:00+00:00,33,1,2786,NQM1,13095.0,13219.0,13065.25,13190.5,392
2021-03-01 15:00:00+00:00,33,1,4378,NQH1,13100.0,13229.5,13071.0,13204.25,163534
2021-03-01 15:00:00+00:00,33,1,10351,NQH1-NQU1,-26.45,-21.1,-26.45,-21.1,3
2021-03-01 15:00:00+00:00,33,1,20987,NQH1-NQM1,-10.9,-10.15,-11.0,-10.25,631
2021-03-01 18:00:00+00:00,33,1,828,NQU1,13219.0,13234.0,13219.0,13234.0,2
2021-03-01 18:00:00+00:00,33,1,2786,NQM1,13194.0,13270.25,13171.75,13267.25,301
2021-03-01 18:00:00+00:00,33,1,4378,NQH1,13204.75,13287.0,13177.75,13274.25,115567
2021-03-01 18:00:00+00:00,33,1,10351,NQH1-NQU1,-24.0,-24.0,-24.0,-24.0,1
2021-03-01 18:00:00+00:00,33,1,20987,NQH1-NQM1,-10.25,-9.8,-10.25,-10.1,362
2021-03-01 21:00:00+00:00,33,1,828,NQU1,13290.0,13290.0,13290.0,13290.0,1
2021-03-01 21:00:00+00:00,33,1,2786,NQM1,13265.0,13316.75,13252.0,13303.0,97
2021-03-01 21:00:00+00:00,33,1,4378,NQH1,13274.0,13328.25,13256.0,13318.5,17074
2021-03-01 21:00:00+00:00,33,1,20987,NQH1-NQM1,-10.1,-9.8,-10.2,-9.85,58
2021-03-02 00:00:00+00:00,33,1,2786,NQM1,13303.25,13312.25,13230.0,13230.0,75
2021-03-02 00:00:00+00:00,33,1,4378,NQH1,13318.5,13326.0,13235.5,13241.25,24709
2021-03-02 00:00:00+00:00,33,1,20987,NQH1-NQM1,-9.8,-9.35,-10.25,-9.45,13
2021-03-02 03:00:00+00:00,33,1,828,NQU1,13200.0,13200.0,13200.0,13200.0,1
2021-03-02 03:00:00+00:00,33,1,2786,NQM1,13230.75,13245.75,13196.75,13213.75,127
2021-03-02 03:00:00+00:00,33,1,4378,NQH1,13240.5,13258.25,13207.0,13220.5,16171
2021-03-02 03:00:00+00:00,33,1,20987,NQH1-NQM1,-10.2,-8.95,-11.25,-10.35,75
