ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-03-01 00:00:00+00:00,33,1,2786,NQM1,13000.0,13070.75,12999.75,13063.25,121
2021-03-01 00:00:00+00:00,33,1,4378,NQH1,13005.0,13085.75,12997.75,13069.5,19980
2021-03-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-10.5,-10.5,-11.85,-10.85,54
2021-03-01 02:00:00+00:00,33,1,2786,NQM1,13059.75,13066.0,13033.0,13063.75,33
2021-03-01 02:00:00+00:00,33,1,4378,NQH1,13069.25,13083.0,13040.25,13051.25,12302
2021-03-01 02:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.5,-11.2,-11.15,8
2021-03-01 04:00:00+00:00,33,1,2786,NQM1,13046.5,13049.0,13022.0,13044.5,34
2021-03-01 04:00:00+00:00,33,1,4378,NQH1,13052.0,13066.75,13031.0,13057.75,9265
2021-03-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-11.15,-10.65,13
2021-03-01 06:00:00+00:00,33,1,828,NQU1,13104.5,13104.5,13104.5,13104.5,1
2021-03-01 06:00:00+00:00,33,1,2786,NQM1,13037.75,13120.75,13037.5,13103.75,113
2021-03-01 06:00:00+00:00,33,1,4378,NQH1,13057.75,13133.0,13040.25,13113.0,16333
2021-03-01 06:00:00+00:00,33,1,10351,NQH1-NQU1,-26.75,-26.75,-26.75,-26.75,1
2021-03-01 06:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.4,-11.2,-10.7,20
2021-03-01 08:00:00+00:00,33,1,828,NQU1,13095.5,13095.5,13065.0,13065.0,2
2021-03-01 08:00:00+00:00,33,1,2786,NQM1,13091.75,13115.0,13067.0,13086.75,38
2021-03-01 08:00:00+00:00,33,1,4378,NQH1,13112.25,13128.0,13075.25,13095.25,21341
2021-03-01 08:00:00+00:00,33,1,10351,NQH1-NQU1,-28.75,-21.55,-28.75,-21.55,2
2021-03-01 08:00:00+00:00,33,1,20987,NQH1-NQM1,-10.45,-10.45,-10.45,-10.45,1
2021-03-01 10:00:00+00:00,33,1,2786,NQM1,13087.0,13108.5,13041.0,13055.5,54
2021-03-01 10:00:00+00:00,33,1,4378,NQH1,13095.25,13123.5,13049.75,13065.0,16465
2021-03-01 10:00:00+00:00,33,1,10351,NQH1-NQU1,-21.75,-21.75,-21.75,-21.75,1
2021-03-01 10:00:00+00:00,33,1,20987,NQH1-NQM1,-10.1,-10.1,-11.0,-10.7,4
2021-03-01 12:00:00+00:00,33,1,2786,NQM1,13057.5,13069.0,13023.75,13069.0,42
2021-03-01 12:00:00+00:00,33,1,4378,NQH1,13064.0,13085.25,13034.75,13073.5,28608
2021-03-01 12:00:00+00:00,33,1,10351,NQH1-NQU1,-21.05,-21.05,-21.05,-21.05,1
2021-03-01 12:00:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.1,-10.75,-10.35,25
2021-03-01 14:00:00+00:00,33,1,828,NQU1,13088.0,13100.0,13088.0,13100.0,2
