ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-01T01:45:00.000000000Z,33,1,4378,13068.500000000,13083.500000000,-11.100000000,-10.850000000,1036,NQH1
2021-03-01T01:50:00.000000000Z,33,1,4378,13082.500000000,13085.750000000,13076.500000000,13080.500000000,843,NQH1
2021-03-01T01:55:00.000000000Z,33,1,2786,13061.000000000,13082.250000000,13059.750000000,13069.500000000,1233,NQM1
2021-03-01T02:00:00.000000000Z,33,1,2786,13059.750000000,13076.750000000,13059.750000000,13065.500000000,406,NQM1
2021-03-01T02:05:00.000000000Z,33,1,4378,13065.000000000,13068.000000000,13045.500000000,13067.000000000,777,NQH1
2021-03-01T02:10:00.000000000Z,33,1,4378,13067.750000000,13074.500000000,-10.600000000,13059.500000000,555,NQH1
2021-03-01T02:15:00.000000000Z,33,1,4378,13067.750000000,13071.000000000,-11.150000000,13061.250000000,559,NQH1
2021-03-01T02:20:00.000000000Z,33,1,4378,13061.000000000,13069.500000000,13052.500000000,13066.750000000,287,NQH1
2021-03-01T02:25:00.000000000Z,33,1,4378,13067.000000000,13067.750000000,13057.000000000,13060.500000000,478,NQH1
2021-03-01T02:30:00.000000000Z,33,1,4378,13059.750000000,13063.750000000,13053.250000000,13061.750000000,454,NQH1
2021-03-01T02:35:00.000000000Z,33,1,4378,13061.750000000,13070.250000000,13061.750000000,13067.750000000,452,NQH1
2021-03-01T02:40:00.000000000Z,33,1,4378,13067.000000000,13068.000000000,13052.500000000,13063.500000000,280,NQH1
2021-03-01T02:45:00.000000000Z,33,1,4378,13063.500000000,13063.500000000,13053.500000000,13056.000000000,464,NQH1
2021-03-01T02:50:00.000000000Z,33,1,4378,13056.500000000,13062.500000000,13055.500000000,13058.500000000,254,NQH1
2021-03-01T02:55:00.000000000Z,33,1,4378,13057.500000000,13065.000000000,13033.000000000,13044.500000000,880,NQH1
2021-03-01T03:00:00.000000000Z,33,1,4378,13044.750000000,13053.250000000,13040.250000000,13044.000000000,696,NQH1
2021-03-01T03:05:00.000000000Z,33,1,4378,13043.250000000,13050.250000000,13036.250000000,13046.500000000,374,NQH1
2021-03-01T03:10:00.000000000Z,33,1,4378,13047.000000000,13057.500000000,13044.000000000,13056.000000000,602,NQH1
2021-03-01T03:15:00.000000000Z,33,1,4378,13055.250000000,13060.000000000,13053.000000000,13056.750000000,302,NQH1
2021-03-01T03:20:00.000000000Z,33,1,4378,13056.250000000,13066.000000000,13048.750000000,13064.500000000,534,NQH1
2021-03-01T03:25:00.000000000Z,33,1,4378,13064.250000000,13064.750000000,13051.000000000,13063.500000000,265,NQH1
2021-03-01T03:30:00.000000000Z,33,1,4378,13064.000000000,13065.000000000,-11.200000000,13055.250000000,321,NQH1
2021-03-01T03:35:00.000000000Z,33,1,20987,-10.500000000,13055.000000000,-10.500000000,13045.500000000,561,NQH1-NQM1
2021-03-01T03:40:00.000000000Z,33,1,4378,13045.000000000,13063.250000000,13040.000000000,13062.250000000,407,NQH1
2021-03-01T03:45:00.000000000Z,33,1,4378,13062.250000000,13083.000000000,-10.600000000,13063.750000000,1149,NQH1
2021-03-01T03:50:00.000000000Z,33,1,20987,-11.150000000,13078.000000000,-11.150000000,13069.750000000,440,NQH1-NQM1
2021-03-01T03:55:00.000000000Z,33,1,4378,13070.750000000,13071.000000000,13047.500000000,13051.250000000,846,NQH1
2021-03-01T04:00:00.000000000Z,33,1,4378,13052.000000000,13061.250000000,13049.750000000,13056.750000000,515,NQH1
2021-03-01T04:05:00.000000000Z,33,1,4378,13057.000000000,13066.750000000,13046.500000000,13053.500000000,551,NQH1
2021-03-01T04:10:00.000000000Z,33,1,4378,13052.750000000,13058.250000000,13052.750000000,13056.250000000,199,NQH1
2021-03-01T04:15:00.000000000Z,33,1,4378,13057.250000000,13057.500000000,-10.600000000,13053.750000000,364,NQH1
2021-03-01T04:20:00.000000000Z,33,1,4378,13053.750000000,13056.500000000,-10.600000000,13047.500000000,322,NQH1
2021-03-01T04:25:00.000000000Z,33,1,4378,13047.750000000,13053.500000000,13045.000000000,13048.750000000,204,NQH1
2021-03-01T04:30:00.000000000Z,33,1,4378,13049.500000000,13058.750000000,13049.500000000,13057.250000000,299,NQH1
2021-03-01T04:35:00.000000000Z,33,1,4378,13057.250000000,13058.750000000,-10.600000000,13046.000000000,391,NQH1
2021-03-01T04:40:00.000000000Z,33,1,20987,-10.600000000,13050.500000000,-10.600000000,13047.000000000,290,NQH1-NQM1
2021-03-01T04:45:00.000000000Z,33,1,4378,13047.250000000,13056.500000000,-10.650000000,13051.000000000,493,NQH1
2021-03-01T04:50:00.000000000Z,33,1,4378,13051.000000000,13051.000000000,-10.650000000,13043.250000000,773,NQH1
2021-03-01T04:55:00.000000000Z,33,1,2786,13034.000000000,13053.250000000,13034.000000000,13040.000000000,755,NQM1
2021-03-01T05:00:00.000000000Z,33,1,4378,13041.000000000,13052.500000000,-10.600000000,13048.750000000,318,NQH1
2021-03-01T05:05:00.000000000Z,33,1,20987,-10.650000000,13052.250000000,-11.150000000,13048.250000000,227,NQH1-NQM1
2021-03-01T05:10:00.000000000Z,33,1,4378,13048.750000000,13062.000000000,13048.750000000,13058.500000000,636,NQH1
2021-03-01T05:15:00.000000000Z,33,1,4378,13059.750000000,13063.250000000,13048.750000000,13059.250000000,323,NQH1
2021-03-01T05:20:00.000000000Z,33,1,4378,13059.500000000,13064.500000000,13052.000000000,13052.500000000,367,NQH1
2021-03-01T05:25:00.000000000Z,33,1,4378,13052.500000000,13056.750000000,13050.250000000,13051.500000000,206,NQH1
2021-03-01T05:30:00.000000000Z,33,1,2786,13045.500000000,13063.000000000,13044.000000000,13048.750000000,477,NQM1
2021-03-01T05:35:00.000000000Z,33,1,4378,13047.750000000,13049.750000000,13034.250000000,13034.250000000,402,NQH1
2021-03-01T05:40:00.000000000Z,33,1,4378,13044.250000000,13052.750000000,13043.500000000,13047.250000000,281,NQH1
2021-03-01T05:45:00.000000000Z,33,1,4378,13048.000000000,13052.000000000,13037.000000000,13045.750000000,257,NQH1
2021-03-01T05:50:00.000000000Z,33,1,4378,13045.500000000,13051.000000000,13042.750000000,13050.250000000,238,NQH1
2021-03-01T05:55:00.000000000Z,33,1,2786,13044.250000000,13059.250000000,-10.650000000,13057.750000000,424,NQM1
2021-03-01T06:00:00.000000000Z,33,1,4378,13057.750000000,13068.500000000,-10.600000000,13066.750000000,465,NQH1
2021-03-01T06:05:00.000000000Z,33,1,4378,13066.250000000,13073.000000000,-10.600000000,13064.750000000,457,NQH1
2021-03-01T06:10:00.000000000Z,33,1,4378,13065.250000000,13066.000000000,13047.750000000,13049.500000000,526,NQH1
2021-03-01T06:15:00.000000000Z,33,1,4378,13048.750000000,13051.500000000,13037.750000000,13050.250000000,383,NQH1
2021-03-01T06:20:00.000000000Z,33,1,4378,13049.750000000,13055.750000000,13037.500000000,13045.000000000,366,NQH1
2021-03-01T06:25:00.000000000Z,33,1,4378,13045.250000000,13051.500000000,13044.250000000,13046.500000000,222,NQH1
2021-03-01T06:30:00.000000000Z,33,1,4378,13047.250000000,13060.250000000,13042.000000000,13056.250000000,293,NQH1
2021-03-01T06:35:00.000000000Z,33,1,4378,13055.500000000,13058.250000000,13049.000000000,13054.250000000,287,NQH1
2021-03-01T06:40:00.000000000Z,33,1,4378,13052.750000000,13071.500000000,13050.750000000,13064.500000000,619,NQH1
2021-03-01T06:45:00.000000000Z,33,1,4378,13063.500000000,13068.750000000,13058.250000000,13068.250000000,224,NQH1
2021-03-01T06:50:00.000000000Z,33,1,4378,13067.750000000,13071.500000000,13063.000000000,13064.750000000,210,NQH1
2021-03-01T06:55:00.000000000Z,33,1,4378,13063.500000000,13071.000000000,13062.250000000,13062.250000000,326,NQH1
2021-03-01T07:00:00.000000000Z,33,1,4378,13062.500000000,13084.750000000,-10.500000000,13073.500000000,996,NQH1
2021-03-01T07:05:00.000000000Z,33,1,4378,13073.500000000,13097.500000000,13063.000000000,13092.750000000,1166,NQH1
2021-03-01T07:10:00.000000000Z,33,1,2786,13081.000000000,13098.000000000,-10.950000000,13096.000000000,801,NQM1
2021-03-01T07:15:00.000000000Z,33,1,2786,13089.000000000,13113.750000000,-11.150000000,13109.750000000,1482,NQM1
2021-03-01T07:20:00.000000000Z,33,1,4378,13109.750000000,13129.750000000,-11.200000000,13124.250000000,1594,NQH1
2021-03-01T07:25:00.000000000Z,33,1,4378,13124.000000000,13133.000000000,-26.750000000,13120.750000000,1407,NQH1
2021-03-01T07:30:00.000000000Z,33,1,20987,-10.500000000,13128.500000000,-10.500000000,13118.250000000,1136,NQH1-NQM1
2021-03-01T07:35:00.000000000Z,33,1,4378,13118.000000000,13129.250000000,13105.250000000,13114.250000000,844,NQH1
2021-03-01T07:40:00.000000000Z,33,1,2786,13101.500000000,13117.250000000,13100.250000000,13114.000000000,654,NQM1
2021-03-01T07:45:00.000000000Z,33,1,4378,13113.250000000,13121.500000000,13111.750000000,13116.250000000,450,NQH1
2021-03-01T07:50:00.000000000Z,33,1,2786,13104.000000000,13115.750000000,-10.400000000,13111.000000000,904,NQM1
2021-03-01T07:55:00.000000000Z,33,1,4378,13110.500000000,13118.250000000,-10.700000000,13113.000000000,656,NQH1
2021-03-01T08:00:00.000000000Z,33,1,4378,13112.250000000,13123.000000000,13106.250000000,13111.250000000,1421,NQH1
2021-03-01T08:05:00.000000000Z,33,1,4378,13110.750000000,13116.000000000,13088.000000000,13103.000000000,1182,NQH1
2021-03-01T08:10:00.000000000Z,33,1,4378,13114.500000000,13119.750000000,13109.500000000,13114.250000000,698,NQH1
2021-03-01T08:15:00.000000000Z,33,1,4378,13114.500000000,13122.000000000,13103.500000000,13113.500000000,781,NQH1
2021-03-01T08:20:00.000000000Z,33,1,4378,13113.750000000,13126.000000000,13110.250000000,13112.250000000,982,NQH1
2021-03-01T08:25:00.000000000Z,33,1,2786,13109.000000000,13121.250000000,13109.000000000,13117.750000000,702,NQM1
2021-03-01T08:30:00.000000000Z,33,1,4378,13118.000000000,13124.000000000,13106.000000000,13124.000000000,891,NQH1
2021-03-01T08:35:00.000000000Z,33,1,4378,13123.500000000,13128.000000000,-28.750000000,13119.500000000,675,NQH1
2021-03-01T08:40:00.000000000Z,33,1,4378,13119.250000000,13124.500000000,13105.250000000,13118.750000000,751,NQH1
2021-03-01T08:45:00.000000000Z,33,1,4378,13119.000000000,13123.750000000,13110.500000000,13113.750000000,1049,NQH1
2021-03-01T08:50:00.000000000Z,33,1,4378,13114.250000000,13114.500000000,13099.500000000,13109.000000000,1019,NQH1
2021-03-01T08:55:00.000000000Z,33,1,4378,13109.250000000,13113.750000000,13107.500000000,13112.750000000,307,NQH1
2021-03-01T09:00:00.000000000Z,33,1,2786,13105.750000000,13126.000000000,13085.000000000,13085.000000000,1955,NQM1
2021-03-01T09:05:00.000000000Z,33,1,4378,13091.500000000,13102.250000000,13084.000000000,13085.000000000,1416,NQH1
2021-03-01T09:10:00.000000000Z,33,1,4378,13097.000000000,13103.000000000,13091.750000000,13096.750000000,835,NQH1
2021-03-01T09:15:00.000000000Z,33,1,4378,13096.500000000,13099.500000000,-21.550000000,13065.000000000,809,NQH1
2021-03-01T09:20:00.000000000Z,33,1,2786,13077.250000000,13096.250000000,13077.250000000,13085.250000000,1035,NQM1
2021-03-01T09:25:00.000000000Z,33,1,4378,13085.500000000,13087.250000000,13079.250000000,13083.250000000,814,NQH1
2021-03-01T09:30:00.000000000Z,33,1,4378,13082.000000000,13087.000000000,13067.250000000,13081.000000000,501,NQH1
2021-03-01T09:35:00.000000000Z,33,1,4378,13081.750000000,13085.250000000,13067.000000000,13083.250000000,816,NQH1
2021-03-01T09:40:00.000000000Z,33,1,4378,13084.250000000,13092.500000000,13073.500000000,13092.000000000,954,NQH1
2021-03-01T09:45:00.000000000Z,33,1,4378,13092.500000000,13096.000000000,13086.500000000,13092.500000000,679,NQH1
2021-03-01T09:50:00.000000000Z,33,1,4378,13092.500000000,13099.250000000,13086.750000000,13094.500000000,618,NQH1
2021-03-01T09:55:00.000000000Z,33,1,4378,13094.500000000,13100.000000000,-10.450000000,13095.250000000,494,NQH1
2021-03-01T10:00:00.000000000Z,33,1,4378,13095.250000000,13098.000000000,13089.250000000,13096.000000000,430,NQH1
2021-03-01T10:05:00.000000000Z,33,1,4378,13096.500000000,13104.750000000,13087.000000000,13104.000000000,872,NQH1
2021-03-01T10:10:00.000000000Z,33,1,4378,13103.500000000,13115.500000000,13103.250000000,13114.250000000,1104,NQH1
2021-03-01T10:15:00.000000000Z,33,1,4378,13114.500000000,13120.000000000,13103.500000000,13108.000000000,627,NQH1
2021-03-01T10:20:00.000000000Z,33,1,4378,13119.750000000,13123.500000000,13108.500000000,13118.750000000,722,NQH1
2021-03-01T10:25:00.000000000Z,33,1,4378,13118.000000000,13119.250000000,13114.000000000,13115.750000000,349,NQH1
2021-03-01T10:30:00.000000000Z,33,1,4378,13115.500000000,13123.500000000,13111.000000000,13120.500000000,455,NQH1
2021-03-01T10:35:00.000000000Z,33,1,4378,13120.000000000,13120.250000000,13111.750000000,13111.750000000,287,NQH1
2021-03-01T10:40:00.000000000Z,33,1,4378,13111.500000000,13118.250000000,13107.500000000,13112.250000000,418,NQH1
2021-03-01T10:45:00.000000000Z,33,1,4378,13111.750000000,13112.250000000,13098.750000000,13111.000000000,383,NQH1
2021-03-01T10:50:00.000000000Z,33,1,4378,13111.500000000,13113.000000000,13108.000000000,13108.250000000,253,NQH1
2021-03-01T10:55:00.000000000Z,33,1,4378,13108.250000000,13108.250000000,13085.000000000,13096.500000000,1334,NQH1
2021-03-01T11:00:00.000000000Z,33,1,4378,13096.000000000,13098.750000000,13082.500000000,13096.000000000,663,NQH1
2021-03-01T11:05:00.000000000Z,33,1,4378,13095.750000000,13097.750000000,-10.100000000,13088.500000000,778,NQH1
2021-03-01T11:10:00.000000000Z,33,1,4378,13088.250000000,13093.000000000,13077.500000000,13081.250000000,520,NQH1
2021-03-01T11:15:00.000000000Z,33,1,4378,13081.250000000,13088.750000000,-11.000000000,13080.000000000,415,NQH1
2021-03-01T11:20:00.000000000Z,33,1,4378,13080.000000000,13080.000000000,13064.500000000,13072.000000000,1206,NQH1
2021-03-01T11:25:00.000000000Z,33,1,2786,13060.000000000,13072.750000000,-10.700000000,13067.750000000,882,NQM1
2021-03-01T11:30:00.000000000Z,33,1,4378,13067.750000000,13082.500000000,13054.750000000,13079.750000000,764,NQH1
2021-03-01T11:35:00.000000000Z,33,1,4378,13079.750000000,13090.000000000,13073.000000000,13085.000000000,890,NQH1
2021-03-01T11:40:00.000000000Z,33,1,4378,13086.250000000,13089.250000000,13078.500000000,13085.000000000,412,NQH1
2021-03-01T11:45:00.000000000Z,33,1,4378,13085.000000000,13085.500000000,13066.250000000,13067.000000000,661,NQH1
2021-03-01T11:50:00.000000000Z,33,1,4378,13068.000000000,13073.750000000,13041.000000000,13059.750000000,1368,NQH1
2021-03-01T11:55:00.000000000Z,33,1,4378,13059.250000000,13068.000000000,-21.750000000,13055.500000000,731,NQH1
2021-03-01T12:00:00.000000000Z,33,1,4378,13064.000000000,13069.500000000,13051.750000000,13065.750000000,1182,NQH1
2021-03-01T12:05:00.000000000Z,33,1,4378,13065.750000000,13070.250000000,13057.000000000,13068.500000000,764,NQH1
2021-03-01T12:10:00.000000000Z,33,1,4378,13068.750000000,13071.250000000,-10.650000000,13066.250000000,523,NQH1
2021-03-01T12:15:00.000000000Z,33,1,4378,13065.750000000,13081.500000000,13065.250000000,13077.750000000,673,NQH1
2021-03-01T12:20:00.000000000Z,33,1,2786,13066.750000000,13080.500000000,-21.050000000,13071.750000000,405,NQM1
2021-03-01T12:25:00.000000000Z,33,1,4378,13071.750000000,13074.750000000,13058.750000000,13062.750000000,768,NQH1
2021-03-01T12:30:00.000000000Z,33,1,4378,13063.500000000,13064.250000000,13050.500000000,13059.750000000,953,NQH1
2021-03-01T12:35:00.000000000Z,33,1,4378,13060.000000000,13060.750000000,13046.250000000,13057.250000000,624,NQH1
2021-03-01T12:40:00.000000000Z,33,1,4378,13058.000000000,13059.250000000,13036.250000000,13051.750000000,878,NQH1
2021-03-01T12:45:00.000000000Z,33,1,2786,13043.500000000,13060.250000000,13043.500000000,13056.500000000,657,NQM1
2021-03-01T12:50:00.000000000Z,33,1,4378,13055.250000000,13066.750000000,13054.000000000,13066.500000000,660,NQH1
2021-03-01T12:55:00.000000000Z,33,1,4378,13066.000000000,13068.750000000,13056.500000000,13066.250000000,517,NQH1
2021-03-01T13:00:00.000000000Z,33,1,4378,13067.000000000,13076.250000000,-10.650000000,13074.250000000,1890,NQH1
2021-03-01T13:05:00.000000000Z,33,1,4378,13075.250000000,13076.250000000,-10.750000000,13071.250000000,920,NQH1
2021-03-01T13:10:00.000000000Z,33,1,4378,13071.750000000,13084.500000000,13069.250000000,13080.250000000,1272,NQH1
2021-03-01T13:15:00.000000000Z,33,1,4378,13081.250000000,13085.250000000,13069.250000000,13070.000000000,1154,NQH1
2021-03-01T13:20:00.000000000Z,33,1,4378,13070.250000000,13072.000000000,-10.650000000,13046.750000000,2372,NQH1
2021-03-01T13:25:00.000000000Z,33,1,4378,13046.250000000,13058.500000000,13038.000000000,13057.000000000,1732,NQH1
2021-03-01T13:30:00.000000000Z,33,1,4378,13056.750000000,13056.750000000,-10.200000000,13044.250000000,1845,NQH1
2021-03-01T13:35:00.000000000Z,33,1,4378,13045.000000000,13058.000000000,13040.250000000,13056.250000000,2334,NQH1
2021-03-01T13:40:00.000000000Z,33,1,4378,13056.750000000,13066.000000000,13053.250000000,13059.500000000,1314,NQH1
2021-03-01T13:45:00.000000000Z,33,1,4378,13059.250000000,13064.500000000,13048.250000000,13052.500000000,757,NQH1
2021-03-01T13:50:00.000000000Z,33,1,4378,13062.500000000,13080.500000000,-10.500000000,13071.000000000,3205,NQH1
2021-03-01T13:55:00.000000000Z,33,1,4378,13071.000000000,13081.000000000,13069.000000000,13073.500000000,1277,NQH1
2021-03-01T14:00:00.000000000Z,33,1,2786,13073.000000000,13088.750000000,-10.600000000,13077.750000000,2255,NQM1
2021-03-01T14:05:00.000000000Z,33,1,4378,13077.500000000,13101.000000000,-10.700000000,13061.000000000,4387,NQH1
2021-03-01T14:10:00.000000000Z,33,1,4378,13062.000000000,13085.750000000,13060.750000000,13085.500000000,1499,NQH1
2021-03-01T14:15:00.000000000Z,33,1,2786,13071.750000000,13086.750000000,13071.750000000,13084.500000000,1253,NQM1
2021-03-01T14:20:00.000000000Z,33,1,4378,13085.000000000,13094.000000000,-10.700000000,13089.750000000,1632,NQH1
2021-03-01T14:25:00.000000000Z,33,1,2786,13076.500000000,13105.250000000,13076.500000000,13099.000000000,2844,NQM1
2021-03-01T14:30:00.000000000Z,33,1,2786,13084.000000000,13115.500000000,-10.650000000,13092.250000000,15186,NQM1
2021-03-01T14:35:00.000000000Z,33,1,4378,13092.000000000,13102.500000000,-10.650000000,13052.000000000,13788,NQH1
2021-03-01T14:40:00.000000000Z,33,1,2786,13057.750000000,13083.500000000,-10.900000000,13079.250000000,8673,NQM1
2021-03-01T14:45:00.000000000Z,33,1,4378,13079.000000000,13107.250000000,-10.850000000,13038.750000000,10749,NQH1
2021-03-01T14:50:00.000000000Z,33,1,20987,-10.800000000,13096.000000000,-10.850000000,13087.750000000,10245,NQH1-NQM1
2021-03-01T14:55:00.000000000Z,33,1,4378,13088.000000000,13105.750000000,-10.900000000,13098.500000000,6258,NQH1
2021-03-01T15:00:00.000000000Z,33,1,4378,13100.000000000,13120.000000000,-26.450000000,13090.250000000,11599,NQH1
2021-03-01T15:05:00.000000000Z,33,1,4378,13090.750000000,13105.750000000,-10.950000000,13099.750000000,8061,NQH1
2021-03-01T15:10:00.000000000Z,33,1,2786,13090.500000000,13111.000000000,-10.700000000,13094.500000000,7146,NQM1
2021-03-01T15:15:00.000000000Z,33,1,4378,13094.500000000,13134.000000000,13086.000000000,13122.000000000,7865,NQH1
2021-03-01T15:20:00.000000000Z,33,1,2786,13123.500000000,13146.000000000,-10.600000000,13137.750000000,8044,NQM1
2021-03-01T15:25:00.000000000Z,33,1,20987,-10.700000000,13148.750000000,-10.800000000,13135.000000000,5924,NQH1-NQM1
2021-03-01T15:30:00.000000000Z,33,1,2786,13130.000000000,13146.500000000,-11.000000000,13143.250000000,6030,NQM1
2021-03-01T15:35:00.000000000Z,33,1,4378,13143.500000000,13154.750000000,-21.150000000,13151.750000000,5133,NQH1
2021-03-01T15:40:00.000000000Z,33,1,2786,13142.750000000,13172.000000000,-21.100000000,13171.000000000,7060,NQM1
2021-03-01T15:45:00.000000000Z,33,1,4378,13171.250000000,13177.500000000,-10.750000000,-10.700000000,5307,NQH1
2021-03-01T15:50:00.000000000Z,33,1,2786,13167.500000000,13186.250000000,-10.750000000,13184.250000000,5785,NQM1
2021-03-01T15:55:00.000000000Z,33,1,4378,13184.000000000,13191.250000000,13167.750000000,13179.500000000,5500,NQH1
2021-03-01T16:00:00.000000000Z,33,1,2786,13172.000000000,13189.000000000,-10.700000000,13173.750000000,5666,NQM1
2021-03-01T16:05:00.000000000Z,33,1,4378,13174.000000000,13199.000000000,-10.650000000,13195.500000000,4659,NQH1
2021-03-01T16:10:00.000000000Z,33,1,4378,13195.250000000,13203.250000000,-10.750000000,13194.750000000,4549,NQH1
2021-03-01T16:15:00.000000000Z,33,1,4378,13194.750000000,13204.750000000,13186.500000000,13186.500000000,3763,NQH1
2021-03-01T16:20:00.000000000Z,33,1,2786,13185.000000000,13202.250000000,-10.650000000,13194.500000000,2564,NQM1
2021-03-01T16:25:00.000000000Z,33,1,2786,13186.000000000,13197.250000000,-10.650000000,13183.250000000,3977,NQM1
2021-03-01T16:30:00.000000000Z,33,1,4378,13183.250000000,13192.000000000,13176.000000000,13186.500000000,2981,NQH1
2021-03-01T16:35:00.000000000Z,33,1,4378,13187.250000000,13206.500000000,13185.000000000,13191.500000000,4200,NQH1
2021-03-01T16:40:00.000000000Z,33,1,2786,13189.000000000,13220.500000000,-10.650000000,13220.500000000,5648,NQM1
2021-03-01T16:45:00.000000000Z,33,1,4378,13220.250000000,13222.750000000,-10.650000000,13220.250000000,3451,NQH1
2021-03-01T16:50:00.000000000Z,33,1,4378,13220.500000000,13225.500000000,-10.600000000,13220.250000000,3468,NQH1
2021-03-01T16:55:00.000000000Z,33,1,4378,13220.250000000,13229.500000000,-10.600000000,13220.500000000,3589,NQH1
2021-03-01T17:00:00.000000000Z,33,1,2786,13213.000000000,13227.750000000,-10.550000000,13212.250000000,3257,NQM1
2021-03-01T17:05:00.000000000Z,33,1,4378,13212.250000000,13227.250000000,-10.600000000,13220.750000000,2617,NQH1
2021-03-01T17:10:00.000000000Z,33,1,4378,13220.500000000,13223.250000000,-10.500000000,13203.750000000,2354,NQH1
2021-03-01T17:15:00.000000000Z,33,1,4378,13212.500000000,13213.000000000,-10.250000000,13196.750000000,4077,NQH1
2021-03-01T17:20:00.000000000Z,33,1,4378,13197.000000000,13215.750000000,-10.250000000,13213.750000000,3205,NQH1
2021-03-01T17:25:00.000000000Z,33,1,4378,13213.750000000,13219.250000000,13200.000000000,13200.000000000,2126,NQH1
2021-03-01T17:30:00.000000000Z,33,1,4378,13211.750000000,13220.000000000,13207.000000000,13218.500000000,2079,NQH1
2021-03-01T17:35:00.000000000Z,33,1,4378,13218.750000000,13225.000000000,13198.500000000,13213.000000000,2401,NQH1
2021-03-01T17:40:00.000000000Z,33,1,20987,-10.350000000,13220.250000000,-10.350000000,13218.750000000,2327,NQH1-NQM1
2021-03-01T17:45:00.000000000Z,33,1,2786,13210.000000000,13227.750000000,-10.350000000,13226.000000000,2073,NQM1
2021-03-01T17:50:00.000000000Z,33,1,2786,13217.250000000,13228.750000000,13212.250000000,13215.000000000,2120,NQM1
2021-03-01T17:55:00.000000000Z,33,1,4378,13214.750000000,13216.000000000,-10.350000000,13190.500000000,3960,NQH1
2021-03-01T18:00:00.000000000Z,33,1,2786,13194.000000000,13208.500000000,-10.250000000,13200.250000000,3088,NQM1
2021-03-01T18:05:00.000000000Z,33,1,2786,13187.500000000,13207.000000000,-10.200000000,-10.200000000,2394,NQM1
2021-03-01T18:10:00.000000000Z,33,1,2786,13182.000000000,13195.500000000,-10.250000000,13183.500000000,3028,NQM1
2021-03-01T18:15:00.000000000Z,33,1,4378,13183.750000000,13192.500000000,13179.000000000,13188.500000000,2567,NQH1
2021-03-01T18:20:00.000000000Z,33,1,4378,13189.250000000,13206.000000000,-10.250000000,13201.500000000,3001,NQH1
2021-03-01T18:25:00.000000000Z,33,1,4378,13201.750000000,13204.750000000,-10.200000000,13200.250000000,1925,NQH1
2021-03-01T18:30:00.000000000Z,33,1,4378,13200.000000000,13208.750000000,13196.250000000,13205.250000000,2092,NQH1
2021-03-01T18:35:00.000000000Z,33,1,2786,13200.000000000,13211.750000000,13196.250000000,13206.250000000,2322,NQM1
2021-03-01T18:40:00.000000000Z,33,1,4378,13206.000000000,13221.000000000,13204.000000000,13217.750000000,2456,NQH1
2021-03-01T18:45:00.000000000Z,33,1,2786,13208.500000000,13219.750000000,-10.200000000,13214.500000000,3119,NQM1
