ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-03-01 00:00:00+00:00,33,1,2786,NQM1,13000.0,13070.75,12999.75,13063.75,154
2021-03-01 00:00:00+00:00,33,1,4378,NQH1,13005.0,13085.75,12997.75,13051.25,32282
2021-03-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-10.5,-10.5,-11.85,-11.15,62
2021-03-01 04:00:00+00:00,33,1,828,NQU1,13104.5,13104.5,13104.5,13104.5,1
2021-03-01 04:00:00+00:00,33,1,2786,NQM1,13046.5,13120.75,13022.0,13103.75,147
2021-03-01 04:00:00+00:00,33,1,4378,NQH1,13052.0,13133.0,13031.0,13113.0,25598
2021-03-01 04:00:00+00:00,33,1,10351,NQH1-NQU1,-26.75,-26.75,-26.75,-26.75,1
2021-03-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.4,-11.2,-10.7,33
2021-03-01 08:00:00+00:00,33,1,828,NQU1,13095.5,13095.5,13065.0,13065.0,2
2021-03-01 08:00:00+00:00,33,1,2786,NQM1,13091.75,13115.0,13041.0,13055.5,92
2021-03-01 08:00:00+00:00,33,1,4378,NQH1,13112.25,13128.0,13049.75,13065.0,37806
2021-03-01 08:00:00+00:00,33,1,10351,NQH1-NQU1,-28.75,-21.55,-28.75,-21.75,3
2021-03-01 08:00:00+00:00,33,1,20987,NQH1-NQM1,-10.45,-10.1,-11.0,-10.7,5
2021-03-01 12:00:00+00:00,33,1,828,NQU1,13088.0,13100.0,13088.0,13100.0,2
2021-03-01 12:00:00+00:00,33,1,2786,NQM1,13057.5,13180.0,13023.75,13180.0,359
2021-03-01 12:00:00+00:00,33,1,4378,NQH1,13064.0,13191.25,13034.75,13179.5,190365
2021-03-01 12:00:00+00:00,33,1,10351,NQH1-NQU1,-21.05,-21.05,-26.45,-21.1,4
2021-03-01 12:00:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.1,-11.0,-10.75,169
2021-03-01 16:00:00+00:00,33,1,828,NQU1,13196.0,13234.0,13196.0,13234.0,5
2021-03-01 16:00:00+00:00,33,1,2786,NQM1,13172.0,13268.0,13166.5,13267.5,406
2021-03-01 16:00:00+00:00,33,1,4378,NQH1,13179.75,13281.0,13168.75,13271.75,141994
2021-03-01 16:00:00+00:00,33,1,10351,NQH1-NQU1,-24.0,-24.0,-24.0,-24.0,1
2021-03-01 16:00:00+00:00,33,1,20987,NQH1-NQM1,-10.7,-9.8,-10.75,-10.15,836
2021-03-01 20:00:00+00:00,33,1,828,NQU1,13290.0,13290.0,13290.0,13290.0,1
2021-03-01 20:00:00+00:00,33,1,2786,NQM1,13268.5,13316.75,13242.5,13303.0,161
2021-03-01 20:00:00+00:00,33,1,4378,NQH1,13272.25,13328.25,13242.5,13318.5,71075
2021-03-01 20:00:00+00:00,33,1,20987,NQH1-NQM1,-10.15,-9.8,-10.2,-9.85,95
2021-03-02 00:00:00+00:00,33,1,2786,NQM1,13303.25,13312.25,13223.75,13245.75,126
2021-03-02 00:00:00+00:00,33,1,4378,NQH1,13318.5,13326.0,13231.0,13253.0,31901
2021-03-02 00:00:00+00:00,33,1,20987,NQH1-NQM1,-9.8,-9.35,-10.25,-9.4,17
2021-03-02 04:00:00+00:00,33,1,828,NQU1,13200.0,13216.0,13200.0,13216.0,2
2021-03-02 04:00:00+00:00,33,1,2786,NQM1,13242.0,13253.0,13183.75,13185.5,178
2021-03-02 04:00:00+00:00,33,1,4378,NQH1,13253.0,13265.75,13188.0,13190.5,25229
2021-03-02 04:00:00+00:00,33,1,20987,NQH1-NQM1,-9.4,-8.95,-11.25,-9.55,74
2021-03-02 08:00:00+00:00,33,1,2786,NQM1,13184.5,13234.5,13152.5,13218.0,190
2021-03-02 08:00:00+00:00,33,1,4378,NQH1,13190.0,13246.5,13161.75,13230.25,42532
2021-03-02 08:00:00+00:00,33,1,20987,NQH1-NQM1,-9.5,-8.7,-10.0,-9.7,46
2021-03-02 12:00:00+00:00,33,1,828,NQU1,13236.25,13236.25,13236.25,13236.25,1
2021-03-02 12:00:00+00:00,33,1,2786,NQM1,13224.75,13291.25,13126.0,13172.0,480
2021-03-02 12:00:00+00:00,33,1,4378,NQH1,13230.25,13303.0,13133.0,13175.75,187438
2021-03-02 12:00:00+00:00,33,1,20987,NQH1-NQM1,-9.85,-9.4,-10.85,-10.15,727
2021-03-02 16:00:00+00:00,33,1,828,NQU1,13101.0,13120.5,13100.0,13120.5,3
2021-03-02 16:00:00+00:00,33,1,2786,NQM1,13165.0,13200.0,13090.0,13159.0,447
2021-03-02 16:00:00+00:00,33,1,4378,NQH1,13175.5,13212.25,13098.25,13166.75,192068
2021-03-02 16:00:00+00:00,33,1,20987,NQH1-NQM1,-10.1,-9.3,-10.3,-9.45,408
2021-03-02 20:00:00+00:00,33,1,828,NQU1,13100.0,13100.0,13075.0,13075.0,2
2021-03-02 20:00:00+00:00,33,1,2786,NQM1,13157.75,13170.0,13040.5,13095.0,246
2021-03-02 20:00:00+00:00,33,1,4378,NQH1,13166.75,13186.25,13048.25,13094.25,78562
2021-03-02 20:00:00+00:00,33,1,20987,NQH1-NQM1,-9.6,-9.4,-10.0,-9.55,112
2021-03-03 00:00:00+00:00,33,1,2786,NQM1,13082.0,13127.25,13059.75,13121.0,177
2021-03-03 00:00:00+00:00,33,1,4378,NQH1,13094.75,13140.5,13066.75,13134.75,29131
2021-03-03 00:00:00+00:00,33,1,20987,NQH1-NQM1,-9.4,-8.8,-10.0,-9.9,78
2021-03-03 04:00:00+00:00,33,1,2786,NQM1,13127.0,13167.0,13118.75,13162.25,111
2021-03-03 04:00:00+00:00,33,1,4378,NQH1,13134.25,13180.0,13125.0,13170.75,18172
2021-03-03 04:00:00+00:00,33,1,20987,NQH1-NQM1,-9.9,-9.85,-9.9,-9.9,34
2021-03-03 08:00:00+00:00,33,1,2786,NQM1,13161.0,13181.0,13119.25,13142.75,162
2021-03-03 08:00:00+00:00,33,1,4378,NQH1,13169.75,13192.0,13124.25,13148.75,32504
2021-03-03 08:00:00+00:00,33,1,10351,NQH1-NQU1,-17.5,-17.5,-17.5,-17.5,1
2021-03-03 08:00:00+00:00,33,1,20987,NQH1-NQM1,-9.85,-9.35,-9.9,-9.85,50
2021-03-03 12:00:00+00:00,33,1,828,NQU1,12871.0,12883.75,12825.25,12883.75,8
2021-03-03 12:00:00+00:00,33,1,2786,NQM1,13133.0,13133.0,12817.25,12902.0,901
2021-03-03 12:00:00+00:00,33,1,4378,NQH1,13148.75,13154.25,12821.25,12908.25,269738
2021-03-03 12:00:00+00:00,33,1,10351,NQH1-NQU1,-23.5,-23.5,-23.5,-23.5,1
2021-03-03 12:00:00+00:00,33,1,20987,NQH1-NQM1,-9.8,-8.85,-9.9,-9.05,627
2021-03-03 16:00:00+00:00,33,1,828,NQU1,12905.0,12915.0,12661.0,12661.0,11
2021-03-03 16:00:00+00:00,33,1,2786,NQM1,12910.0,12959.5,12669.0,12751.0,927
2021-03-03 16:00:00+00:00,33,1,4378,NQH1,12907.5,12970.25,12675.25,12762.0,280143
2021-03-03 16:00:00+00:00,33,1,10351,NQH1-NQU1,-23.45,-23.45,-23.45,-23.45,1
2021-03-03 16:00:00+00:00,33,1,20987,NQH1-NQM1,-9.05,-8.5,-9.3,-9.0,441
2021-03-03 20:00:00+00:00,33,1,828,NQU1,12675.0,12679.75,12597.75,12597.75,5
2021-03-03 20:00:00+00:00,33,1,2786,NQM1,12740.0,12763.0,12595.75,12600.0,411
2021-03-03 20:00:00+00:00,33,1,4378,NQH1,12761.75,12774.75,12587.5,12594.0,121151
2021-03-03 20:00:00+00:00,33,1,18204,NQH1-NQZ1,-35.0,-35.0,-35.0,-35.0,1
2021-03-03 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-12.5,-12.5,-12.5,-12.5,1
2021-03-03 20:00:00+00:00,33,1,20987,NQH1-NQM1,-8.65,-8.55,-9.55,-9.5,99
2021-03-04 00:00:00+00:00,33,1,828,NQU1,12581.0,12620.0,12539.0,12539.0,22
2021-03-04 00:00:00+00:00,33,1,2786,NQM1,12579.75,12655.5,12533.5,12533.5,402
2021-03-04 00:00:00+00:00,33,1,4378,NQH1,12592.75,12666.0,12541.25,12543.0,41164
2021-03-04 00:00:00+00:00,33,1,20987,NQH1-NQM1,-9.4,-9.35,-9.95,-9.9,114
2021-03-04 04:00:00+00:00,33,1,828,NQU1,12530.0,12582.75,12530.0,12572.0,3
2021-03-04 04:00:00+00:00,33,1,2786,NQM1,12538.0,12661.25,12503.0,12654.0,376
2021-03-04 04:00:00+00:00,33,1,4378,NQH1,12542.75,12674.5,12511.25,12665.0,41903
2021-03-04 04:00:00+00:00,33,1,20987,NQH1-NQM1,-9.9,-9.15,-9.9,-9.9,87
2021-03-04 08:00:00+00:00,33,1,828,NQU1,12664.75,12664.75,12560.0,12610.0,24
2021-03-04 08:00:00+00:00,33,1,2786,NQM1,12658.5,12696.0,12548.0,12626.0,521
2021-03-04 08:00:00+00:00,33,1,4378,NQH1,12665.0,12708.75,12554.0,12637.0,68017
2021-03-04 08:00:00+00:00,33,1,10351,NQH1-NQU1,-15.55,-15.5,-23.1,-23.1,6
2021-03-04 08:00:00+00:00,33,1,20987,NQH1-NQM1,-9.85,-8.55,-9.9,-9.75,162
2021-03-04 12:00:00+00:00,33,1,828,NQU1,12668.25,12700.0,12530.0,12530.0,11
2021-03-04 12:00:00+00:00,33,1,2786,NQM1,12629.25,12753.0,12499.0,12714.0,1697
2021-03-04 12:00:00+00:00,33,1,4378,NQH1,12636.5,12765.0,12508.75,12724.5,301080
2021-03-04 12:00:00+00:00,33,1,10351,NQH1-NQU1,-19.75,-17.0,-20.25,-20.25,6
2021-03-04 12:00:00+00:00,33,1,10903,NQM1-NQU1,-7.95,-7.95,-7.95,-7.95,1
2021-03-04 12:00:00+00:00,33,1,20987,NQH1-NQM1,-9.85,-9.05,-10.05,-9.9,806
2021-03-04 16:00:00+00:00,33,1,828,NQU1,12730.0,12730.0,12300.0,12500.0,10
2021-03-04 16:00:00+00:00,33,1,2786,NQM1,12740.0,12786.75,12296.5,12504.0,2403
2021-03-04 16:00:00+00:00,33,1,4378,NQH1,12723.0,12797.0,12306.5,12511.75,476891
