ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-03-01 00:00:00+00:00,33,1,2786,NQM1,13000.0,13032.5,12999.75,13031.25,55
2021-03-01 00:00:00+00:00,33,1,4378,NQH1,13005.0,13045.0,12997.75,13033.25,6875
2021-03-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-10.5,-10.5,-11.85,-11.85,20
2021-03-01 00:45:00+00:00,33,1,2786,NQM1,13025.75,13052.5,13024.75,13052.5,34
2021-03-01 00:45:00+00:00,33,1,4378,NQH1,13033.0,13066.0,13027.75,13061.5,7719
2021-03-01 00:45:00+00:00,33,1,20987,NQH1-NQM1,-11.15,-10.95,-11.85,-10.95,22
2021-03-01 01:30:00+00:00,33,1,2786,NQM1,13051.5,13070.75,13045.5,13059.5,44
2021-03-01 01:30:00+00:00,33,1,4378,NQH1,13061.75,13085.75,13050.0,13068.5,7111
2021-03-01 01:30:00+00:00,33,1,20987,NQH1-NQM1,-11.0,-10.6,-11.15,-10.6,13
2021-03-01 02:15:00+00:00,33,1,2786,NQM1,13055.25,13055.25,13033.0,13033.0,6
2021-03-01 02:15:00+00:00,33,1,4378,NQH1,13067.75,13071.0,13042.0,13044.5,4101
2021-03-01 02:15:00+00:00,33,1,20987,NQH1-NQM1,-11.15,-11.15,-11.15,-11.15,1
2021-03-01 03:00:00+00:00,33,1,2786,NQM1,13036.25,13051.0,13035.0,13040.0,9
2021-03-01 03:00:00+00:00,33,1,4378,NQH1,13044.75,13066.0,13040.25,13062.25,4049
2021-03-01 03:00:00+00:00,33,1,20987,NQH1-NQM1,-11.2,-10.5,-11.2,-10.5,4
2021-03-01 03:45:00+00:00,33,1,2786,NQM1,13051.5,13066.0,13035.0,13035.0,15
2021-03-01 03:45:00+00:00,33,1,4378,NQH1,13062.25,13083.0,13043.5,13048.75,4570
2021-03-01 03:45:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-11.15,-10.6,5
2021-03-01 04:30:00+00:00,33,1,2786,NQM1,13046.5,13046.5,13022.0,13036.0,12
2021-03-01 04:30:00+00:00,33,1,4378,NQH1,13049.5,13062.0,13031.0,13058.5,4162
2021-03-01 04:30:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-11.15,-11.15,8
2021-03-01 05:15:00+00:00,33,1,2786,NQM1,13048.75,13049.0,13034.25,13044.5,13
2021-03-01 05:15:00+00:00,33,1,4378,NQH1,13059.75,13064.5,13040.0,13057.75,2960
2021-03-01 05:15:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.65,-10.65,-10.65,2
2021-03-01 06:00:00+00:00,33,1,2786,NQM1,13037.75,13051.25,13037.5,13051.25,19
2021-03-01 06:00:00+00:00,33,1,4378,NQH1,13057.75,13073.0,13040.25,13064.5,3597
2021-03-01 06:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-10.6,-10.6,2
2021-03-01 06:45:00+00:00,33,1,828,NQU1,13104.5,13104.5,13104.5,13104.5,1
2021-03-01 06:45:00+00:00,33,1,2786,NQM1,13064.0,13120.75,13063.0,13120.75,61
2021-03-01 06:45:00+00:00,33,1,4378,NQH1,13063.5,13133.0,13058.25,13127.25,8135
2021-03-01 06:45:00+00:00,33,1,10351,NQH1-NQU1,-26.75,-26.75,-26.75,-26.75,1
