ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-03-01 00:00:00+00:00,33,1,2786,NQM1,13000.0,13035.0,12999.75,13035.0,59
2021-03-01 00:00:00+00:00,33,1,4378,NQH1,13005.0,13052.25,12997.75,13049.75,9528
2021-03-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-10.5,-10.5,-11.85,-11.85,20
2021-03-01 01:00:00+00:00,33,1,2786,NQM1,13039.5,13070.75,13024.75,13063.25,62
2021-03-01 01:00:00+00:00,33,1,4378,NQH1,13049.75,13085.75,13027.75,13069.5,10452
2021-03-01 01:00:00+00:00,33,1,20987,NQH1-NQM1,-11.15,-10.8,-11.85,-10.85,34
2021-03-01 02:00:00+00:00,33,1,2786,NQM1,13059.75,13062.5,13033.0,13033.0,18
2021-03-01 02:00:00+00:00,33,1,4378,NQH1,13069.25,13076.75,13042.0,13044.5,5826
2021-03-01 02:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-11.15,-11.15,2
2021-03-01 03:00:00+00:00,33,1,2786,NQM1,13036.25,13066.0,13035.0,13063.75,15
2021-03-01 03:00:00+00:00,33,1,4378,NQH1,13044.75,13083.0,13040.25,13051.25,6476
2021-03-01 03:00:00+00:00,33,1,20987,NQH1-NQM1,-11.2,-10.5,-11.2,-11.15,6
2021-03-01 04:00:00+00:00,33,1,2786,NQM1,13046.5,13046.5,13022.0,13039.75,20
2021-03-01 04:00:00+00:00,33,1,4378,NQH1,13052.0,13066.75,13031.0,13040.0,5128
2021-03-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-10.65,-10.65,8
2021-03-01 05:00:00+00:00,33,1,2786,NQM1,13036.0,13049.0,13034.25,13044.5,14
2021-03-01 05:00:00+00:00,33,1,4378,NQH1,13041.0,13064.5,13040.0,13057.75,4137
2021-03-01 05:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-11.15,-10.65,5
2021-03-01 06:00:00+00:00,33,1,2786,NQM1,13037.75,13051.25,13037.5,13051.25,19
2021-03-01 06:00:00+00:00,33,1,4378,NQH1,13057.75,13073.0,13040.25,13062.25,4357
2021-03-01 06:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-10.6,-10.6,2
2021-03-01 07:00:00+00:00,33,1,828,NQU1,13104.5,13104.5,13104.5,13104.5,1
2021-03-01 07:00:00+00:00,33,1,2786,NQM1,13064.0,13120.75,13063.0,13103.75,94
2021-03-01 07:00:00+00:00,33,1,4378,NQH1,13062.5,13133.0,13060.75,13113.0,11976
