ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-01T00:51:00.000000000Z,33,1,4378,13044.250000000,13048.000000000,13035.000000000,13045.000000000,393,NQH1
2021-03-01T00:54:00.000000000Z,33,1,4378,13044.250000000,13052.250000000,13040.250000000,13041.750000000,683,NQH1
2021-03-01T00:57:00.000000000Z,33,1,4378,13041.500000000,13051.500000000,13041.500000000,13049.750000000,514,NQH1
2021-03-01T01:00:00.000000000Z,33,1,4378,13049.750000000,13052.250000000,13033.250000000,13040.250000000,702,NQH1
2021-03-01T01:03:00.000000000Z,33,1,4378,13041.000000000,13045.000000000,-11.850000000,13030.750000000,803,NQH1
2021-03-01T01:06:00.000000000Z,33,1,4378,13030.750000000,13045.500000000,-11.850000000,13044.000000000,407,NQH1
2021-03-01T01:09:00.000000000Z,33,1,4378,13043.750000000,13050.500000000,13037.250000000,13048.500000000,524,NQH1
2021-03-01T01:12:00.000000000Z,33,1,2786,13038.000000000,13051.500000000,13033.250000000,13049.250000000,460,NQM1
2021-03-01T01:15:00.000000000Z,33,1,4378,13050.000000000,13055.750000000,-11.300000000,-11.000000000,450,NQH1
2021-03-01T01:18:00.000000000Z,33,1,4378,13047.500000000,13062.000000000,-11.200000000,13047.500000000,618,NQH1
2021-03-01T01:21:00.000000000Z,33,1,4378,13055.750000000,13059.250000000,-10.950000000,13053.000000000,327,NQH1
2021-03-01T01:24:00.000000000Z,33,1,4378,13051.750000000,13066.000000000,13047.750000000,13060.000000000,499,NQH1
2021-03-01T01:27:00.000000000Z,33,1,4378,13060.750000000,13066.000000000,13052.500000000,13061.500000000,328,NQH1
2021-03-01T01:30:00.000000000Z,33,1,4378,13061.750000000,13066.000000000,13051.500000000,13063.000000000,364,NQH1
2021-03-01T01:33:00.000000000Z,33,1,4378,13062.250000000,13063.000000000,13053.250000000,13054.000000000,368,NQH1
2021-03-01T01:36:00.000000000Z,33,1,4378,13055.000000000,13062.000000000,-11.100000000,13057.250000000,377,NQH1
2021-03-01T01:39:00.000000000Z,33,1,4378,13058.000000000,13062.250000000,-11.150000000,13059.500000000,488,NQH1
2021-03-01T01:42:00.000000000Z,33,1,2786,13047.500000000,13073.250000000,-11.100000000,13069.250000000,721,NQM1
2021-03-01T01:45:00.000000000Z,33,1,4378,13068.500000000,13081.250000000,-11.100000000,-11.100000000,725,NQH1
2021-03-01T01:48:00.000000000Z,33,1,2786,13070.000000000,13085.750000000,-10.850000000,13082.750000000,562,NQM1
2021-03-01T01:51:00.000000000Z,33,1,4378,13083.000000000,13083.750000000,13076.500000000,13077.750000000,419,NQH1
2021-03-01T01:54:00.000000000Z,33,1,4378,13078.250000000,13082.750000000,13059.750000000,13068.500000000,808,NQH1
2021-03-01T01:57:00.000000000Z,33,1,4378,13068.250000000,13074.000000000,13061.750000000,13069.500000000,598,NQH1
2021-03-01T02:00:00.000000000Z,33,1,2786,13059.750000000,13076.750000000,13059.750000000,13071.750000000,233,NQM1
2021-03-01T02:03:00.000000000Z,33,1,4378,13071.250000000,13074.250000000,13062.000000000,13065.250000000,271,NQH1
2021-03-01T02:06:00.000000000Z,33,1,4378,13065.250000000,13066.000000000,13045.500000000,13064.250000000,550,NQH1
2021-03-01T02:09:00.000000000Z,33,1,4378,13063.500000000,13074.500000000,13063.000000000,13068.000000000,446,NQH1
2021-03-01T02:12:00.000000000Z,33,1,4378,13068.000000000,13071.000000000,-10.600000000,13059.500000000,238,NQH1
2021-03-01T02:15:00.000000000Z,33,1,4378,13067.750000000,13071.000000000,-11.150000000,13061.000000000,391,NQH1
2021-03-01T02:18:00.000000000Z,33,1,4378,13061.250000000,13064.750000000,13059.000000000,13062.750000000,221,NQH1
2021-03-01T02:21:00.000000000Z,33,1,4378,13062.250000000,13065.000000000,13052.500000000,13064.500000000,155,NQH1
2021-03-01T02:24:00.000000000Z,33,1,4378,13064.750000000,13069.500000000,13060.250000000,13063.000000000,257,NQH1
2021-03-01T02:27:00.000000000Z,33,1,4378,13062.000000000,13062.000000000,13057.000000000,13060.500000000,300,NQH1
2021-03-01T02:30:00.000000000Z,33,1,4378,13059.750000000,13063.750000000,13053.250000000,13058.500000000,334,NQH1
2021-03-01T02:33:00.000000000Z,33,1,4378,13058.750000000,13065.000000000,13056.000000000,13064.500000000,224,NQH1
2021-03-01T02:36:00.000000000Z,33,1,4378,13064.500000000,13070.250000000,13062.000000000,13069.500000000,282,NQH1
2021-03-01T02:39:00.000000000Z,33,1,4378,13069.500000000,13070.000000000,13052.500000000,13063.500000000,153,NQH1
2021-03-01T02:42:00.000000000Z,33,1,4378,13063.250000000,13068.000000000,13060.500000000,13063.500000000,193,NQH1
2021-03-01T02:45:00.000000000Z,33,1,4378,13063.500000000,13063.500000000,13054.250000000,13057.000000000,280,NQH1
2021-03-01T02:48:00.000000000Z,33,1,4378,13056.500000000,13062.250000000,13053.500000000,13061.250000000,232,NQH1
2021-03-01T02:51:00.000000000Z,33,1,4378,13062.250000000,13062.500000000,13057.500000000,13057.500000000,139,NQH1
2021-03-01T02:54:00.000000000Z,33,1,4378,13058.500000000,13065.000000000,13055.500000000,13060.000000000,307,NQH1
2021-03-01T02:57:00.000000000Z,33,1,4378,13060.000000000,13060.000000000,13033.000000000,13044.500000000,640,NQH1
2021-03-01T03:00:00.000000000Z,33,1,4378,13044.750000000,13053.250000000,13040.250000000,13049.500000000,569,NQH1
2021-03-01T03:03:00.000000000Z,33,1,4378,13049.250000000,13049.250000000,13041.250000000,13046.750000000,258,NQH1
2021-03-01T03:06:00.000000000Z,33,1,4378,13046.500000000,13050.250000000,13036.250000000,13036.250000000,196,NQH1
2021-03-01T03:09:00.000000000Z,33,1,4378,13049.250000000,13056.750000000,13044.000000000,13056.000000000,390,NQH1
2021-03-01T03:12:00.000000000Z,33,1,4378,13055.250000000,13057.500000000,13052.000000000,13056.000000000,259,NQH1
2021-03-01T03:15:00.000000000Z,33,1,4378,13055.250000000,13060.000000000,13053.000000000,13054.250000000,254,NQH1
2021-03-01T03:18:00.000000000Z,33,1,4378,13055.000000000,13058.000000000,13054.500000000,13057.750000000,133,NQH1
2021-03-01T03:21:00.000000000Z,33,1,4378,13058.000000000,13066.000000000,13048.750000000,13062.000000000,354,NQH1
2021-03-01T03:24:00.000000000Z,33,1,4378,13062.250000000,13066.000000000,13059.250000000,13059.750000000,253,NQH1
2021-03-01T03:27:00.000000000Z,33,1,4378,13060.000000000,13064.750000000,13051.000000000,13063.500000000,107,NQH1
2021-03-01T03:30:00.000000000Z,33,1,4378,13064.000000000,13065.000000000,13058.750000000,13060.250000000,136,NQH1
2021-03-01T03:33:00.000000000Z,33,1,4378,13059.750000000,13059.750000000,-11.200000000,13051.500000000,349,NQH1
2021-03-01T03:36:00.000000000Z,33,1,4378,13050.250000000,13052.000000000,13043.500000000,13048.750000000,324,NQH1
2021-03-01T03:39:00.000000000Z,33,1,2786,13035.000000000,13053.500000000,13035.000000000,13052.250000000,189,NQM1
2021-03-01T03:42:00.000000000Z,33,1,4378,13053.000000000,13063.250000000,13053.000000000,13062.250000000,291,NQH1
2021-03-01T03:45:00.000000000Z,33,1,4378,13062.250000000,13083.000000000,-10.600000000,13066.000000000,887,NQH1
2021-03-01T03:48:00.000000000Z,33,1,4378,13076.000000000,13078.000000000,-11.150000000,13069.250000000,411,NQH1
2021-03-01T03:51:00.000000000Z,33,1,4378,13068.750000000,13076.250000000,13068.750000000,13072.500000000,184,NQH1
2021-03-01T03:54:00.000000000Z,33,1,4378,13072.500000000,13072.750000000,13062.750000000,13064.750000000,346,NQH1
2021-03-01T03:57:00.000000000Z,33,1,4378,13064.500000000,13066.750000000,13047.500000000,13051.250000000,607,NQH1
2021-03-01T04:00:00.000000000Z,33,1,4378,13052.000000000,13061.250000000,13049.750000000,13056.750000000,418,NQH1
2021-03-01T04:03:00.000000000Z,33,1,4378,13057.750000000,13061.000000000,13046.500000000,13046.500000000,164,NQH1
2021-03-01T04:06:00.000000000Z,33,1,4378,13056.500000000,13066.750000000,13056.000000000,13059.250000000,332,NQH1
2021-03-01T04:09:00.000000000Z,33,1,4378,13059.500000000,13060.000000000,13052.000000000,13054.750000000,242,NQH1
2021-03-01T04:12:00.000000000Z,33,1,4378,13055.250000000,13058.000000000,13053.500000000,13056.250000000,109,NQH1
2021-03-01T04:15:00.000000000Z,33,1,4378,13057.250000000,13057.500000000,-10.600000000,13039.500000000,252,NQH1
2021-03-01T04:18:00.000000000Z,33,1,4378,13051.000000000,13055.250000000,13046.750000000,13052.750000000,145,NQH1
2021-03-01T04:21:00.000000000Z,33,1,4378,13053.500000000,13056.500000000,-10.600000000,13035.000000000,232,NQH1
2021-03-01T04:24:00.000000000Z,33,1,4378,13045.500000000,13050.250000000,13044.000000000,13049.000000000,175,NQH1
2021-03-01T04:27:00.000000000Z,33,1,4378,13049.000000000,13053.500000000,13048.250000000,13048.750000000,86,NQH1
2021-03-01T04:30:00.000000000Z,33,1,4378,13049.500000000,13058.500000000,13049.500000000,13055.250000000,204,NQH1
2021-03-01T04:33:00.000000000Z,33,1,4378,13054.750000000,13058.750000000,13052.500000000,13055.500000000,134,NQH1
2021-03-01T04:36:00.000000000Z,33,1,4378,13055.750000000,13057.500000000,13041.750000000,13055.750000000,206,NQH1
2021-03-01T04:39:00.000000000Z,33,1,20987,-10.600000000,13055.250000000,-10.600000000,13044.000000000,351,NQH1-NQM1
2021-03-01T04:42:00.000000000Z,33,1,4378,13044.000000000,13048.250000000,13043.750000000,13047.000000000,85,NQH1
2021-03-01T04:45:00.000000000Z,33,1,4378,13047.250000000,13050.250000000,-10.650000000,13050.000000000,263,NQH1
2021-03-01T04:48:00.000000000Z,33,1,4378,13050.750000000,13056.500000000,13022.000000000,13022.000000000,617,NQH1
2021-03-01T04:51:00.000000000Z,33,1,4378,13038.500000000,13044.750000000,-10.650000000,13041.750000000,344,NQH1
2021-03-01T04:54:00.000000000Z,33,1,4378,13042.500000000,13053.250000000,13034.000000000,13043.750000000,519,NQH1
2021-03-01T04:57:00.000000000Z,33,1,4378,13043.500000000,13045.250000000,13038.000000000,13040.000000000,278,NQH1
2021-03-01T05:00:00.000000000Z,33,1,4378,13041.000000000,13049.000000000,-10.600000000,13048.000000000,190,NQH1
2021-03-01T05:03:00.000000000Z,33,1,4378,13048.000000000,13052.500000000,-10.650000000,13043.250000000,179,NQH1
2021-03-01T05:06:00.000000000Z,33,1,4378,13043.750000000,13048.000000000,-11.150000000,-11.150000000,115,NQH1
2021-03-01T05:09:00.000000000Z,33,1,4378,13046.000000000,13060.000000000,13045.500000000,13056.250000000,346,NQH1
2021-03-01T05:12:00.000000000Z,33,1,4378,13056.250000000,13062.000000000,13053.500000000,13058.500000000,351,NQH1
2021-03-01T05:15:00.000000000Z,33,1,4378,13059.750000000,13063.250000000,13048.750000000,13062.250000000,233,NQH1
2021-03-01T05:18:00.000000000Z,33,1,4378,13061.750000000,13062.500000000,13058.500000000,13060.250000000,150,NQH1
2021-03-01T05:21:00.000000000Z,33,1,4378,13061.500000000,13064.500000000,13054.500000000,13056.000000000,225,NQH1
2021-03-01T05:24:00.000000000Z,33,1,4378,13055.250000000,13056.750000000,13050.250000000,13051.750000000,197,NQH1
2021-03-01T05:27:00.000000000Z,33,1,4378,13052.250000000,13056.750000000,13050.750000000,13051.500000000,91,NQH1
2021-03-01T05:30:00.000000000Z,33,1,2786,13045.500000000,13063.000000000,13044.000000000,13059.250000000,307,NQM1
2021-03-01T05:33:00.000000000Z,33,1,4378,13058.250000000,13058.500000000,13040.000000000,13044.750000000,370,NQH1
2021-03-01T05:36:00.000000000Z,33,1,2786,13035.250000000,13049.750000000,13035.250000000,13048.000000000,134,NQM1
2021-03-01T05:39:00.000000000Z,33,1,4378,13047.000000000,13048.000000000,13034.250000000,13045.750000000,146,NQH1
2021-03-01T05:42:00.000000000Z,33,1,4378,13045.500000000,13052.750000000,13044.750000000,13047.250000000,203,NQH1
2021-03-01T05:45:00.000000000Z,33,1,4378,13048.000000000,13052.000000000,13037.000000000,13048.500000000,153,NQH1
2021-03-01T05:48:00.000000000Z,33,1,4378,13048.500000000,13049.250000000,13043.000000000,13045.000000000,158,NQH1
2021-03-01T05:51:00.000000000Z,33,1,4378,13044.250000000,13051.000000000,13042.750000000,13050.000000000,145,NQH1
2021-03-01T05:54:00.000000000Z,33,1,4378,13049.250000000,13059.000000000,-10.650000000,13054.250000000,358,NQH1
2021-03-01T05:57:00.000000000Z,33,1,4378,13054.000000000,13059.250000000,13053.500000000,13057.750000000,105,NQH1
2021-03-01T06:00:00.000000000Z,33,1,4378,13057.750000000,13064.250000000,-10.600000000,13062.750000000,315,NQH1
2021-03-01T06:03:00.000000000Z,33,1,4378,13062.500000000,13073.000000000,13060.000000000,13072.500000000,310,NQH1
2021-03-01T06:06:00.000000000Z,33,1,4378,13072.750000000,13072.750000000,-10.600000000,-10.600000000,220,NQH1
2021-03-01T06:09:00.000000000Z,33,1,4378,13065.250000000,13068.750000000,13055.000000000,13055.000000000,281,NQH1
2021-03-01T06:12:00.000000000Z,33,1,4378,13055.750000000,13056.000000000,13047.750000000,13049.500000000,322,NQH1
2021-03-01T06:15:00.000000000Z,33,1,4378,13048.750000000,13051.500000000,13037.750000000,13049.250000000,255,NQH1
2021-03-01T06:18:00.000000000Z,33,1,4378,13048.750000000,13055.750000000,13045.000000000,13052.000000000,221,NQH1
2021-03-01T06:21:00.000000000Z,33,1,2786,13037.500000000,13054.750000000,13037.500000000,13044.250000000,218,NQM1
2021-03-01T06:24:00.000000000Z,33,1,4378,13043.250000000,13051.500000000,13040.250000000,13049.000000000,173,NQH1
2021-03-01T06:27:00.000000000Z,33,1,4378,13049.750000000,13049.750000000,13045.250000000,13046.500000000,104,NQH1
2021-03-01T06:30:00.000000000Z,33,1,4378,13047.250000000,13056.000000000,13042.000000000,13055.000000000,126,NQH1
2021-03-01T06:33:00.000000000Z,33,1,4378,13055.000000000,13060.250000000,13045.250000000,13054.000000000,206,NQH1
2021-03-01T06:36:00.000000000Z,33,1,4378,13053.750000000,13058.250000000,13049.000000000,13052.000000000,224,NQH1
2021-03-01T06:39:00.000000000Z,33,1,4378,13051.000000000,13064.500000000,13050.750000000,13062.500000000,240,NQH1
2021-03-01T06:42:00.000000000Z,33,1,4378,13063.500000000,13071.500000000,13060.500000000,13064.500000000,403,NQH1
2021-03-01T06:45:00.000000000Z,33,1,4378,13063.500000000,13065.250000000,13058.250000000,13062.000000000,123,NQH1
2021-03-01T06:48:00.000000000Z,33,1,4378,13061.750000000,13071.500000000,13061.250000000,13068.000000000,166,NQH1
2021-03-01T06:51:00.000000000Z,33,1,4378,13068.250000000,13069.750000000,13063.000000000,13064.500000000,125,NQH1
2021-03-01T06:54:00.000000000Z,33,1,4378,13064.250000000,13070.750000000,13062.250000000,13068.750000000,166,NQH1
2021-03-01T06:57:00.000000000Z,33,1,4378,13069.000000000,13071.000000000,13062.250000000,13062.250000000,180,NQH1
2021-03-01T07:00:00.000000000Z,33,1,4378,13062.500000000,13084.750000000,-10.500000000,13075.750000000,776,NQH1
2021-03-01T07:03:00.000000000Z,33,1,4378,13075.000000000,13079.500000000,13063.000000000,13063.000000000,363,NQH1
2021-03-01T07:06:00.000000000Z,33,1,4378,13078.750000000,13082.500000000,13077.250000000,13080.750000000,341,NQH1
2021-03-01T07:09:00.000000000Z,33,1,2786,13083.000000000,13098.000000000,-10.500000000,13094.250000000,1073,NQM1
2021-03-01T07:12:00.000000000Z,33,1,2786,13080.750000000,13096.500000000,-10.950000000,13096.000000000,410,NQM1
2021-03-01T07:15:00.000000000Z,33,1,2786,13089.000000000,13109.250000000,13089.000000000,13095.000000000,1036,NQM1
2021-03-01T07:18:00.000000000Z,33,1,20987,-11.150000000,13113.750000000,-11.150000000,13100.000000000,592,NQH1-NQM1
2021-03-01T07:21:00.000000000Z,33,1,2786,13104.750000000,13129.750000000,-11.200000000,13128.750000000,1273,NQM1
2021-03-01T07:24:00.000000000Z,33,1,2786,13117.000000000,13129.500000000,13112.000000000,13124.000000000,745,NQM1
2021-03-01T07:27:00.000000000Z,33,1,4378,13122.750000000,13133.000000000,-26.750000000,13120.750000000,837,NQH1
2021-03-01T07:30:00.000000000Z,33,1,20987,-10.500000000,13128.500000000,-10.500000000,13117.500000000,770,NQH1-NQM1
2021-03-01T07:33:00.000000000Z,33,1,4378,13118.000000000,13125.250000000,13113.250000000,13123.250000000,569,NQH1
2021-03-01T07:36:00.000000000Z,33,1,4378,13124.750000000,13129.250000000,13105.250000000,13117.750000000,412,NQH1
2021-03-01T07:39:00.000000000Z,33,1,4378,13117.500000000,13118.750000000,13101.500000000,13113.000000000,509,NQH1
2021-03-01T07:42:00.000000000Z,33,1,4378,13113.000000000,13117.250000000,13100.250000000,13114.000000000,374,NQH1
2021-03-01T07:45:00.000000000Z,33,1,4378,13113.250000000,13119.500000000,13111.750000000,13117.250000000,270,NQH1
2021-03-01T07:48:00.000000000Z,33,1,4378,13116.250000000,13121.500000000,-10.400000000,13110.500000000,619,NQH1
2021-03-01T07:51:00.000000000Z,33,1,4378,13110.250000000,13114.500000000,13104.000000000,13111.000000000,382,NQH1
2021-03-01T07:54:00.000000000Z,33,1,4378,13110.500000000,13118.250000000,-10.700000000,13112.500000000,322,NQH1
2021-03-01T07:57:00.000000000Z,33,1,4378,13111.750000000,13114.500000000,13105.250000000,13113.000000000,417,NQH1
2021-03-01T08:00:00.000000000Z,33,1,4378,13112.250000000,13123.000000000,13106.250000000,13110.000000000,1148,NQH1
2021-03-01T08:03:00.000000000Z,33,1,4378,13111.250000000,13114.250000000,13100.500000000,13101.500000000,503,NQH1
2021-03-01T08:06:00.000000000Z,33,1,2786,13091.750000000,13110.500000000,13088.000000000,13107.250000000,685,NQM1
2021-03-01T08:09:00.000000000Z,33,1,4378,13107.500000000,13118.250000000,13103.000000000,13115.000000000,590,NQH1
2021-03-01T08:12:00.000000000Z,33,1,4378,13115.500000000,13119.750000000,13110.750000000,13114.250000000,375,NQH1
2021-03-01T08:15:00.000000000Z,33,1,4378,13114.500000000,13122.000000000,13103.500000000,13112.000000000,508,NQH1
2021-03-01T08:18:00.000000000Z,33,1,4378,13112.500000000,13126.000000000,13108.250000000,13121.000000000,631,NQH1
2021-03-01T08:21:00.000000000Z,33,1,4378,13121.000000000,13124.000000000,13110.250000000,13114.000000000,515,NQH1
2021-03-01T08:24:00.000000000Z,33,1,4378,13114.000000000,13120.250000000,13109.000000000,13115.750000000,465,NQH1
2021-03-01T08:27:00.000000000Z,33,1,4378,13115.750000000,13121.250000000,13114.250000000,13117.750000000,346,NQH1
2021-03-01T08:30:00.000000000Z,33,1,4378,13118.000000000,13120.750000000,13106.000000000,13110.750000000,527,NQH1
2021-03-01T08:33:00.000000000Z,33,1,4378,13111.000000000,13128.000000000,-28.750000000,13095.500000000,644,NQH1
2021-03-01T08:36:00.000000000Z,33,1,4378,13121.750000000,13126.250000000,13115.000000000,13121.000000000,297,NQH1
2021-03-01T08:39:00.000000000Z,33,1,4378,13121.250000000,13124.500000000,13115.000000000,13123.250000000,355,NQH1
2021-03-01T08:42:00.000000000Z,33,1,4378,13123.500000000,13123.750000000,13105.250000000,13118.750000000,494,NQH1
2021-03-01T08:45:00.000000000Z,33,1,4378,13119.000000000,13123.750000000,13110.500000000,13115.500000000,861,NQH1
2021-03-01T08:48:00.000000000Z,33,1,4378,13114.500000000,13117.250000000,13107.000000000,13107.000000000,475,NQH1
2021-03-01T08:51:00.000000000Z,33,1,4378,13107.000000000,13113.500000000,13099.500000000,13109.750000000,616,NQH1
2021-03-01T08:54:00.000000000Z,33,1,4378,13109.750000000,13113.750000000,13107.500000000,13113.750000000,243,NQH1
2021-03-01T08:57:00.000000000Z,33,1,4378,13113.000000000,13113.000000000,13107.500000000,13112.750000000,180,NQH1
2021-03-01T09:00:00.000000000Z,33,1,2786,13105.750000000,13126.000000000,13097.250000000,13103.000000000,1248,NQM1
2021-03-01T09:03:00.000000000Z,33,1,2786,13091.250000000,13103.000000000,13085.000000000,13096.750000000,1093,NQM1
2021-03-01T09:06:00.000000000Z,33,1,4378,13097.250000000,13102.250000000,13084.000000000,13096.250000000,659,NQH1
2021-03-01T09:09:00.000000000Z,33,1,4378,13096.750000000,13103.000000000,13085.000000000,13094.250000000,729,NQH1
2021-03-01T09:12:00.000000000Z,33,1,4378,13094.500000000,13099.750000000,13091.750000000,13096.750000000,477,NQH1
2021-03-01T09:15:00.000000000Z,33,1,4378,13096.500000000,13099.500000000,13082.000000000,13082.000000000,362,NQH1
2021-03-01T09:18:00.000000000Z,33,1,4378,13093.500000000,13097.000000000,-21.550000000,13090.250000000,725,NQH1
2021-03-01T09:21:00.000000000Z,33,1,4378,13090.250000000,13096.250000000,13086.000000000,13087.500000000,437,NQH1
2021-03-01T09:24:00.000000000Z,33,1,4378,13087.000000000,13088.250000000,13080.500000000,13084.750000000,700,NQH1
2021-03-01T09:27:00.000000000Z,33,1,4378,13084.750000000,13087.250000000,13079.250000000,13083.250000000,434,NQH1
2021-03-01T09:30:00.000000000Z,33,1,4378,13082.000000000,13087.000000000,13080.250000000,13080.250000000,251,NQH1
2021-03-01T09:33:00.000000000Z,33,1,4378,13081.250000000,13084.000000000,13067.000000000,13067.000000000,431,NQH1
2021-03-01T09:36:00.000000000Z,33,1,4378,13077.500000000,13080.000000000,13075.250000000,13080.000000000,449,NQH1
2021-03-01T09:39:00.000000000Z,33,1,4378,13080.000000000,13088.500000000,13073.500000000,13087.250000000,612,NQH1
2021-03-01T09:42:00.000000000Z,33,1,4378,13087.000000000,13092.500000000,13086.000000000,13092.000000000,528,NQH1
2021-03-01T09:45:00.000000000Z,33,1,4378,13092.500000000,13096.000000000,13086.500000000,13093.500000000,501,NQH1
2021-03-01T09:48:00.000000000Z,33,1,4378,13093.250000000,13095.750000000,13088.250000000,13094.250000000,321,NQH1
2021-03-01T09:51:00.000000000Z,33,1,2786,13086.750000000,13099.250000000,13086.750000000,13093.750000000,401,NQM1
2021-03-01T09:54:00.000000000Z,33,1,4378,13093.750000000,13095.750000000,-10.450000000,-10.450000000,326,NQH1
2021-03-01T09:57:00.000000000Z,33,1,4378,13094.000000000,13100.000000000,13093.250000000,13095.250000000,242,NQH1
2021-03-01T10:00:00.000000000Z,33,1,4378,13095.250000000,13098.000000000,13089.250000000,13094.000000000,308,NQH1
2021-03-01T10:03:00.000000000Z,33,1,4378,13094.250000000,13099.500000000,13087.000000000,13087.000000000,229,NQH1
2021-03-01T10:06:00.000000000Z,33,1,4378,13097.500000000,13102.750000000,13088.000000000,13102.500000000,649,NQH1
2021-03-01T10:09:00.000000000Z,33,1,4378,13102.000000000,13112.500000000,13100.250000000,13109.000000000,863,NQH1
2021-03-01T10:12:00.000000000Z,33,1,4378,13109.250000000,13115.500000000,13107.750000000,13114.250000000,357,NQH1
2021-03-01T10:15:00.000000000Z,33,1,4378,13114.500000000,13115.250000000,13103.500000000,13112.500000000,286,NQH1
2021-03-01T10:18:00.000000000Z,33,1,2786,13105.000000000,13123.500000000,13105.000000000,13115.750000000,666,NQM1
2021-03-01T10:21:00.000000000Z,33,1,4378,13115.500000000,13119.500000000,13108.500000000,13108.500000000,340,NQH1
2021-03-01T10:24:00.000000000Z,33,1,4378,13117.500000000,13119.250000000,13114.750000000,13116.250000000,202,NQH1
2021-03-01T10:27:00.000000000Z,33,1,4378,13115.750000000,13117.750000000,13114.000000000,13115.750000000,204,NQH1
2021-03-01T10:30:00.000000000Z,33,1,4378,13115.500000000,13120.000000000,13111.000000000,13118.000000000,273,NQH1
2021-03-01T10:33:00.000000000Z,33,1,4378,13119.250000000,13123.500000000,13117.500000000,13119.750000000,265,NQH1
2021-03-01T10:36:00.000000000Z,33,1,4378,13119.250000000,13119.500000000,13113.000000000,13114.750000000,137,NQH1
2021-03-01T10:39:00.000000000Z,33,1,4378,13114.750000000,13116.250000000,13111.500000000,13115.500000000,185,NQH1
2021-03-01T10:42:00.000000000Z,33,1,4378,13116.250000000,13118.250000000,13107.500000000,13112.250000000,300,NQH1
2021-03-01T10:45:00.000000000Z,33,1,4378,13111.750000000,13112.000000000,13107.750000000,13111.250000000,224,NQH1
2021-03-01T10:48:00.000000000Z,33,1,4378,13111.750000000,13112.250000000,13098.750000000,13111.750000000,198,NQH1
2021-03-01T10:51:00.000000000Z,33,1,4378,13111.500000000,13113.000000000,13109.500000000,13111.000000000,146,NQH1
2021-03-01T10:54:00.000000000Z,33,1,4378,13111.000000000,13111.000000000,13088.500000000,13088.500000000,910,NQH1
2021-03-01T10:57:00.000000000Z,33,1,4378,13099.000000000,13103.000000000,13085.000000000,13096.500000000,492,NQH1
2021-03-01T11:00:00.000000000Z,33,1,4378,13096.000000000,13098.750000000,13082.500000000,13097.500000000,466,NQH1
2021-03-01T11:03:00.000000000Z,33,1,2786,13085.750000000,13098.250000000,13085.750000000,13095.500000000,282,NQM1
2021-03-01T11:06:00.000000000Z,33,1,4378,13096.000000000,13096.000000000,-10.100000000,13076.000000000,621,NQH1
2021-03-01T11:09:00.000000000Z,33,1,4378,13090.000000000,13093.000000000,13086.500000000,13090.750000000,234,NQH1
2021-03-01T11:12:00.000000000Z,33,1,2786,13080.000000000,13091.000000000,13077.500000000,13081.250000000,358,NQM1
2021-03-01T11:15:00.000000000Z,33,1,4378,13081.250000000,13088.750000000,13080.250000000,13083.000000000,268,NQH1
2021-03-01T11:18:00.000000000Z,33,1,2786,13071.500000000,13084.000000000,-11.000000000,13078.250000000,334,NQM1
