ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-03-01 03:30:00+00:00,33,1,2786,NQM1,13045.75,13066.0,13035.0,13063.75,12
2021-03-01 03:30:00+00:00,33,1,4378,NQH1,13064.0,13083.0,13043.5,13051.25,3706
2021-03-01 03:30:00+00:00,33,1,20987,NQH1-NQM1,-11.2,-10.5,-11.2,-11.15,6
2021-03-01 04:00:00+00:00,33,1,2786,NQM1,13046.5,13046.5,13035.0,13035.0,9
2021-03-01 04:00:00+00:00,33,1,4378,NQH1,13052.0,13066.75,13043.5,13048.75,2143
2021-03-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-10.6,-10.6,3
2021-03-01 04:30:00+00:00,33,1,2786,NQM1,13046.5,13046.5,13022.0,13039.75,11
2021-03-01 04:30:00+00:00,33,1,4378,NQH1,13049.5,13058.75,13031.0,13040.0,2985
2021-03-01 04:30:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-10.65,-10.65,5
2021-03-01 05:00:00+00:00,33,1,2786,NQM1,13036.0,13049.0,13036.0,13049.0,4
2021-03-01 05:00:00+00:00,33,1,4378,NQH1,13041.0,13064.5,13041.0,13051.5,2070
2021-03-01 05:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-11.15,-11.15,3
2021-03-01 05:30:00+00:00,33,1,2786,NQM1,13045.5,13045.75,13034.25,13044.5,10
2021-03-01 05:30:00+00:00,33,1,4378,NQH1,13051.0,13063.0,13040.0,13057.75,2067
2021-03-01 05:30:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.65,-10.65,-10.65,2
2021-03-01 06:00:00+00:00,33,1,2786,NQM1,13037.75,13039.25,13037.5,13037.5,16
2021-03-01 06:00:00+00:00,33,1,4378,NQH1,13057.75,13073.0,13040.25,13046.5,2401
2021-03-01 06:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-10.6,-10.6,2
2021-03-01 06:30:00+00:00,33,1,2786,NQM1,13042.0,13051.25,13042.0,13051.25,3
2021-03-01 06:30:00+00:00,33,1,4378,NQH1,13047.25,13071.5,13046.0,13062.25,1956
2021-03-01 07:00:00+00:00,33,1,828,NQU1,13104.5,13104.5,13104.5,13104.5,1
2021-03-01 07:00:00+00:00,33,1,2786,NQM1,13064.0,13120.75,13063.0,13120.75,61
2021-03-01 07:00:00+00:00,33,1,4378,NQH1,13062.5,13133.0,13060.75,13127.25,7375
2021-03-01 07:00:00+00:00,33,1,10351,NQH1-NQU1,-26.75,-26.75,-26.75,-26.75,1
2021-03-01 07:00:00+00:00,33,1,20987,NQH1-NQM1,-10.5,-10.5,-11.2,-11.2,8
2021-03-01 07:30:00+00:00,33,1,2786,NQM1,13116.75,13119.25,13100.25,13103.75,33
2021-03-01 07:30:00+00:00,33,1,4378,NQH1,13126.75,13129.25,13104.0,13113.0,4601
2021-03-01 07:30:00+00:00,33,1,20987,NQH1-NQM1,-10.5,-10.4,-10.7,-10.7,10
2021-03-01 08:00:00+00:00,33,1,2786,NQM1,13091.75,13109.0,13088.0,13109.0,8
2021-03-01 08:00:00+00:00,33,1,4378,NQH1,13112.25,13126.0,13096.5,13117.75,5758
2021-03-01 08:30:00+00:00,33,1,828,NQU1,13095.5,13095.5,13095.5,13095.5,1
2021-03-01 08:30:00+00:00,33,1,2786,NQM1,13115.0,13115.0,13099.5,13099.5,3
2021-03-01 08:30:00+00:00,33,1,4378,NQH1,13118.0,13128.0,13104.5,13112.75,4687
2021-03-01 08:30:00+00:00,33,1,10351,NQH1-NQU1,-28.75,-28.75,-28.75,-28.75,1
2021-03-01 09:00:00+00:00,33,1,828,NQU1,13065.0,13065.0,13065.0,13065.0,1
2021-03-01 09:00:00+00:00,33,1,2786,NQM1,13105.75,13112.75,13077.25,13077.25,20
2021-03-01 09:00:00+00:00,33,1,4378,NQH1,13112.75,13126.0,13079.25,13083.25,6842
2021-03-01 09:00:00+00:00,33,1,10351,NQH1-NQU1,-21.55,-21.55,-21.55,-21.55,1
2021-03-01 09:30:00+00:00,33,1,2786,NQM1,13067.25,13086.75,13067.0,13086.75,7
2021-03-01 09:30:00+00:00,33,1,4378,NQH1,13082.0,13100.0,13075.25,13095.25,4054
2021-03-01 09:30:00+00:00,33,1,20987,NQH1-NQM1,-10.45,-10.45,-10.45,-10.45,1
2021-03-01 10:00:00+00:00,33,1,2786,NQM1,13087.0,13108.5,13087.0,13108.5,12
2021-03-01 10:00:00+00:00,33,1,4378,NQH1,13095.25,13123.5,13089.25,13115.75,4092
2021-03-01 10:30:00+00:00,33,1,2786,NQM1,13098.75,13099.75,13085.0,13086.0,6
2021-03-01 10:30:00+00:00,33,1,4378,NQH1,13115.5,13123.5,13093.25,13096.5,3124
2021-03-01 11:00:00+00:00,33,1,2786,NQM1,13082.5,13086.25,13058.0,13058.75,27
2021-03-01 11:00:00+00:00,33,1,4378,NQH1,13096.0,13098.75,13061.0,13067.75,4433
2021-03-01 11:00:00+00:00,33,1,20987,NQH1-NQM1,-10.1,-10.1,-11.0,-10.7,4
2021-03-01 11:30:00+00:00,33,1,2786,NQM1,13054.75,13078.5,13041.0,13055.5,9
2021-03-01 11:30:00+00:00,33,1,4378,NQH1,13067.75,13090.0,13049.75,13065.0,4816
2021-03-01 11:30:00+00:00,33,1,10351,NQH1-NQU1,-21.75,-21.75,-21.75,-21.75,1
2021-03-01 12:00:00+00:00,33,1,2786,NQM1,13057.5,13066.75,13056.25,13064.75,6
2021-03-01 12:00:00+00:00,33,1,4378,NQH1,13064.0,13081.5,13051.75,13062.75,4293
2021-03-01 12:00:00+00:00,33,1,10351,NQH1-NQU1,-21.05,-21.05,-21.05,-21.05,1
2021-03-01 12:00:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.65,-10.65,-10.65,15
2021-03-01 12:30:00+00:00,33,1,2786,NQM1,13046.25,13056.5,13036.25,13056.5,7
2021-03-01 12:30:00+00:00,33,1,4378,NQH1,13063.5,13068.75,13045.0,13066.25,4282
2021-03-01 13:00:00+00:00,33,1,2786,NQM1,13044.0,13064.0,13038.0,13041.5,17
2021-03-01 13:00:00+00:00,33,1,4378,NQH1,13067.0,13085.25,13041.0,13057.0,9317
2021-03-01 13:00:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.1,-10.75,-10.65,6
2021-03-01 13:30:00+00:00,33,1,2786,NQM1,13030.0,13069.0,13023.75,13069.0,12
2021-03-01 13:30:00+00:00,33,1,4378,NQH1,13056.75,13081.0,13034.75,13073.5,10716
2021-03-01 13:30:00+00:00,33,1,20987,NQH1-NQM1,-10.1,-10.1,-10.5,-10.35,4
2021-03-01 14:00:00+00:00,33,1,2786,NQM1,13073.0,13092.0,13060.75,13092.0,25
2021-03-01 14:00:00+00:00,33,1,4378,NQH1,13073.25,13105.25,13059.5,13099.0,13839
2021-03-01 14:00:00+00:00,33,1,20987,NQH1-NQM1,-10.6,-10.6,-10.7,-10.65,6
2021-03-01 14:30:00+00:00,33,1,2786,NQM1,13084.0,13100.0,13030.75,13079.0,69
2021-03-01 14:30:00+00:00,33,1,4378,NQH1,13099.25,13115.5,13040.5,13098.5,64812
2021-03-01 14:30:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.6,-10.9,-10.9,18
2021-03-01 15:00:00+00:00,33,1,828,NQU1,13088.0,13100.0,13088.0,13100.0,2
2021-03-01 15:00:00+00:00,33,1,2786,NQM1,13095.0,13137.75,13065.25,13135.0,110
2021-03-01 15:00:00+00:00,33,1,4378,NQH1,13100.0,13148.75,13071.0,13137.0,48471
2021-03-01 15:00:00+00:00,33,1,10351,NQH1-NQU1,-26.45,-26.45,-26.45,-26.45,1
2021-03-01 15:00:00+00:00,33,1,20987,NQH1-NQM1,-10.9,-10.5,-10.95,-10.65,55
2021-03-01 15:30:00+00:00,33,1,2786,NQM1,13130.0,13180.0,13118.0,13180.0,113
2021-03-01 15:30:00+00:00,33,1,4378,NQH1,13136.75,13191.25,13126.5,13179.5,34635
2021-03-01 15:30:00+00:00,33,1,10351,NQH1-NQU1,-21.15,-21.1,-21.15,-21.1,2
2021-03-01 15:30:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.35,-11.0,-10.75,65
2021-03-01 16:00:00+00:00,33,1,2786,NQM1,13172.0,13190.5,13166.5,13186.0,18
2021-03-01 16:00:00+00:00,33,1,4378,NQH1,13179.75,13204.75,13168.75,13183.25,24965
2021-03-01 16:00:00+00:00,33,1,20987,NQH1-NQM1,-10.7,-10.55,-10.75,-10.65,195
2021-03-01 16:30:00+00:00,33,1,828,NQU1,13196.0,13200.0,13196.0,13200.0,2
2021-03-01 16:30:00+00:00,33,1,2786,NQM1,13176.0,13219.0,13176.0,13216.0,81
2021-03-01 16:30:00+00:00,33,1,4378,NQH1,13183.25,13229.5,13177.25,13220.5,23193
2021-03-01 16:30:00+00:00,33,1,20987,NQH1-NQM1,-10.65,-10.45,-10.65,-10.6,61
2021-03-01 17:00:00+00:00,33,1,2786,NQM1,13213.0,13218.0,13187.75,13200.0,44
2021-03-01 17:00:00+00:00,33,1,4378,NQH1,13221.25,13227.75,13193.75,13211.75,17413
2021-03-01 17:00:00+00:00,33,1,20987,NQH1-NQM1,-10.55,-10.25,-10.6,-10.25,179
2021-03-01 17:30:00+00:00,33,1,828,NQU1,13198.5,13198.5,13198.5,13198.5,1
2021-03-01 17:30:00+00:00,33,1,2786,NQM1,13207.0,13217.25,13183.25,13190.5,26
2021-03-01 17:30:00+00:00,33,1,4378,NQH1,13211.75,13228.75,13190.5,13204.25,14857
2021-03-01 17:30:00+00:00,33,1,20987,NQH1-NQM1,-10.35,-10.15,-10.35,-10.25,76
2021-03-01 18:00:00+00:00,33,1,2786,NQM1,13194.0,13196.25,13171.75,13194.75,67
2021-03-01 18:00:00+00:00,33,1,4378,NQH1,13204.75,13208.5,13177.75,13200.25,15902
2021-03-01 18:00:00+00:00,33,1,20987,NQH1-NQM1,-10.25,-9.8,-10.25,-9.8,34
2021-03-01 18:30:00+00:00,33,1,2786,NQM1,13196.25,13210.0,13196.25,13199.0,16
2021-03-01 18:30:00+00:00,33,1,4378,NQH1,13200.0,13221.0,13197.5,13208.25,13455
2021-03-01 18:30:00+00:00,33,1,20987,NQH1-NQM1,-10.2,-9.85,-10.2,-9.85,39
2021-03-01 19:00:00+00:00,33,1,828,NQU1,13219.0,13219.0,13219.0,13219.0,1
2021-03-01 19:00:00+00:00,33,1,2786,NQM1,13201.0,13241.0,13200.25,13241.0,93
2021-03-01 19:00:00+00:00,33,1,4378,NQH1,13208.0,13252.5,13202.5,13252.25,18127
2021-03-01 19:00:00+00:00,33,1,20987,NQH1-NQM1,-9.9,-9.9,-10.15,-9.9,77
2021-03-01 19:30:00+00:00,33,1,828,NQU1,13234.0,13234.0,13234.0,13234.0,1
2021-03-01 19:30:00+00:00,33,1,2786,NQM1,13243.75,13268.0,13238.0,13267.5,61
2021-03-01 19:30:00+00:00,33,1,4378,NQH1,13252.75,13281.0,13246.0,13271.75,14082
2021-03-01 19:30:00+00:00,33,1,10351,NQH1-NQU1,-24.0,-24.0,-24.0,-24.0,1
2021-03-01 19:30:00+00:00,33,1,20987,NQH1-NQM1,-10.0,-9.85,-10.15,-10.15,175
2021-03-01 20:00:00+00:00,33,1,2786,NQM1,13268.5,13268.5,13255.5,13261.0,31
2021-03-01 20:00:00+00:00,33,1,4378,NQH1,13272.25,13282.5,13258.75,13271.75,13528
2021-03-01 20:00:00+00:00,33,1,20987,NQH1-NQM1,-10.15,-10.05,-10.15,-10.05,10
2021-03-01 20:30:00+00:00,33,1,2786,NQM1,13267.25,13270.25,13242.5,13267.25,33
2021-03-01 20:30:00+00:00,33,1,4378,NQH1,13272.25,13287.0,13242.5,13274.25,40473
2021-03-01 20:30:00+00:00,33,1,20987,NQH1-NQM1,-10.05,-10.05,-10.15,-10.1,27
2021-03-01 21:00:00+00:00,33,1,2786,NQM1,13265.0,13293.0,13252.0,13291.0,19
2021-03-01 21:00:00+00:00,33,1,4378,NQH1,13274.0,13308.0,13256.0,13299.75,9744
2021-03-01 21:00:00+00:00,33,1,20987,NQH1-NQM1,-10.1,-10.1,-10.2,-10.2,38
2021-03-01 21:30:00+00:00,33,1,2786,NQM1,13293.0,13308.0,13293.0,13302.0,26
2021-03-01 21:30:00+00:00,33,1,4378,NQH1,13300.0,13318.0,13298.75,13314.0,2760
2021-03-01 21:30:00+00:00,33,1,20987,NQH1-NQM1,-10.2,-10.2,-10.2,-10.2,2
2021-03-01 23:00:00+00:00,33,1,828,NQU1,13290.0,13290.0,13290.0,13290.0,1
2021-03-01 23:00:00+00:00,33,1,2786,NQM1,13309.0,13316.75,13297.75,13297.75,45
2021-03-01 23:00:00+00:00,33,1,4378,NQH1,13312.25,13328.25,13303.5,13313.75,3274
2021-03-01 23:00:00+00:00,33,1,20987,NQH1-NQM1,-9.8,-9.8,-9.85,-9.8,4
2021-03-01 23:30:00+00:00,33,1,2786,NQM1,13305.0,13308.0,13303.0,13303.0,7
2021-03-01 23:30:00+00:00,33,1,4378,NQH1,13315.0,13321.25,13307.0,13318.5,1296
2021-03-01 23:30:00+00:00,33,1,20987,NQH1-NQM1,-9.85,-9.85,-9.85,-9.85,14
2021-03-02 00:00:00+00:00,33,1,2786,NQM1,13303.25,13312.25,13301.0,13309.75,9
2021-03-02 00:00:00+00:00,33,1,4378,NQH1,13318.5,13326.0,13306.5,13319.5,2866
2021-03-02 00:00:00+00:00,33,1,20987,NQH1-NQM1,-9.8,-9.8,-9.85,-9.85,2
2021-03-02 00:30:00+00:00,33,1,2786,NQM1,13305.25,13305.25,13304.0,13304.0,2
2021-03-02 00:30:00+00:00,33,1,4378,NQH1,13320.25,13323.25,13311.0,13320.25,3446
2021-03-02 01:00:00+00:00,33,1,2786,NQM1,13310.75,13311.0,13297.75,13299.0,11
2021-03-02 01:00:00+00:00,33,1,4378,NQH1,13320.0,13322.5,13302.5,13311.25,3214
2021-03-02 01:00:00+00:00,33,1,20987,NQH1-NQM1,-9.8,-9.8,-10.1,-10.1,2
2021-03-02 01:30:00+00:00,33,1,2786,NQM1,13293.5,13293.5,13270.25,13270.25,29
2021-03-02 01:30:00+00:00,33,1,4378,NQH1,13310.75,13310.75,13272.0,13276.5,6507
2021-03-02 01:30:00+00:00,33,1,20987,NQH1-NQM1,-9.8,-9.35,-9.8,-9.35,6
2021-03-02 02:00:00+00:00,33,1,2786,NQM1,13270.25,13270.25,13249.25,13252.5,5
2021-03-02 02:00:00+00:00,33,1,4378,NQH1,13276.25,13305.5,13256.0,13267.25,4908
2021-03-02 02:00:00+00:00,33,1,20987,NQH1-NQM1,-9.95,-9.95,-10.25,-10.25,2
2021-03-02 02:30:00+00:00,33,1,2786,NQM1,13255.0,13255.0,13230.0,13230.0,19
2021-03-02 02:30:00+00:00,33,1,4378,NQH1,13266.5,13269.0,13235.5,13241.25,3768
2021-03-02 02:30:00+00:00,33,1,20987,NQH1-NQM1,-9.45,-9.45,-9.45,-9.45,1
2021-03-02 03:00:00+00:00,33,1,2786,NQM1,13230.75,13242.5,13223.75,13229.75,24
2021-03-02 03:00:00+00:00,33,1,4378,NQH1,13240.5,13255.25,13231.0,13244.5,4850
2021-03-02 03:00:00+00:00,33,1,20987,NQH1-NQM1,-10.2,-10.2,-10.2,-10.2,1
2021-03-02 03:30:00+00:00,33,1,2786,NQM1,13236.25,13245.75,13230.5,13245.75,27
2021-03-02 03:30:00+00:00,33,1,4378,NQH1,13243.5,13258.25,13236.0,13253.0,2342
2021-03-02 03:30:00+00:00,33,1,20987,NQH1-NQM1,-9.45,-9.4,-9.45,-9.4,3
2021-03-02 04:00:00+00:00,33,1,2786,NQM1,13242.0,13243.5,13242.0,13243.5,2
2021-03-02 04:00:00+00:00,33,1,4378,NQH1,13253.0,13255.5,13235.5,13239.75,1674
2021-03-02 04:30:00+00:00,33,1,2786,NQM1,13236.75,13240.5,13223.5,13227.5,55
2021-03-02 04:30:00+00:00,33,1,4378,NQH1,13240.5,13249.75,13235.0,13239.75,1522
2021-03-02 04:30:00+00:00,33,1,20987,NQH1-NQM1,-9.4,-8.95,-10.4,-10.35,49
2021-03-02 05:00:00+00:00,33,1,2786,NQM1,13219.5,13220.75,13196.75,13196.75,15
2021-03-02 05:00:00+00:00,33,1,4378,NQH1,13239.75,13243.0,13207.0,13209.75,3234
2021-03-02 05:00:00+00:00,33,1,20987,NQH1-NQM1,-10.35,-10.25,-11.25,-10.5,21
2021-03-02 05:30:00+00:00,33,1,828,NQU1,13200.0,13200.0,13200.0,13200.0,1
2021-03-02 05:30:00+00:00,33,1,2786,NQM1,13221.0,13221.0,13213.75,13213.75,4
2021-03-02 05:30:00+00:00,33,1,4378,NQH1,13210.0,13233.75,13209.5,13220.5,2549
2021-03-02 05:30:00+00:00,33,1,20987,NQH1-NQM1,-10.35,-10.35,-10.35,-10.35,1
2021-03-02 06:00:00+00:00,33,1,828,NQU1,13216.0,13216.0,13216.0,13216.0,1
2021-03-02 06:00:00+00:00,33,1,2786,NQM1,13208.0,13253.0,13208.0,13247.75,14
2021-03-02 06:00:00+00:00,33,1,4378,NQH1,13220.0,13265.75,13213.25,13262.5,3977
2021-03-02 06:00:00+00:00,33,1,20987,NQH1-NQM1,-11.2,-11.2,-11.2,-11.2,1
2021-03-02 06:30:00+00:00,33,1,2786,NQM1,13226.75,13228.0,13226.75,13228.0,3
2021-03-02 06:30:00+00:00,33,1,4378,NQH1,13262.5,13264.0,13225.75,13238.25,3238
2021-03-02 07:00:00+00:00,33,1,2786,NQM1,13205.0,13224.75,13205.0,13224.75,7
2021-03-02 07:00:00+00:00,33,1,4378,NQH1,13238.5,13246.25,13212.5,13243.75,3923
2021-03-02 07:30:00+00:00,33,1,2786,NQM1,13228.0,13228.0,13183.75,13185.5,78
2021-03-02 07:30:00+00:00,33,1,4378,NQH1,13243.5,13249.0,13188.0,13190.5,5112
2021-03-02 07:30:00+00:00,33,1,20987,NQH1-NQM1,-9.55,-9.55,-9.55,-9.55,2
2021-03-02 08:00:00+00:00,33,1,2786,NQM1,13184.5,13214.0,13178.25,13190.75,35
2021-03-02 08:00:00+00:00,33,1,4378,NQH1,13190.0,13228.25,13181.5,13199.75,7591
2021-03-02 08:00:00+00:00,33,1,20987,NQH1-NQM1,-9.5,-9.1,-9.5,-9.1,6
2021-03-02 08:30:00+00:00,33,1,2786,NQM1,13184.0,13230.0,13163.0,13167.0,61
2021-03-02 08:30:00+00:00,33,1,4378,NQH1,13199.5,13245.25,13166.25,13173.0,7776
2021-03-02 08:30:00+00:00,33,1,20987,NQH1-NQM1,-9.1,-9.05,-9.95,-9.05,13
2021-03-02 09:00:00+00:00,33,1,2786,NQM1,13167.75,13172.25,13152.5,13172.25,17
2021-03-02 09:00:00+00:00,33,1,4378,NQH1,13173.75,13193.25,13161.75,13192.75,7092
2021-03-02 09:00:00+00:00,33,1,20987,NQH1-NQM1,-9.7,-9.15,-10.0,-10.0,16
2021-03-02 09:30:00+00:00,33,1,2786,NQM1,13183.5,13200.0,13183.5,13195.75,10
2021-03-02 09:30:00+00:00,33,1,4378,NQH1,13192.25,13218.0,13190.5,13198.25,4824
2021-03-02 10:00:00+00:00,33,1,2786,NQM1,13177.25,13217.0,13177.25,13212.5,26
2021-03-02 10:00:00+00:00,33,1,4378,NQH1,13199.0,13226.75,13184.0,13219.5,4623
2021-03-02 10:00:00+00:00,33,1,20987,NQH1-NQM1,-9.2,-8.95,-9.2,-8.95,3
2021-03-02 10:30:00+00:00,33,1,2786,NQM1,13205.5,13227.25,13201.0,13219.75,19
2021-03-02 10:30:00+00:00,33,1,4378,NQH1,13219.5,13237.25,13207.0,13228.25,3821
2021-03-02 10:30:00+00:00,33,1,20987,NQH1-NQM1,-8.7,-8.7,-9.0,-9.0,3
2021-03-02 11:00:00+00:00,33,1,2786,NQM1,13210.0,13234.5,13210.0,13234.5,12
2021-03-02 11:00:00+00:00,33,1,4378,NQH1,13227.5,13246.5,13219.25,13239.75,3886
2021-03-02 11:00:00+00:00,33,1,20987,NQH1-NQM1,-9.5,-9.1,-9.5,-9.1,2
2021-03-02 11:30:00+00:00,33,1,2786,NQM1,13221.75,13228.75,13215.25,13218.0,10
2021-03-02 11:30:00+00:00,33,1,4378,NQH1,13239.75,13244.75,13224.25,13230.25,2919
2021-03-02 11:30:00+00:00,33,1,20987,NQH1-NQM1,-9.05,-9.05,-9.7,-9.7,3
2021-03-02 12:00:00+00:00,33,1,2786,NQM1,13224.75,13250.0,13224.75,13249.0,25
2021-03-02 12:00:00+00:00,33,1,4378,NQH1,13230.25,13266.5,13228.75,13260.25,4580
2021-03-02 12:00:00+00:00,33,1,20987,NQH1-NQM1,-9.85,-9.8,-9.85,-9.8,5
2021-03-02 12:30:00+00:00,33,1,2786,NQM1,13244.5,13264.75,13244.5,13264.75,9
2021-03-02 12:30:00+00:00,33,1,4378,NQH1,13260.0,13275.5,13248.75,13274.25,4036
2021-03-02 12:30:00+00:00,33,1,20987,NQH1-NQM1,-9.8,-9.7,-9.8,-9.7,15
2021-03-02 13:00:00+00:00,33,1,2786,NQM1,13268.25,13272.0,13248.75,13257.5,13
2021-03-02 13:00:00+00:00,33,1,4378,NQH1,13274.25,13282.0,13256.0,13266.5,6269
2021-03-02 13:30:00+00:00,33,1,828,NQU1,13236.25,13236.25,13236.25,13236.25,1
2021-03-02 13:30:00+00:00,33,1,2786,NQM1,13226.0,13249.25,13226.0,13249.25,11
2021-03-02 13:30:00+00:00,33,1,4378,NQH1,13266.75,13267.75,13233.25,13261.75,7798
2021-03-02 13:30:00+00:00,33,1,20987,NQH1-NQM1,-9.85,-9.85,-9.9,-9.9,2
2021-03-02 14:00:00+00:00,33,1,2786,NQM1,13255.75,13291.25,13248.75,13287.0,51
2021-03-02 14:00:00+00:00,33,1,4378,NQH1,13261.75,13302.0,13253.75,13297.25,9431
2021-03-02 14:00:00+00:00,33,1,20987,NQH1-NQM1,-9.9,-9.85,-9.9,-9.9,15
2021-03-02 14:30:00+00:00,33,1,2786,NQM1,13290.0,13290.0,13174.0,13220.5,256
2021-03-02 14:30:00+00:00,33,1,4378,NQH1,13297.5,13303.0,13179.25,13219.0,67688
2021-03-02 14:30:00+00:00,33,1,20987,NQH1-NQM1,-9.9,-9.4,-9.9,-9.9,176
2021-03-02 15:00:00+00:00,33,1,2786,NQM1,13218.0,13236.5,13150.0,13150.0,45
2021-03-02 15:00:00+00:00,33,1,4378,NQH1,13218.75,13248.5,13156.25,13157.25,48139
2021-03-02 15:00:00+00:00,33,1,20987,NQH1-NQM1,-9.85,-9.85,-10.85,-10.75,442
2021-03-02 15:30:00+00:00,33,1,2786,NQM1,13145.0,13179.0,13126.0,13172.0,70
2021-03-02 15:30:00+00:00,33,1,4378,NQH1,13157.0,13192.5,13133.0,13175.75,39497
2021-03-02 15:30:00+00:00,33,1,20987,NQH1-NQM1,-10.7,-10.15,-10.75,-10.15,72
2021-03-02 16:00:00+00:00,33,1,828,NQU1,13101.0,13101.0,13100.0,13100.0,2
2021-03-02 16:00:00+00:00,33,1,2786,NQM1,13165.0,13183.0,13100.0,13138.0,81
2021-03-02 16:00:00+00:00,33,1,4378,NQH1,13175.5,13200.75,13110.0,13154.0,41721
2021-03-02 16:00:00+00:00,33,1,20987,NQH1-NQM1,-10.1,-10.0,-10.3,-10.15,34
2021-03-02 16:30:00+00:00,33,1,828,NQU1,13120.5,13120.5,13120.5,13120.5,1
2021-03-02 16:30:00+00:00,33,1,2786,NQM1,13125.75,13138.0,13090.0,13126.0,73
2021-03-02 16:30:00+00:00,33,1,4378,NQH1,13154.0,13155.75,13098.25,13139.25,29953
2021-03-02 16:30:00+00:00,33,1,20987,NQH1-NQM1,-10.0,-9.55,-10.0,-9.6,111
2021-03-02 17:00:00+00:00,33,1,2786,NQM1,13135.75,13164.0,13123.5,13140.0,69
2021-03-02 17:00:00+00:00,33,1,4378,NQH1,13139.25,13174.75,13121.5,13156.25,24786
2021-03-02 17:00:00+00:00,33,1,20987,NQH1-NQM1,-9.65,-9.55,-10.0,-10.0,35
2021-03-02 17:30:00+00:00,33,1,2786,NQM1,13166.75,13182.0,13156.0,13158.0,35
2021-03-02 17:30:00+00:00,33,1,4378,NQH1,13156.0,13194.25,13153.0,13167.75,17567
2021-03-02 17:30:00+00:00,33,1,20987,NQH1-NQM1,-9.55,-9.4,-9.55,-9.4,3
2021-03-02 18:00:00+00:00,33,1,2786,NQM1,13180.5,13187.0,13160.0,13174.75,16
2021-03-02 18:00:00+00:00,33,1,4378,NQH1,13168.0,13198.0,13162.75,13184.75,16074
2021-03-02 18:00:00+00:00,33,1,20987,NQH1-NQM1,-10.0,-10.0,-10.0,-10.0,160
2021-03-02 18:30:00+00:00,33,1,2786,NQM1,13182.0,13200.0,13182.0,13182.0,86
2021-03-02 18:30:00+00:00,33,1,4378,NQH1,13185.0,13212.25,13180.75,13185.75,18993
2021-03-02 18:30:00+00:00,33,1,20987,NQH1-NQM1,-10.0,-9.4,-10.0,-9.4,17
2021-03-02 19:00:00+00:00,33,1,2786,NQM1,13183.0,13194.25,13132.0,13132.0,70
2021-03-02 19:00:00+00:00,33,1,4378,NQH1,13185.5,13206.25,13134.5,13137.75,24213
2021-03-02 19:00:00+00:00,33,1,20987,NQH1-NQM1,-9.95,-9.3,-9.95,-9.4,46
2021-03-02 19:30:00+00:00,33,1,2786,NQM1,13133.25,13174.0,13128.75,13159.0,17
2021-03-02 19:30:00+00:00,33,1,4378,NQH1,13138.0,13182.5,13129.75,13166.75,18761
2021-03-02 19:30:00+00:00,33,1,20987,NQH1-NQM1,-9.4,-9.4,-9.45,-9.45,2
