ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-01 00:00:00+00:00,33,1,15466,NQZ7,6253.5,6256.5,6252.0,6255.25,737
2017-11-01 00:00:00+00:00,33,1,16210,NQH8,6268.75,6268.75,6268.0,6268.0,3
2017-11-01 00:15:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,1
2017-11-01 00:15:00+00:00,33,1,15466,NQZ7,6255.5,6255.5,6252.5,6255.0,504
2017-11-01 00:15:00+00:00,33,1,16210,NQH8,6267.25,6267.75,6266.75,6267.75,10
2017-11-01 00:30:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,3
2017-11-01 00:30:00+00:00,33,1,15466,NQZ7,6255.0,6256.5,6254.75,6255.5,333
2017-11-01 00:45:00+00:00,33,1,15466,NQZ7,6255.5,6264.0,6255.5,6263.0,1207
2017-11-01 00:45:00+00:00,33,1,16210,NQH8,6270.0,6274.75,6270.0,6274.75,10
2017-11-01 01:00:00+00:00,33,1,15466,NQZ7,6263.0,6267.5,6262.0,6266.75,1110
2017-11-01 01:00:00+00:00,33,1,16210,NQH8,6276.75,6280.0,6276.75,6280.0,7
2017-11-01 01:15:00+00:00,33,1,15466,NQZ7,6266.75,6269.25,6264.5,6266.25,1105
2017-11-01 01:15:00+00:00,33,1,16210,NQH8,6280.0,6280.0,6280.0,6280.0,6
2017-11-01 01:30:00+00:00,33,1,15466,NQZ7,6266.25,6267.25,6264.25,6266.0,425
2017-11-01 01:45:00+00:00,33,1,15466,NQZ7,6266.0,6266.5,6264.75,6266.25,662
2017-11-01 01:45:00+00:00,33,1,16210,NQH8,6279.0,6279.0,6279.0,6279.0,1
2017-11-01 02:00:00+00:00,33,1,15466,NQZ7,6266.0,6266.5,6264.25,6265.25,369
2017-11-01 02:15:00+00:00,33,1,15466,NQZ7,6265.25,6266.5,6265.0,6266.0,195
2017-11-01 02:30:00+00:00,33,1,15466,NQZ7,6265.5,6266.5,6264.5,6265.0,203
2017-11-01 02:45:00+00:00,33,1,15466,NQZ7,6265.0,6266.0,6264.25,6265.25,189
2017-11-01 03:00:00+00:00,33,1,15466,NQZ7,6265.25,6267.25,6265.25,6266.25,272
2017-11-01 03:00:00+00:00,33,1,16210,NQH8,6279.25,6279.25,6279.25,6279.25,2
2017-11-01 03:15:00+00:00,33,1,15466,NQZ7,6266.0,6267.5,6265.75,6266.25,134
2017-11-01 03:30:00+00:00,33,1,15466,NQZ7,6266.25,6266.75,6265.25,6266.0,237
2017-11-01 03:45:00+00:00,33,1,15466,NQZ7,6266.0,6266.0,6264.75,6265.25,188
2017-11-01 04:00:00+00:00,33,1,15466,NQZ7,6265.25,6268.0,6264.75,6268.0,250
2017-11-01 04:15:00+00:00,33,1,15466,NQZ7,6267.75,6267.75,6265.5,6267.0,253
2017-11-01 04:30:00+00:00,33,1,15466,NQZ7,6267.0,6267.25,6265.5,6266.5,163
2017-11-01 04:30:00+00:00,33,1,16210,NQH8,6280.5,6280.5,6278.5,6278.5,2
2017-11-01 04:45:00+00:00,33,1,15466,NQZ7,6266.5,6267.25,6265.75,6266.25,113
2017-11-01 05:00:00+00:00,33,1,15466,NQZ7,6266.5,6266.75,6264.25,6266.75,474
2017-11-01 05:15:00+00:00,33,1,15466,NQZ7,6266.5,6266.75,6265.25,6265.25,151
2017-11-01 05:30:00+00:00,33,1,15466,NQZ7,6265.5,6267.75,6265.25,6267.5,248
2017-11-01 05:30:00+00:00,33,1,16210,NQH8,6280.0,6280.0,6280.0,6280.0,1
2017-11-01 05:45:00+00:00,33,1,15466,NQZ7,6267.75,6270.75,6267.5,6270.0,508
2017-11-01 05:45:00+00:00,33,1,16210,NQH8,6282.0,6282.0,6282.0,6282.0,1
2017-11-01 06:00:00+00:00,33,1,15466,NQZ7,6269.75,6271.75,6268.25,6270.5,428
2017-11-01 06:00:00+00:00,33,1,16210,NQH8,6284.0,6284.0,6284.0,6284.0,1
2017-11-01 06:15:00+00:00,33,1,15466,NQZ7,6270.25,6270.25,6267.5,6268.25,308
2017-11-01 06:15:00+00:00,33,1,16210,NQH8,6281.0,6281.0,6281.0,6281.0,1
2017-11-01 06:30:00+00:00,33,1,15466,NQZ7,6268.5,6270.0,6267.75,6269.0,253
2017-11-01 06:45:00+00:00,33,1,15466,NQZ7,6269.0,6270.5,6268.75,6269.75,321
2017-11-01 07:00:00+00:00,33,1,15466,NQZ7,6269.5,6278.75,6269.25,6276.75,1361
2017-11-01 07:00:00+00:00,33,1,16210,NQH8,6283.0,6288.5,6283.0,6288.5,16
2017-11-01 07:15:00+00:00,33,1,15466,NQZ7,6276.75,6279.25,6275.25,6275.75,875
2017-11-01 07:15:00+00:00,33,1,16210,NQH8,6289.0,6290.75,6289.0,6289.5,5
2017-11-01 07:15:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,1
2017-11-01 07:30:00+00:00,33,1,15466,NQZ7,6275.5,6278.25,6274.75,6276.75,605
2017-11-01 07:30:00+00:00,33,1,16210,NQH8,6289.0,6289.5,6288.75,6289.5,3
2017-11-01 07:45:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,5
2017-11-01 07:45:00+00:00,33,1,15466,NQZ7,6276.75,6279.75,6276.25,6276.75,783
2017-11-01 07:45:00+00:00,33,1,16210,NQH8,6290.5,6292.0,6290.5,6291.0,3
2017-11-01 08:00:00+00:00,33,1,15466,NQZ7,6276.5,6277.25,6273.25,6275.25,1458
2017-11-01 08:00:00+00:00,33,1,16210,NQH8,6288.5,6288.5,6287.25,6287.25,2
2017-11-01 08:15:00+00:00,33,1,15466,NQZ7,6275.25,6276.25,6274.25,6274.5,676
2017-11-01 08:15:00+00:00,33,1,16210,NQH8,6288.25,6288.25,6288.25,6288.25,1
2017-11-01 08:30:00+00:00,33,1,15466,NQZ7,6274.5,6276.75,6274.25,6275.25,599
2017-11-01 08:30:00+00:00,33,1,16210,NQH8,6288.0,6288.5,6287.25,6288.5,4
2017-11-01 08:45:00+00:00,33,1,15466,NQZ7,6275.0,6276.25,6274.5,6276.0,534
2017-11-01 08:45:00+00:00,33,1,16210,NQH8,6289.0,6289.25,6289.0,6289.25,2
2017-11-01 09:00:00+00:00,33,1,15466,NQZ7,6275.75,6277.25,6275.5,6276.75,335
2017-11-01 09:00:00+00:00,33,1,16210,NQH8,6289.75,6289.75,6289.75,6289.75,1
2017-11-01 09:15:00+00:00,33,1,15466,NQZ7,6276.5,6277.25,6274.25,6276.5,781
2017-11-01 09:15:00+00:00,33,1,16210,NQH8,6287.5,6290.0,6286.75,6290.0,4
2017-11-01 09:30:00+00:00,33,1,15466,NQZ7,6276.75,6278.0,6275.75,6277.5,484
2017-11-01 09:30:00+00:00,33,1,16210,NQH8,6289.0,6289.75,6289.0,6289.75,2
2017-11-01 09:45:00+00:00,33,1,15466,NQZ7,6277.75,6282.5,6277.25,6282.25,809
2017-11-01 09:45:00+00:00,33,1,16210,NQH8,6291.5,6291.5,6291.25,6291.25,2
2017-11-01 10:00:00+00:00,33,1,15466,NQZ7,6282.5,6284.5,6281.5,6283.0,1036
2017-11-01 10:00:00+00:00,33,1,16210,NQH8,6295.0,6297.25,6295.0,6296.0,13
2017-11-01 10:15:00+00:00,33,1,15466,NQZ7,6282.75,6283.5,6281.75,6282.0,821
2017-11-01 10:15:00+00:00,33,1,16210,NQH8,6296.0,6296.0,6295.75,6295.75,2
2017-11-01 10:30:00+00:00,33,1,15466,NQZ7,6282.0,6282.0,6276.25,6277.75,1338
2017-11-01 10:30:00+00:00,33,1,16210,NQH8,6292.5,6292.5,6292.0,6292.0,2
2017-11-01 10:45:00+00:00,33,1,15466,NQZ7,6277.5,6278.0,6275.75,6276.25,744
2017-11-01 11:00:00+00:00,33,1,15466,NQZ7,6276.25,6279.75,6274.25,6278.75,1021
2017-11-01 11:00:00+00:00,33,1,16210,NQH8,6288.75,6290.0,6287.5,6290.0,6
2017-11-01 11:15:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,5
2017-11-01 11:15:00+00:00,33,1,15466,NQZ7,6278.75,6280.5,6278.25,6278.5,697
2017-11-01 11:30:00+00:00,33,1,15466,NQZ7,6278.25,6280.25,6278.25,6278.25,685
2017-11-01 11:30:00+00:00,33,1,16210,NQH8,6291.5,6292.75,6291.5,6292.5,3
2017-11-01 11:45:00+00:00,33,1,15466,NQZ7,6278.25,6278.5,6274.75,6276.5,919
2017-11-01 11:45:00+00:00,33,1,16210,NQH8,6290.0,6290.0,6287.5,6288.5,4
2017-11-01 12:00:00+00:00,33,1,15466,NQZ7,6276.25,6279.5,6276.0,6278.25,819
2017-11-01 12:15:00+00:00,33,1,15466,NQZ7,6278.25,6279.5,6276.75,6277.75,1005
2017-11-01 12:15:00+00:00,33,1,16210,NQH8,6290.5,6290.5,6290.5,6290.5,2
2017-11-01 12:30:00+00:00,33,1,15466,NQZ7,6277.75,6278.0,6275.25,6276.25,970
2017-11-01 12:30:00+00:00,33,1,16210,NQH8,6289.0,6290.25,6289.0,6290.25,2
2017-11-01 12:45:00+00:00,33,1,15466,NQZ7,6276.0,6277.5,6273.25,6274.5,1866
2017-11-01 12:45:00+00:00,33,1,16210,NQH8,6287.75,6287.75,6287.75,6287.75,1
2017-11-01 13:00:00+00:00,33,1,7567,NQZ7-NQH8,13.1,13.15,13.1,13.15,4
2017-11-01 13:00:00+00:00,33,1,15466,NQZ7,6274.25,6276.75,6272.75,6276.25,1803
2017-11-01 13:00:00+00:00,33,1,16210,NQH8,6287.0,6289.0,6287.0,6288.75,9
2017-11-01 13:00:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,2
2017-11-01 13:15:00+00:00,33,1,15466,NQZ7,6276.25,6276.25,6271.25,6274.25,2466
2017-11-01 13:15:00+00:00,33,1,16210,NQH8,6286.25,6286.25,6285.0,6285.0,6
2017-11-01 13:30:00+00:00,33,1,7567,NQZ7-NQH8,12.8,12.8,12.8,12.8,1
2017-11-01 13:30:00+00:00,33,1,15466,NQZ7,6274.25,6277.25,6266.5,6269.25,26954
2017-11-01 13:30:00+00:00,33,1,16210,NQH8,6287.0,6289.5,6279.0,6279.0,40
2017-11-01 13:45:00+00:00,33,1,15466,NQZ7,6269.5,6275.25,6258.5,6264.0,16729
2017-11-01 13:45:00+00:00,33,1,16210,NQH8,6284.5,6287.75,6274.0,6274.0,12
2017-11-01 14:00:00+00:00,33,1,15466,NQZ7,6264.0,6267.25,6257.25,6257.75,18265
2017-11-01 14:00:00+00:00,33,1,16210,NQH8,6276.75,6279.0,6270.5,6270.5,19
2017-11-01 14:15:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,2
2017-11-01 14:15:00+00:00,33,1,15466,NQZ7,6257.75,6259.75,6251.25,6257.0,17737
2017-11-01 14:15:00+00:00,33,1,16210,NQH8,6271.0,6272.5,6266.5,6270.5,20
2017-11-01 14:30:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,10
2017-11-01 14:30:00+00:00,33,1,15466,NQZ7,6257.25,6259.75,6248.5,6255.25,17165
2017-11-01 14:30:00+00:00,33,1,16210,NQH8,6270.0,6270.0,6262.5,6267.5,19
2017-11-01 14:45:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,1
2017-11-01 14:45:00+00:00,33,1,15466,NQZ7,6255.0,6259.5,6249.75,6250.25,9445
2017-11-01 14:45:00+00:00,33,1,16210,NQH8,6268.75,6270.0,6263.0,6263.0,13
2017-11-01 15:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,1
2017-11-01 15:00:00+00:00,33,1,15466,NQZ7,6250.5,6261.0,6249.25,6259.75,8986
2017-11-01 15:00:00+00:00,33,1,16210,NQH8,6266.5,6273.0,6266.0,6273.0,10
2017-11-01 15:15:00+00:00,33,1,15466,NQZ7,6259.75,6262.25,6256.25,6256.75,5951
2017-11-01 15:30:00+00:00,33,1,7567,NQZ7-NQH8,12.8,12.8,12.8,12.8,10
2017-11-01 15:30:00+00:00,33,1,15466,NQZ7,6256.75,6260.25,6248.75,6251.75,11817
2017-11-01 15:30:00+00:00,33,1,16210,NQH8,6271.25,6271.25,6263.0,6265.25,14
2017-11-01 15:45:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,3
2017-11-01 15:45:00+00:00,33,1,15466,NQZ7,6252.0,6254.5,6242.0,6243.25,16383
2017-11-01 15:45:00+00:00,33,1,16041,NQZ8,6292.5,6292.5,6292.5,6292.5,1
2017-11-01 15:45:00+00:00,33,1,16210,NQH8,6263.5,6266.0,6256.0,6256.0,10
2017-11-01 16:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,2
2017-11-01 16:00:00+00:00,33,1,15466,NQZ7,6243.25,6254.75,6243.0,6252.75,11094
2017-11-01 16:00:00+00:00,33,1,16210,NQH8,6258.5,6265.0,6258.5,6265.0,53
2017-11-01 16:15:00+00:00,33,1,15466,NQZ7,6252.75,6255.25,6252.0,6255.0,3860
2017-11-01 16:15:00+00:00,33,1,16210,NQH8,6267.25,6267.25,6267.25,6267.25,1
2017-11-01 16:30:00+00:00,33,1,15466,NQZ7,6254.75,6256.0,6250.25,6251.75,4702
2017-11-01 16:30:00+00:00,33,1,16210,NQH8,6265.75,6265.75,6265.0,6265.0,27
2017-11-01 16:45:00+00:00,33,1,15466,NQZ7,6251.5,6254.5,6244.75,6247.5,6888
2017-11-01 16:45:00+00:00,33,1,16210,NQH8,6264.5,6264.5,6259.5,6259.5,8
2017-11-01 17:00:00+00:00,33,1,15466,NQZ7,6247.25,6247.75,6226.75,6229.0,16581
2017-11-01 17:00:00+00:00,33,1,16210,NQH8,6258.0,6258.0,6242.75,6242.75,54
2017-11-01 17:15:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,1
2017-11-01 17:15:00+00:00,33,1,15466,NQZ7,6229.0,6238.25,6223.5,6238.0,16373
2017-11-01 17:15:00+00:00,33,1,16210,NQH8,6242.25,6249.25,6237.0,6249.25,24
2017-11-01 17:30:00+00:00,33,1,15466,NQZ7,6237.75,6241.5,6236.25,6238.0,6841
2017-11-01 17:30:00+00:00,33,1,16210,NQH8,6251.25,6254.25,6251.0,6253.5,11
2017-11-01 17:45:00+00:00,33,1,15466,NQZ7,6238.0,6240.0,6227.0,6237.5,6323
2017-11-01 17:45:00+00:00,33,1,16210,NQH8,6248.0,6251.5,6242.75,6251.5,11
2017-11-01 18:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,6
2017-11-01 18:00:00+00:00,33,1,15466,NQZ7,6238.0,6247.0,6234.75,6244.5,15035
2017-11-01 18:00:00+00:00,33,1,16210,NQH8,6253.0,6257.5,6252.5,6257.5,19
2017-11-01 18:15:00+00:00,33,1,15466,NQZ7,6244.5,6244.75,6234.75,6237.5,9884
2017-11-01 18:15:00+00:00,33,1,16210,NQH8,6257.0,6257.0,6251.0,6251.25,11
2017-11-01 18:30:00+00:00,33,1,15466,NQZ7,6237.5,6246.5,6236.75,6244.75,5760
2017-11-01 18:30:00+00:00,33,1,16210,NQH8,6257.75,6259.0,6256.25,6256.25,15
2017-11-01 18:45:00+00:00,33,1,15466,NQZ7,6244.75,6245.5,6239.25,6244.5,5440
2017-11-01 18:45:00+00:00,33,1,16210,NQH8,6256.25,6257.0,6256.25,6257.0,2
2017-11-01 19:00:00+00:00,33,1,15466,NQZ7,6244.75,6248.75,6241.5,6247.5,5747
2017-11-01 19:00:00+00:00,33,1,16210,NQH8,6258.0,6261.25,6258.0,6261.25,12
2017-11-01 19:15:00+00:00,33,1,15466,NQZ7,6247.75,6248.25,6239.75,6244.5,6396
2017-11-01 19:15:00+00:00,33,1,16210,NQH8,6259.75,6259.75,6256.0,6256.0,15
