ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-01 00:00:00+00:00,33,1,15466,NQZ7,6253.5,6256.5,6252.0,6254.25,1061
2017-11-01 00:00:00+00:00,33,1,16210,NQH8,6268.75,6268.75,6266.75,6267.0,9
2017-11-01 00:20:00+00:00,33,1,7567,NQZ7-NQH8,12.7,13.0,12.7,13.0,4
2017-11-01 00:20:00+00:00,33,1,15466,NQZ7,6254.0,6256.25,6253.5,6256.25,373
2017-11-01 00:20:00+00:00,33,1,16210,NQH8,6267.5,6267.75,6267.5,6267.75,4
2017-11-01 00:40:00+00:00,33,1,15466,NQZ7,6256.0,6264.0,6255.5,6263.0,1347
2017-11-01 00:40:00+00:00,33,1,16210,NQH8,6270.0,6274.75,6270.0,6274.75,10
2017-11-01 01:00:00+00:00,33,1,15466,NQZ7,6263.0,6269.25,6262.0,6268.25,1528
2017-11-01 01:00:00+00:00,33,1,16210,NQH8,6276.75,6280.0,6276.75,6280.0,7
2017-11-01 01:20:00+00:00,33,1,15466,NQZ7,6268.0,6268.5,6264.5,6265.25,1028
2017-11-01 01:20:00+00:00,33,1,16210,NQH8,6280.0,6280.0,6280.0,6280.0,6
2017-11-01 01:40:00+00:00,33,1,15466,NQZ7,6265.25,6266.5,6264.25,6266.25,746
2017-11-01 01:40:00+00:00,33,1,16210,NQH8,6279.0,6279.0,6279.0,6279.0,1
2017-11-01 02:00:00+00:00,33,1,15466,NQZ7,6266.0,6266.5,6264.25,6266.25,457
2017-11-01 02:20:00+00:00,33,1,15466,NQZ7,6266.25,6266.5,6265.0,6265.0,193
2017-11-01 02:40:00+00:00,33,1,15466,NQZ7,6265.0,6266.0,6264.25,6265.25,306
2017-11-01 03:00:00+00:00,33,1,15466,NQZ7,6265.25,6267.25,6265.25,6266.75,333
2017-11-01 03:00:00+00:00,33,1,16210,NQH8,6279.25,6279.25,6279.25,6279.25,2
2017-11-01 03:20:00+00:00,33,1,15466,NQZ7,6266.75,6267.5,6266.0,6266.5,145
2017-11-01 03:40:00+00:00,33,1,15466,NQZ7,6266.25,6266.25,6264.75,6265.25,353
2017-11-01 04:00:00+00:00,33,1,15466,NQZ7,6265.25,6268.0,6264.75,6266.75,302
2017-11-01 04:20:00+00:00,33,1,15466,NQZ7,6267.0,6267.5,6265.5,6265.75,326
2017-11-01 04:20:00+00:00,33,1,16210,NQH8,6280.5,6280.5,6278.5,6278.5,2
