ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-11-01 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.7,13.0,12.7,13.0,4
2017-11-01 00:00:00+00:00,33,1,15466,NQZ7,6253.5,6256.5,6252.0,6255.5,1574
2017-11-01 00:00:00+00:00,33,1,16210,NQH8,6268.75,6268.75,6266.75,6267.75,13
2017-11-01 00:45:00+00:00,33,1,15466,NQZ7,6255.5,6269.25,6255.5,6266.25,3422
2017-11-01 00:45:00+00:00,33,1,16210,NQH8,6270.0,6280.0,6270.0,6280.0,23
2017-11-01 01:30:00+00:00,33,1,15466,NQZ7,6266.25,6267.25,6264.25,6265.25,1456
2017-11-01 01:30:00+00:00,33,1,16210,NQH8,6279.0,6279.0,6279.0,6279.0,1
2017-11-01 02:15:00+00:00,33,1,15466,NQZ7,6265.25,6266.5,6264.25,6265.25,587
2017-11-01 03:00:00+00:00,33,1,15466,NQZ7,6265.25,6267.5,6265.25,6266.0,643
2017-11-01 03:00:00+00:00,33,1,16210,NQH8,6279.25,6279.25,6279.25,6279.25,2
2017-11-01 03:45:00+00:00,33,1,15466,NQZ7,6266.0,6268.0,6264.75,6267.0,691
2017-11-01 04:30:00+00:00,33,1,15466,NQZ7,6267.0,6267.25,6264.25,6266.75,750
2017-11-01 04:30:00+00:00,33,1,16210,NQH8,6280.5,6280.5,6278.5,6278.5,2
2017-11-01 05:15:00+00:00,33,1,15466,NQZ7,6266.5,6270.75,6265.25,6270.0,907
2017-11-01 05:15:00+00:00,33,1,16210,NQH8,6280.0,6282.0,6280.0,6282.0,2
2017-11-01 06:00:00+00:00,33,1,15466,NQZ7,6269.75,6271.75,6267.5,6269.0,989
2017-11-01 06:00:00+00:00,33,1,16210,NQH8,6284.0,6284.0,6281.0,6281.0,2
2017-11-01 06:45:00+00:00,33,1,15466,NQZ7,6269.0,6279.25,6268.75,6275.75,2557
2017-11-01 06:45:00+00:00,33,1,16210,NQH8,6283.0,6290.75,6283.0,6289.5,21
2017-11-01 06:45:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,1
2017-11-01 07:30:00+00:00,33,1,7567,NQZ7-NQH8,12.7,12.7,12.7,12.7,5
2017-11-01 07:30:00+00:00,33,1,15466,NQZ7,6275.5,6279.75,6273.25,6275.25,2846
2017-11-01 07:30:00+00:00,33,1,16210,NQH8,6289.0,6292.0,6287.25,6287.25,8
2017-11-01 08:15:00+00:00,33,1,15466,NQZ7,6275.25,6276.75,6274.25,6276.0,1809
2017-11-01 08:15:00+00:00,33,1,16210,NQH8,6288.25,6289.25,6287.25,6289.25,7
2017-11-01 09:00:00+00:00,33,1,15466,NQZ7,6275.75,6278.0,6274.25,6277.5,1600
2017-11-01 09:00:00+00:00,33,1,16210,NQH8,6289.75,6290.0,6286.75,6289.75,7
2017-11-01 09:45:00+00:00,33,1,15466,NQZ7,6277.75,6284.5,6277.25,6282.0,2666
2017-11-01 09:45:00+00:00,33,1,16210,NQH8,6291.5,6297.25,6291.25,6295.75,17
2017-11-01 10:30:00+00:00,33,1,15466,NQZ7,6282.0,6282.0,6274.25,6278.75,3103
2017-11-01 10:30:00+00:00,33,1,16210,NQH8,6292.5,6292.5,6287.5,6290.0,8
2017-11-01 11:15:00+00:00,33,1,7567,NQZ7-NQH8,13.0,13.0,13.0,13.0,5
2017-11-01 11:15:00+00:00,33,1,15466,NQZ7,6278.75,6280.5,6274.75,6276.5,2301
2017-11-01 11:15:00+00:00,33,1,16210,NQH8,6291.5,6292.75,6287.5,6288.5,7
2017-11-01 12:00:00+00:00,33,1,15466,NQZ7,6276.25,6279.5,6275.25,6276.25,2794
2017-11-01 12:00:00+00:00,33,1,16210,NQH8,6290.5,6290.5,6289.0,6290.25,4
2017-11-01 12:45:00+00:00,33,1,7567,NQZ7-NQH8,13.1,13.15,13.1,13.15,4
2017-11-01 12:45:00+00:00,33,1,15466,NQZ7,6276.0,6277.5,6271.25,6274.25,6135
2017-11-01 12:45:00+00:00,33,1,16210,NQH8,6287.75,6289.0,6285.0,6285.0,16
2017-11-01 12:45:00+00:00,33,1,23520,NQM8,6300.0,6300.0,6300.0,6300.0,2
2017-11-01 13:30:00+00:00,33,1,7567,NQZ7-NQH8,12.8,12.8,12.8,12.8,1
2017-11-01 13:30:00+00:00,33,1,15466,NQZ7,6274.25,6277.25,6257.25,6257.75,61948
2017-11-01 13:30:00+00:00,33,1,16210,NQH8,6287.0,6289.5,6270.5,6270.5,71
2017-11-01 14:15:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,13
2017-11-01 14:15:00+00:00,33,1,15466,NQZ7,6257.75,6259.75,6248.5,6250.25,44347
2017-11-01 14:15:00+00:00,33,1,16210,NQH8,6271.0,6272.5,6262.5,6263.0,52
2017-11-01 15:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,12.8,12.8,11
2017-11-01 15:00:00+00:00,33,1,15466,NQZ7,6250.5,6262.25,6248.75,6251.75,26754
2017-11-01 15:00:00+00:00,33,1,16210,NQH8,6266.5,6273.0,6263.0,6265.25,24
2017-11-01 15:45:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,5
2017-11-01 15:45:00+00:00,33,1,15466,NQZ7,6252.0,6255.25,6242.0,6255.0,31337
2017-11-01 15:45:00+00:00,33,1,16041,NQZ8,6292.5,6292.5,6292.5,6292.5,1
2017-11-01 15:45:00+00:00,33,1,16210,NQH8,6263.5,6267.25,6256.0,6267.25,64
2017-11-01 16:30:00+00:00,33,1,15466,NQZ7,6254.75,6256.0,6226.75,6229.0,28171
2017-11-01 16:30:00+00:00,33,1,16210,NQH8,6265.75,6265.75,6242.75,6242.75,89
2017-11-01 17:15:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,1
2017-11-01 17:15:00+00:00,33,1,15466,NQZ7,6229.0,6241.5,6223.5,6237.5,29537
2017-11-01 17:15:00+00:00,33,1,16210,NQH8,6242.25,6254.25,6237.0,6251.5,46
2017-11-01 18:00:00+00:00,33,1,7567,NQZ7-NQH8,13.15,13.15,13.15,13.15,6
2017-11-01 18:00:00+00:00,33,1,15466,NQZ7,6238.0,6247.0,6234.75,6244.75,30679
2017-11-01 18:00:00+00:00,33,1,16210,NQH8,6253.0,6259.0,6251.0,6256.25,45
2017-11-01 18:45:00+00:00,33,1,15466,NQZ7,6244.75,6248.75,6239.25,6244.5,17583
2017-11-01 18:45:00+00:00,33,1,16210,NQH8,6256.25,6261.25,6256.0,6256.0,29
2017-11-01 19:30:00+00:00,33,1,15466,NQZ7,6244.75,6255.75,6237.5,6237.5,32945
2017-11-01 19:30:00+00:00,33,1,16210,NQH8,6259.5,6268.0,6253.75,6253.75,45
2017-11-01 20:15:00+00:00,33,1,15466,NQZ7,6242.25,6244.0,6233.5,6235.25,1652
2017-11-01 20:15:00+00:00,33,1,16210,NQH8,6254.75,6254.75,6248.0,6248.0,13
2017-11-01 21:45:00+00:00,33,1,15466,NQZ7,6230.0,6232.0,6226.75,6232.0,1763
2017-11-01 21:45:00+00:00,33,1,16210,NQH8,6240.0,6243.75,6240.0,6243.75,7
2017-11-01 22:30:00+00:00,33,1,15466,NQZ7,6232.0,6233.25,6229.0,6229.5,713
2017-11-01 23:15:00+00:00,33,1,15466,NQZ7,6229.5,6234.25,6228.75,6232.5,724
2017-11-01 23:15:00+00:00,33,1,16210,NQH8,6241.5,6246.25,6241.5,6244.5,5
2017-11-02 00:00:00+00:00,33,1,7567,NQZ7-NQH8,12.8,12.8,12.8,12.8,1
2017-11-02 00:00:00+00:00,33,1,15466,NQZ7,6232.5,6233.75,6200.75,6209.25,6040
2017-11-02 00:00:00+00:00,33,1,16210,NQH8,6242.25,6242.25,6216.25,6219.25,23
2017-11-02 00:45:00+00:00,33,1,15466,NQZ7,6209.0,6218.25,6206.25,6215.0,3073
2017-11-02 00:45:00+00:00,33,1,16210,NQH8,6227.5,6229.0,6227.5,6229.0,4
2017-11-02 01:30:00+00:00,33,1,7567,NQZ7-NQH8,12.8,12.95,12.8,12.8,4
2017-11-02 01:30:00+00:00,33,1,15466,NQZ7,6215.75,6219.5,6208.75,6218.75,2913
2017-11-02 01:30:00+00:00,33,1,16210,NQH8,6227.5,6231.5,6221.75,6230.5,48
2017-11-02 02:15:00+00:00,33,1,7567,NQZ7-NQH8,12.95,12.95,12.95,12.95,1
2017-11-02 02:15:00+00:00,33,1,15466,NQZ7,6218.75,6225.75,6216.75,6222.25,1830
2017-11-02 02:15:00+00:00,33,1,16210,NQH8,6232.5,6237.5,6232.5,6234.5,6
